command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	135185	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/274/CWE124_Buffer_Underwrite__malloc_char_cpy_02.c								
ANR	135186	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_02_bad	23:0:590:1496							
ANR	135187	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_02_bad ()		135186	0					
ANR	135188	CompoundStatement		24:0:647:1496	135186	0					
ANR	135189	IdentifierDeclStatement	char * data ;	25:4:654:665	135186	0	True				
ANR	135190	IdentifierDecl	* data		135186	0					
ANR	135191	IdentifierDeclType	char *		135186	0					
ANR	135192	Identifier	data		135186	1					
ANR	135193	ExpressionStatement	data = NULL	26:4:672:683	135186	1	True				
ANR	135194	AssignmentExpression	data = NULL		135186	0		=			
ANR	135195	Identifier	data		135186	0					
ANR	135196	Identifier	NULL		135186	1					
ANR	135197	IfStatement	if ( 1 )		135186	2					
ANR	135198	Condition	1	27:7:693:693	135186	0	True				
ANR	135199	PrimaryExpression	1		135186	0					
ANR	135200	CompoundStatement		5:4:53:53	135186	1					
ANR	135201	CompoundStatement		7:12:79:131	135186	0					
ANR	135202	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	30:12:727:779	135186	0	True				
ANR	135203	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135186	0					
ANR	135204	IdentifierDeclType	char *		135186	0					
ANR	135205	Identifier	dataBuffer		135186	1					
ANR	135206	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135186	2		=			
ANR	135207	Identifier	dataBuffer		135186	0					
ANR	135208	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		135186	1					
ANR	135209	CastTarget	char *		135186	0					
ANR	135210	CallExpression	malloc ( 100 * sizeof ( char ) )		135186	1					
ANR	135211	Callee	malloc		135186	0					
ANR	135212	Identifier	malloc		135186	0					
ANR	135213	ArgumentList	100 * sizeof ( char )		135186	1					
ANR	135214	Argument	100 * sizeof ( char )		135186	0					
ANR	135215	MultiplicativeExpression	100 * sizeof ( char )		135186	0		*			
ANR	135216	PrimaryExpression	100		135186	0					
ANR	135217	SizeofExpression	sizeof ( char )		135186	1					
ANR	135218	Sizeof	sizeof		135186	0					
ANR	135219	SizeofOperand	char		135186	1					
ANR	135220	IfStatement	if ( dataBuffer == NULL )		135186	1					
ANR	135221	Condition	dataBuffer == NULL	31:16:798:815	135186	0	True				
ANR	135222	EqualityExpression	dataBuffer == NULL		135186	0		==			
ANR	135223	Identifier	dataBuffer		135186	0					
ANR	135224	Identifier	NULL		135186	1					
ANR	135225	CompoundStatement		8:36:170:170	135186	1					
ANR	135226	ExpressionStatement	exit ( - 1 )	31:37:819:827	135186	0	True				
ANR	135227	CallExpression	exit ( - 1 )		135186	0					
ANR	135228	Callee	exit		135186	0					
ANR	135229	Identifier	exit		135186	0					
ANR	135230	ArgumentList	- 1		135186	1					
ANR	135231	Argument	- 1		135186	0					
ANR	135232	UnaryOperationExpression	- 1		135186	0					
ANR	135233	UnaryOperator	-		135186	0					
ANR	135234	PrimaryExpression	1		135186	1					
ANR	135235	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	32:12:842:872	135186	2	True				
ANR	135236	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		135186	0					
ANR	135237	Callee	memset		135186	0					
ANR	135238	Identifier	memset		135186	0					
ANR	135239	ArgumentList	dataBuffer		135186	1					
ANR	135240	Argument	dataBuffer		135186	0					
ANR	135241	Identifier	dataBuffer		135186	0					
ANR	135242	Argument	'A'		135186	1					
ANR	135243	PrimaryExpression	'A'		135186	0					
ANR	135244	Argument	100 - 1		135186	2					
ANR	135245	AdditiveExpression	100 - 1		135186	0		-			
ANR	135246	PrimaryExpression	100		135186	0					
ANR	135247	PrimaryExpression	1		135186	1					
ANR	135248	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	33:12:887:911	135186	3	True				
ANR	135249	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		135186	0		=			
ANR	135250	ArrayIndexing	dataBuffer [ 100 - 1 ]		135186	0					
ANR	135251	Identifier	dataBuffer		135186	0					
ANR	135252	AdditiveExpression	100 - 1		135186	1		-			
ANR	135253	PrimaryExpression	100		135186	0					
ANR	135254	PrimaryExpression	1		135186	1					
ANR	135255	PrimaryExpression	'\\0'		135186	1					
ANR	135256	ExpressionStatement	data = dataBuffer - 8	35:12:1006:1027	135186	4	True				
ANR	135257	AssignmentExpression	data = dataBuffer - 8		135186	0		=			
ANR	135258	Identifier	data		135186	0					
ANR	135259	AdditiveExpression	dataBuffer - 8		135186	1		-			
ANR	135260	Identifier	dataBuffer		135186	0					
ANR	135261	PrimaryExpression	8		135186	1					
ANR	135262	CompoundStatement		16:8:415:431	135186	3					
ANR	135263	IdentifierDeclStatement	char source [ 100 ] ;	39:8:1063:1079	135186	0	True				
ANR	135264	IdentifierDecl	source [ 100 ]		135186	0					
ANR	135265	IdentifierDeclType	char [ 100 ]		135186	0					
ANR	135266	Identifier	source		135186	1					
ANR	135267	PrimaryExpression	100		135186	2					
ANR	135268	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	40:8:1090:1116	135186	1	True				
ANR	135269	CallExpression	"memset ( source , 'C' , 100 - 1 )"		135186	0					
ANR	135270	Callee	memset		135186	0					
ANR	135271	Identifier	memset		135186	0					
ANR	135272	ArgumentList	source		135186	1					
ANR	135273	Argument	source		135186	0					
ANR	135274	Identifier	source		135186	0					
ANR	135275	Argument	'C'		135186	1					
ANR	135276	PrimaryExpression	'C'		135186	0					
ANR	135277	Argument	100 - 1		135186	2					
ANR	135278	AdditiveExpression	100 - 1		135186	0		-			
ANR	135279	PrimaryExpression	100		135186	0					
ANR	135280	PrimaryExpression	1		135186	1					
ANR	135281	ExpressionStatement	source [ 100 - 1 ] = '\\0'	41:8:1148:1168	135186	2	True				
ANR	135282	AssignmentExpression	source [ 100 - 1 ] = '\\0'		135186	0		=			
ANR	135283	ArrayIndexing	source [ 100 - 1 ]		135186	0					
ANR	135284	Identifier	source		135186	0					
ANR	135285	AdditiveExpression	100 - 1		135186	1		-			
ANR	135286	PrimaryExpression	100		135186	0					
ANR	135287	PrimaryExpression	1		135186	1					
ANR	135288	PrimaryExpression	'\\0'		135186	1					
ANR	135289	ExpressionStatement	"strcpy ( data , source )"	43:8:1293:1313	135186	3	True				
ANR	135290	CallExpression	"strcpy ( data , source )"		135186	0					
ANR	135291	Callee	strcpy		135186	0					
ANR	135292	Identifier	strcpy		135186	0					
ANR	135293	ArgumentList	data		135186	1					
ANR	135294	Argument	data		135186	0					
ANR	135295	Identifier	data		135186	0					
ANR	135296	Argument	source		135186	1					
ANR	135297	Identifier	source		135186	0					
ANR	135298	ExpressionStatement	printLine ( data )	44:8:1324:1339	135186	4	True				
ANR	135299	CallExpression	printLine ( data )		135186	0					
ANR	135300	Callee	printLine		135186	0					
ANR	135301	Identifier	printLine		135186	0					
ANR	135302	ArgumentList	data		135186	1					
ANR	135303	Argument	data		135186	0					
ANR	135304	Identifier	data		135186	0					
ANR	135305	ReturnType	void		135186	1					
ANR	135306	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_02_bad		135186	2					
ANR	135307	ParameterList			135186	3					
ANR	135308	CFGEntryNode	ENTRY		135186		True				
ANR	135309	CFGExitNode	EXIT		135186		True				
ANR	135310	Symbol	malloc		135186						
ANR	135311	Symbol	NULL		135186						
ANR	135312	Symbol	data		135186						
ANR	135313	Symbol	* source		135186						
ANR	135314	Symbol	dataBuffer		135186						
ANR	135315	Symbol	source		135186						
ANR	135316	Symbol	* dataBuffer		135186						
ANR	135317	Function	goodG2B1	55:0:1615:2620							
ANR	135318	FunctionDef	goodG2B1 ()		135317	0					
ANR	135319	CompoundStatement		56:0:1639:2620	135317	0					
ANR	135320	IdentifierDeclStatement	char * data ;	57:4:1646:1657	135317	0	True				
ANR	135321	IdentifierDecl	* data		135317	0					
ANR	135322	IdentifierDeclType	char *		135317	0					
ANR	135323	Identifier	data		135317	1					
ANR	135324	ExpressionStatement	data = NULL	58:4:1664:1675	135317	1	True				
ANR	135325	AssignmentExpression	data = NULL		135317	0		=			
ANR	135326	Identifier	data		135317	0					
ANR	135327	Identifier	NULL		135317	1					
ANR	135328	IfStatement	if ( 0 )		135317	2					
ANR	135329	Condition	0	59:7:1685:1685	135317	0	True				
ANR	135330	PrimaryExpression	0		135317	0					
ANR	135331	CompoundStatement		5:4:53:53	135317	1					
ANR	135332	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1780:1813	135317	0	True				
ANR	135333	CallExpression	"printLine ( ""Benign, fixed string"" )"		135317	0					
ANR	135334	Callee	printLine		135317	0					
ANR	135335	Identifier	printLine		135317	0					
ANR	135336	ArgumentList	"""Benign, fixed string"""		135317	1					
ANR	135337	Argument	"""Benign, fixed string"""		135317	0					
ANR	135338	PrimaryExpression	"""Benign, fixed string"""		135317	0					
ANR	135339	ElseStatement	else		135317	0					
ANR	135340	CompoundStatement		10:4:197:197	135317	0					
ANR	135341	CompoundStatement		12:12:223:275	135317	0					
ANR	135342	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	67:12:1863:1915	135317	0	True				
ANR	135343	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135317	0					
ANR	135344	IdentifierDeclType	char *		135317	0					
ANR	135345	Identifier	dataBuffer		135317	1					
ANR	135346	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135317	2		=			
ANR	135347	Identifier	dataBuffer		135317	0					
ANR	135348	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		135317	1					
ANR	135349	CastTarget	char *		135317	0					
ANR	135350	CallExpression	malloc ( 100 * sizeof ( char ) )		135317	1					
ANR	135351	Callee	malloc		135317	0					
ANR	135352	Identifier	malloc		135317	0					
ANR	135353	ArgumentList	100 * sizeof ( char )		135317	1					
ANR	135354	Argument	100 * sizeof ( char )		135317	0					
ANR	135355	MultiplicativeExpression	100 * sizeof ( char )		135317	0		*			
ANR	135356	PrimaryExpression	100		135317	0					
ANR	135357	SizeofExpression	sizeof ( char )		135317	1					
ANR	135358	Sizeof	sizeof		135317	0					
ANR	135359	SizeofOperand	char		135317	1					
ANR	135360	IfStatement	if ( dataBuffer == NULL )		135317	1					
ANR	135361	Condition	dataBuffer == NULL	68:16:1934:1951	135317	0	True				
ANR	135362	EqualityExpression	dataBuffer == NULL		135317	0		==			
ANR	135363	Identifier	dataBuffer		135317	0					
ANR	135364	Identifier	NULL		135317	1					
ANR	135365	CompoundStatement		13:36:314:314	135317	1					
ANR	135366	ExpressionStatement	exit ( - 1 )	68:37:1955:1963	135317	0	True				
ANR	135367	CallExpression	exit ( - 1 )		135317	0					
ANR	135368	Callee	exit		135317	0					
ANR	135369	Identifier	exit		135317	0					
ANR	135370	ArgumentList	- 1		135317	1					
ANR	135371	Argument	- 1		135317	0					
ANR	135372	UnaryOperationExpression	- 1		135317	0					
ANR	135373	UnaryOperator	-		135317	0					
ANR	135374	PrimaryExpression	1		135317	1					
ANR	135375	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	69:12:1978:2008	135317	2	True				
ANR	135376	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		135317	0					
ANR	135377	Callee	memset		135317	0					
ANR	135378	Identifier	memset		135317	0					
ANR	135379	ArgumentList	dataBuffer		135317	1					
ANR	135380	Argument	dataBuffer		135317	0					
ANR	135381	Identifier	dataBuffer		135317	0					
ANR	135382	Argument	'A'		135317	1					
ANR	135383	PrimaryExpression	'A'		135317	0					
ANR	135384	Argument	100 - 1		135317	2					
ANR	135385	AdditiveExpression	100 - 1		135317	0		-			
ANR	135386	PrimaryExpression	100		135317	0					
ANR	135387	PrimaryExpression	1		135317	1					
ANR	135388	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	70:12:2023:2047	135317	3	True				
ANR	135389	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		135317	0		=			
ANR	135390	ArrayIndexing	dataBuffer [ 100 - 1 ]		135317	0					
ANR	135391	Identifier	dataBuffer		135317	0					
ANR	135392	AdditiveExpression	100 - 1		135317	1		-			
ANR	135393	PrimaryExpression	100		135317	0					
ANR	135394	PrimaryExpression	1		135317	1					
ANR	135395	PrimaryExpression	'\\0'		135317	1					
ANR	135396	ExpressionStatement	data = dataBuffer	72:12:2134:2151	135317	4	True				
ANR	135397	AssignmentExpression	data = dataBuffer		135317	0		=			
ANR	135398	Identifier	data		135317	0					
ANR	135399	Identifier	dataBuffer		135317	1					
ANR	135400	CompoundStatement		21:8:547:563	135317	3					
ANR	135401	IdentifierDeclStatement	char source [ 100 ] ;	76:8:2187:2203	135317	0	True				
ANR	135402	IdentifierDecl	source [ 100 ]		135317	0					
ANR	135403	IdentifierDeclType	char [ 100 ]		135317	0					
ANR	135404	Identifier	source		135317	1					
ANR	135405	PrimaryExpression	100		135317	2					
ANR	135406	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	77:8:2214:2240	135317	1	True				
ANR	135407	CallExpression	"memset ( source , 'C' , 100 - 1 )"		135317	0					
ANR	135408	Callee	memset		135317	0					
ANR	135409	Identifier	memset		135317	0					
ANR	135410	ArgumentList	source		135317	1					
ANR	135411	Argument	source		135317	0					
ANR	135412	Identifier	source		135317	0					
ANR	135413	Argument	'C'		135317	1					
ANR	135414	PrimaryExpression	'C'		135317	0					
ANR	135415	Argument	100 - 1		135317	2					
ANR	135416	AdditiveExpression	100 - 1		135317	0		-			
ANR	135417	PrimaryExpression	100		135317	0					
ANR	135418	PrimaryExpression	1		135317	1					
ANR	135419	ExpressionStatement	source [ 100 - 1 ] = '\\0'	78:8:2272:2292	135317	2	True				
ANR	135420	AssignmentExpression	source [ 100 - 1 ] = '\\0'		135317	0		=			
ANR	135421	ArrayIndexing	source [ 100 - 1 ]		135317	0					
ANR	135422	Identifier	source		135317	0					
ANR	135423	AdditiveExpression	100 - 1		135317	1		-			
ANR	135424	PrimaryExpression	100		135317	0					
ANR	135425	PrimaryExpression	1		135317	1					
ANR	135426	PrimaryExpression	'\\0'		135317	1					
ANR	135427	ExpressionStatement	"strcpy ( data , source )"	80:8:2417:2437	135317	3	True				
ANR	135428	CallExpression	"strcpy ( data , source )"		135317	0					
ANR	135429	Callee	strcpy		135317	0					
ANR	135430	Identifier	strcpy		135317	0					
ANR	135431	ArgumentList	data		135317	1					
ANR	135432	Argument	data		135317	0					
ANR	135433	Identifier	data		135317	0					
ANR	135434	Argument	source		135317	1					
ANR	135435	Identifier	source		135317	0					
ANR	135436	ExpressionStatement	printLine ( data )	81:8:2448:2463	135317	4	True				
ANR	135437	CallExpression	printLine ( data )		135317	0					
ANR	135438	Callee	printLine		135317	0					
ANR	135439	Identifier	printLine		135317	0					
ANR	135440	ArgumentList	data		135317	1					
ANR	135441	Argument	data		135317	0					
ANR	135442	Identifier	data		135317	0					
ANR	135443	ReturnType	static void		135317	1					
ANR	135444	Identifier	goodG2B1		135317	2					
ANR	135445	ParameterList			135317	3					
ANR	135446	CFGEntryNode	ENTRY		135317		True				
ANR	135447	CFGExitNode	EXIT		135317		True				
ANR	135448	Symbol	malloc		135317						
ANR	135449	Symbol	NULL		135317						
ANR	135450	Symbol	data		135317						
ANR	135451	Symbol	* source		135317						
ANR	135452	Symbol	dataBuffer		135317						
ANR	135453	Symbol	source		135317						
ANR	135454	Symbol	* dataBuffer		135317						
ANR	135455	Function	goodG2B2	88:0:2716:3577							
ANR	135456	FunctionDef	goodG2B2 ()		135455	0					
ANR	135457	CompoundStatement		89:0:2740:3577	135455	0					
ANR	135458	IdentifierDeclStatement	char * data ;	90:4:2747:2758	135455	0	True				
ANR	135459	IdentifierDecl	* data		135455	0					
ANR	135460	IdentifierDeclType	char *		135455	0					
ANR	135461	Identifier	data		135455	1					
ANR	135462	ExpressionStatement	data = NULL	91:4:2765:2776	135455	1	True				
ANR	135463	AssignmentExpression	data = NULL		135455	0		=			
ANR	135464	Identifier	data		135455	0					
ANR	135465	Identifier	NULL		135455	1					
ANR	135466	IfStatement	if ( 1 )		135455	2					
ANR	135467	Condition	1	92:7:2786:2786	135455	0	True				
ANR	135468	PrimaryExpression	1		135455	0					
ANR	135469	CompoundStatement		5:4:53:53	135455	1					
ANR	135470	CompoundStatement		7:12:79:131	135455	0					
ANR	135471	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	95:12:2820:2872	135455	0	True				
ANR	135472	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135455	0					
ANR	135473	IdentifierDeclType	char *		135455	0					
ANR	135474	Identifier	dataBuffer		135455	1					
ANR	135475	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		135455	2		=			
ANR	135476	Identifier	dataBuffer		135455	0					
ANR	135477	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		135455	1					
ANR	135478	CastTarget	char *		135455	0					
