command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	780250	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780226	1					
ANR	780251	CastTarget	wchar_t *		780226	0					
ANR	780252	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		780226	1					
ANR	780253	Callee	malloc		780226	0					
ANR	780254	Identifier	malloc		780226	0					
ANR	780255	ArgumentList	100 * sizeof ( wchar_t )		780226	1					
ANR	780256	Argument	100 * sizeof ( wchar_t )		780226	0					
ANR	780257	MultiplicativeExpression	100 * sizeof ( wchar_t )		780226	0		*			
ANR	780258	PrimaryExpression	100		780226	0					
ANR	780259	SizeofExpression	sizeof ( wchar_t )		780226	1					
ANR	780260	Sizeof	sizeof		780226	0					
ANR	780261	SizeofOperand	wchar_t		780226	1					
ANR	780262	IfStatement	if ( dataBuffer == NULL )		780226	1					
ANR	780263	Condition	dataBuffer == NULL	35:16:1072:1089	780226	0	True				
ANR	780264	EqualityExpression	dataBuffer == NULL		780226	0		==			
ANR	780265	Identifier	dataBuffer		780226	0					
ANR	780266	Identifier	NULL		780226	1					
ANR	780267	CompoundStatement		8:36:201:201	780226	1					
ANR	780268	ExpressionStatement	exit ( - 1 )	35:37:1093:1101	780226	0	True				
ANR	780269	CallExpression	exit ( - 1 )		780226	0					
ANR	780270	Callee	exit		780226	0					
ANR	780271	Identifier	exit		780226	0					
ANR	780272	ArgumentList	- 1		780226	1					
ANR	780273	Argument	- 1		780226	0					
ANR	780274	UnaryOperationExpression	- 1		780226	0					
ANR	780275	UnaryOperator	-		780226	0					
ANR	780276	PrimaryExpression	1		780226	1					
ANR	780277	Statement	wmemset	36:12:1116:1122	780226	2	True				
ANR	780278	Statement	(	36:19:1123:1123	780226	3	True				
ANR	780279	Statement	dataBuffer	36:20:1124:1133	780226	4	True				
ANR	780280	Statement	","	36:30:1134:1134	780226	5	True				
ANR	780281	Statement	L	36:32:1136:1136	780226	6	True				
ANR	780282	Statement	'A'	36:33:1137:1139	780226	7	True				
ANR	780283	Statement	","	36:36:1140:1140	780226	8	True				
ANR	780284	Statement	100	36:38:1142:1144	780226	9	True				
ANR	780285	Statement	-	36:41:1145:1145	780226	10	True				
ANR	780286	Statement	1	36:42:1146:1146	780226	11	True				
ANR	780287	Statement	)	36:43:1147:1147	780226	12	True				
ANR	780288	ExpressionStatement		36:44:1148:1148	780226	13	True				
ANR	780289	Statement	dataBuffer	37:12:1163:1172	780226	14	True				
ANR	780290	Statement	[	37:22:1173:1173	780226	15	True				
ANR	780291	Statement	100	37:23:1174:1176	780226	16	True				
ANR	780292	Statement	-	37:26:1177:1177	780226	17	True				
ANR	780293	Statement	1	37:27:1178:1178	780226	18	True				
ANR	780294	Statement	]	37:28:1179:1179	780226	19	True				
ANR	780295	Statement	=	37:30:1181:1181	780226	20	True				
ANR	780296	Statement	L	37:32:1183:1183	780226	21	True				
ANR	780297	ExpressionStatement	'\\0'	37:33:1184:1188	780226	22	True				
ANR	780298	PrimaryExpression	'\\0'		780226	0					
ANR	780299	ExpressionStatement	data = dataBuffer - 8	39:12:1283:1304	780226	23	True				
ANR	780300	AssignmentExpression	data = dataBuffer - 8		780226	0		=			
ANR	780301	Identifier	data		780226	0					
ANR	780302	AdditiveExpression	dataBuffer - 8		780226	1		-			
ANR	780303	Identifier	dataBuffer		780226	0					
ANR	780304	PrimaryExpression	8		780226	1					
ANR	780305	CompoundStatement		16:8:449:468	780226	3					
ANR	780306	IdentifierDeclStatement	wchar_t source [ 100 ] ;	43:8:1340:1359	780226	0	True				
ANR	780307	IdentifierDecl	source [ 100 ]		780226	0					
ANR	780308	IdentifierDeclType	wchar_t [ 100 ]		780226	0					
ANR	780309	Identifier	source		780226	1					
ANR	780310	PrimaryExpression	100		780226	2					
ANR	780311	Statement	wmemset	44:8:1370:1376	780226	1	True				
ANR	780312	Statement	(	44:15:1377:1377	780226	2	True				
ANR	780313	Statement	source	44:16:1378:1383	780226	3	True				
ANR	780314	Statement	","	44:22:1384:1384	780226	4	True				
ANR	780315	Statement	L	44:24:1386:1386	780226	5	True				
ANR	780316	Statement	'C'	44:25:1387:1389	780226	6	True				
ANR	780317	Statement	","	44:28:1390:1390	780226	7	True				
ANR	780318	Statement	100	44:30:1392:1394	780226	8	True				
ANR	780319	Statement	-	44:33:1395:1395	780226	9	True				
ANR	780320	Statement	1	44:34:1396:1396	780226	10	True				
ANR	780321	Statement	)	44:35:1397:1397	780226	11	True				
ANR	780322	ExpressionStatement		44:36:1398:1398	780226	12	True				
ANR	780323	Statement	source	45:8:1430:1435	780226	13	True				
ANR	780324	Statement	[	45:14:1436:1436	780226	14	True				
ANR	780325	Statement	100	45:15:1437:1439	780226	15	True				
ANR	780326	Statement	-	45:18:1440:1440	780226	16	True				
ANR	780327	Statement	1	45:19:1441:1441	780226	17	True				
ANR	780328	Statement	]	45:20:1442:1442	780226	18	True				
ANR	780329	Statement	=	45:22:1444:1444	780226	19	True				
ANR	780330	Statement	L	45:24:1446:1446	780226	20	True				
ANR	780331	ExpressionStatement	'\\0'	45:25:1447:1451	780226	21	True				
ANR	780332	PrimaryExpression	'\\0'		780226	0					
ANR	780333	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	47:8:1576:1617	780226	22	True				
ANR	780334	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		780226	0					
ANR	780335	Callee	memcpy		780226	0					
ANR	780336	Identifier	memcpy		780226	0					
ANR	780337	ArgumentList	data		780226	1					
ANR	780338	Argument	data		780226	0					
ANR	780339	Identifier	data		780226	0					
ANR	780340	Argument	source		780226	1					
ANR	780341	Identifier	source		780226	0					
ANR	780342	Argument	100 * sizeof ( wchar_t )		780226	2					
ANR	780343	MultiplicativeExpression	100 * sizeof ( wchar_t )		780226	0		*			
ANR	780344	PrimaryExpression	100		780226	0					
ANR	780345	SizeofExpression	sizeof ( wchar_t )		780226	1					
ANR	780346	Sizeof	sizeof		780226	0					
ANR	780347	SizeofOperand	wchar_t		780226	1					
ANR	780348	Statement	data	49:8:1692:1695	780226	23	True				
ANR	780349	Statement	[	49:12:1696:1696	780226	24	True				
ANR	780350	Statement	100	49:13:1697:1699	780226	25	True				
ANR	780351	Statement	-	49:16:1700:1700	780226	26	True				
ANR	780352	Statement	1	49:17:1701:1701	780226	27	True				
ANR	780353	Statement	]	49:18:1702:1702	780226	28	True				
ANR	780354	Statement	=	49:20:1704:1704	780226	29	True				
ANR	780355	Statement	L	49:22:1706:1706	780226	30	True				
ANR	780356	ExpressionStatement	'\\0'	49:23:1707:1711	780226	31	True				
ANR	780357	PrimaryExpression	'\\0'		780226	0					
ANR	780358	ExpressionStatement	printWLine ( data )	50:8:1722:1738	780226	32	True				
ANR	780359	CallExpression	printWLine ( data )		780226	0					
ANR	780360	Callee	printWLine		780226	0					
ANR	780361	Identifier	printWLine		780226	0					
ANR	780362	ArgumentList	data		780226	1					
ANR	780363	Argument	data		780226	0					
ANR	780364	Identifier	data		780226	0					
ANR	780365	ReturnType	void		780226	1					
ANR	780366	Identifier	CWE124_Buffer_Underwrite__malloc_wchar_t_memcpy_06_bad		780226	2					
ANR	780367	ParameterList			780226	3					
ANR	780368	CFGEntryNode	ENTRY		780226		True				
ANR	780369	CFGExitNode	EXIT		780226		True				
ANR	780370	Symbol	STATIC_CONST_FIVE		780226						
ANR	780371	Symbol	malloc		780226						
ANR	780372	Symbol	NULL		780226						
ANR	780373	Symbol	data		780226						
ANR	780374	Symbol	dataBuffer		780226						
ANR	780375	Symbol	source		780226						
ANR	780376	Function	goodG2B1	61:0:2052:3213							
ANR	780377	FunctionDef	goodG2B1 ()		780376	0					
ANR	780378	CompoundStatement		62:0:2076:3213	780376	0					
ANR	780379	IdentifierDeclStatement	wchar_t * data ;	63:4:2083:2097	780376	0	True				
ANR	780380	IdentifierDecl	* data		780376	0					
ANR	780381	IdentifierDeclType	wchar_t *		780376	0					
ANR	780382	Identifier	data		780376	1					
ANR	780383	ExpressionStatement	data = NULL	64:4:2104:2115	780376	1	True				
ANR	780384	AssignmentExpression	data = NULL		780376	0		=			
ANR	780385	Identifier	data		780376	0					
ANR	780386	Identifier	NULL		780376	1					
ANR	780387	IfStatement	if ( STATIC_CONST_FIVE != 5 )		780376	2					
ANR	780388	Condition	STATIC_CONST_FIVE != 5	65:7:2125:2144	780376	0	True				
ANR	780389	EqualityExpression	STATIC_CONST_FIVE != 5		780376	0		!=			
ANR	780390	Identifier	STATIC_CONST_FIVE		780376	0					
ANR	780391	PrimaryExpression	5		780376	1					
ANR	780392	CompoundStatement		5:4:75:75	780376	1					
ANR	780393	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2239:2272	780376	0	True				
ANR	780394	CallExpression	"printLine ( ""Benign, fixed string"" )"		780376	0					
ANR	780395	Callee	printLine		780376	0					
ANR	780396	Identifier	printLine		780376	0					
ANR	780397	ArgumentList	"""Benign, fixed string"""		780376	1					
ANR	780398	Argument	"""Benign, fixed string"""		780376	0					
ANR	780399	PrimaryExpression	"""Benign, fixed string"""		780376	0					
ANR	780400	ElseStatement	else		780376	0					
ANR	780401	CompoundStatement		10:4:219:219	780376	0					
ANR	780402	CompoundStatement		12:12:245:306	780376	0					
ANR	780403	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	73:12:2322:2383	780376	0	True				
ANR	780404	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780376	0					
ANR	780405	IdentifierDeclType	wchar_t *		780376	0					
ANR	780406	Identifier	dataBuffer		780376	1					
ANR	780407	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780376	2		=			
ANR	780408	Identifier	dataBuffer		780376	0					
ANR	780409	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780376	1					
ANR	780410	CastTarget	wchar_t *		780376	0					
ANR	780411	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		780376	1					
ANR	780412	Callee	malloc		780376	0					
ANR	780413	Identifier	malloc		780376	0					
ANR	780414	ArgumentList	100 * sizeof ( wchar_t )		780376	1					
ANR	780415	Argument	100 * sizeof ( wchar_t )		780376	0					
ANR	780416	MultiplicativeExpression	100 * sizeof ( wchar_t )		780376	0		*			
ANR	780417	PrimaryExpression	100		780376	0					
ANR	780418	SizeofExpression	sizeof ( wchar_t )		780376	1					
ANR	780419	Sizeof	sizeof		780376	0					
ANR	780420	SizeofOperand	wchar_t		780376	1					
ANR	780421	IfStatement	if ( dataBuffer == NULL )		780376	1					
ANR	780422	Condition	dataBuffer == NULL	74:16:2402:2419	780376	0	True				
ANR	780423	EqualityExpression	dataBuffer == NULL		780376	0		==			
ANR	780424	Identifier	dataBuffer		780376	0					
ANR	780425	Identifier	NULL		780376	1					
ANR	780426	CompoundStatement		13:36:345:345	780376	1					
ANR	780427	ExpressionStatement	exit ( - 1 )	74:37:2423:2431	780376	0	True				
ANR	780428	CallExpression	exit ( - 1 )		780376	0					
ANR	780429	Callee	exit		780376	0					
ANR	780430	Identifier	exit		780376	0					
ANR	780431	ArgumentList	- 1		780376	1					
ANR	780432	Argument	- 1		780376	0					
ANR	780433	UnaryOperationExpression	- 1		780376	0					
ANR	780434	UnaryOperator	-		780376	0					
ANR	780435	PrimaryExpression	1		780376	1					
ANR	780436	Statement	wmemset	75:12:2446:2452	780376	2	True				
ANR	780437	Statement	(	75:19:2453:2453	780376	3	True				
ANR	780438	Statement	dataBuffer	75:20:2454:2463	780376	4	True				
ANR	780439	Statement	","	75:30:2464:2464	780376	5	True				
ANR	780440	Statement	L	75:32:2466:2466	780376	6	True				
ANR	780441	Statement	'A'	75:33:2467:2469	780376	7	True				
ANR	780442	Statement	","	75:36:2470:2470	780376	8	True				
ANR	780443	Statement	100	75:38:2472:2474	780376	9	True				
ANR	780444	Statement	-	75:41:2475:2475	780376	10	True				
ANR	780445	Statement	1	75:42:2476:2476	780376	11	True				
ANR	780446	Statement	)	75:43:2477:2477	780376	12	True				
ANR	780447	ExpressionStatement		75:44:2478:2478	780376	13	True				
ANR	780448	Statement	dataBuffer	76:12:2493:2502	780376	14	True				
ANR	780449	Statement	[	76:22:2503:2503	780376	15	True				
ANR	780450	Statement	100	76:23:2504:2506	780376	16	True				
ANR	780451	Statement	-	76:26:2507:2507	780376	17	True				
ANR	780452	Statement	1	76:27:2508:2508	780376	18	True				
ANR	780453	Statement	]	76:28:2509:2509	780376	19	True				
ANR	780454	Statement	=	76:30:2511:2511	780376	20	True				
ANR	780455	Statement	L	76:32:2513:2513	780376	21	True				
ANR	780456	ExpressionStatement	'\\0'	76:33:2514:2518	780376	22	True				
ANR	780457	PrimaryExpression	'\\0'		780376	0					
ANR	780458	ExpressionStatement	data = dataBuffer	78:12:2605:2622	780376	23	True				
ANR	780459	AssignmentExpression	data = dataBuffer		780376	0		=			
ANR	780460	Identifier	data		780376	0					
ANR	780461	Identifier	dataBuffer		780376	1					
ANR	780462	CompoundStatement		21:8:581:600	780376	3					
ANR	780463	IdentifierDeclStatement	wchar_t source [ 100 ] ;	82:8:2658:2677	780376	0	True				
ANR	780464	IdentifierDecl	source [ 100 ]		780376	0					
ANR	780465	IdentifierDeclType	wchar_t [ 100 ]		780376	0					
ANR	780466	Identifier	source		780376	1					
ANR	780467	PrimaryExpression	100		780376	2					
ANR	780468	Statement	wmemset	83:8:2688:2694	780376	1	True				
ANR	780469	Statement	(	83:15:2695:2695	780376	2	True				
ANR	780470	Statement	source	83:16:2696:2701	780376	3	True				
ANR	780471	Statement	","	83:22:2702:2702	780376	4	True				
ANR	780472	Statement	L	83:24:2704:2704	780376	5	True				
ANR	780473	Statement	'C'	83:25:2705:2707	780376	6	True				
ANR	780474	Statement	","	83:28:2708:2708	780376	7	True				
ANR	780475	Statement	100	83:30:2710:2712	780376	8	True				
ANR	780476	Statement	-	83:33:2713:2713	780376	9	True				
ANR	780477	Statement	1	83:34:2714:2714	780376	10	True				
ANR	780478	Statement	)	83:35:2715:2715	780376	11	True				
ANR	780479	ExpressionStatement		83:36:2716:2716	780376	12	True				
ANR	780480	Statement	source	84:8:2748:2753	780376	13	True				
ANR	780481	Statement	[	84:14:2754:2754	780376	14	True				
ANR	780482	Statement	100	84:15:2755:2757	780376	15	True				
ANR	780483	Statement	-	84:18:2758:2758	780376	16	True				
ANR	780484	Statement	1	84:19:2759:2759	780376	17	True				
ANR	780485	Statement	]	84:20:2760:2760	780376	18	True				
ANR	780486	Statement	=	84:22:2762:2762	780376	19	True				
ANR	780487	Statement	L	84:24:2764:2764	780376	20	True				
ANR	780488	ExpressionStatement	'\\0'	84:25:2765:2769	780376	21	True				
ANR	780489	PrimaryExpression	'\\0'		780376	0					
ANR	780490	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	86:8:2894:2935	780376	22	True				
ANR	780491	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		780376	0					
ANR	780492	Callee	memcpy		780376	0					
ANR	780493	Identifier	memcpy		780376	0					
ANR	780494	ArgumentList	data		780376	1					
ANR	780495	Argument	data		780376	0					
ANR	780496	Identifier	data		780376	0					
ANR	780497	Argument	source		780376	1					
ANR	780498	Identifier	source		780376	0					
ANR	780499	Argument	100 * sizeof ( wchar_t )		780376	2					
ANR	780500	MultiplicativeExpression	100 * sizeof ( wchar_t )		780376	0		*			
ANR	780501	PrimaryExpression	100		780376	0					
ANR	780502	SizeofExpression	sizeof ( wchar_t )		780376	1					
ANR	780503	Sizeof	sizeof		780376	0					
ANR	780504	SizeofOperand	wchar_t		780376	1					
ANR	780505	Statement	data	88:8:3010:3013	780376	23	True				
ANR	780506	Statement	[	88:12:3014:3014	780376	24	True				
ANR	780507	Statement	100	88:13:3015:3017	780376	25	True				
ANR	780508	Statement	-	88:16:3018:3018	780376	26	True				
ANR	780509	Statement	1	88:17:3019:3019	780376	27	True				
ANR	780510	Statement	]	88:18:3020:3020	780376	28	True				
ANR	780511	Statement	=	88:20:3022:3022	780376	29	True				
ANR	780512	Statement	L	88:22:3024:3024	780376	30	True				
ANR	780513	ExpressionStatement	'\\0'	88:23:3025:3029	780376	31	True				
ANR	780514	PrimaryExpression	'\\0'		780376	0					
ANR	780515	ExpressionStatement	printWLine ( data )	89:8:3040:3056	780376	32	True				
ANR	780516	CallExpression	printWLine ( data )		780376	0					
ANR	780517	Callee	printWLine		780376	0					
ANR	780518	Identifier	printWLine		780376	0					
ANR	780519	ArgumentList	data		780376	1					
ANR	780520	Argument	data		780376	0					
ANR	780521	Identifier	data		780376	0					
ANR	780522	ReturnType	static void		780376	1					
ANR	780523	Identifier	goodG2B1		780376	2					
ANR	780524	ParameterList			780376	3					
ANR	780525	CFGEntryNode	ENTRY		780376		True				
ANR	780526	CFGExitNode	EXIT		780376		True				
ANR	780527	Symbol	STATIC_CONST_FIVE		780376						
ANR	780528	Symbol	malloc		780376						
ANR	780529	Symbol	NULL		780376						
ANR	780530	Symbol	data		780376						
ANR	780531	Symbol	dataBuffer		780376						
ANR	780532	Symbol	source		780376						
ANR	780533	Function	goodG2B2	96:0:3309:4326							
ANR	780534	FunctionDef	goodG2B2 ()		780533	0					
ANR	780535	CompoundStatement		97:0:3333:4326	780533	0					
ANR	780536	IdentifierDeclStatement	wchar_t * data ;	98:4:3340:3354	780533	0	True				
ANR	780537	IdentifierDecl	* data		780533	0					
ANR	780538	IdentifierDeclType	wchar_t *		780533	0					
ANR	780539	Identifier	data		780533	1					
ANR	780540	ExpressionStatement	data = NULL	99:4:3361:3372	780533	1	True				
ANR	780541	AssignmentExpression	data = NULL		780533	0		=			
ANR	780542	Identifier	data		780533	0					
ANR	780543	Identifier	NULL		780533	1					
ANR	780544	IfStatement	if ( STATIC_CONST_FIVE == 5 )		780533	2					
ANR	780545	Condition	STATIC_CONST_FIVE == 5	100:7:3382:3401	780533	0	True				
ANR	780546	EqualityExpression	STATIC_CONST_FIVE == 5		780533	0		==			
ANR	780547	Identifier	STATIC_CONST_FIVE		780533	0					
ANR	780548	PrimaryExpression	5		780533	1					
ANR	780549	CompoundStatement		5:4:75:75	780533	1					
ANR	780550	CompoundStatement		7:12:101:162	780533	0					
ANR	780551	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	103:12:3435:3496	780533	0	True				
ANR	780552	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780533	0					
ANR	780553	IdentifierDeclType	wchar_t *		780533	0					
ANR	780554	Identifier	dataBuffer		780533	1					
ANR	780555	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780533	2		=			
ANR	780556	Identifier	dataBuffer		780533	0					
ANR	780557	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		780533	1					
ANR	780558	CastTarget	wchar_t *		780533	0					
ANR	780559	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		780533	1					
ANR	780560	Callee	malloc		780533	0					
ANR	780561	Identifier	malloc		780533	0					
ANR	780562	ArgumentList	100 * sizeof ( wchar_t )		780533	1					
ANR	780563	Argument	100 * sizeof ( wchar_t )		780533	0					
ANR	780564	MultiplicativeExpression	100 * sizeof ( wchar_t )		780533	0		*			
ANR	780565	PrimaryExpression	100		780533	0					
ANR	780566	SizeofExpression	sizeof ( wchar_t )		780533	1					
ANR	780567	Sizeof	sizeof		780533	0					
ANR	780568	SizeofOperand	wchar_t		780533	1					
ANR	780569	IfStatement	if ( dataBuffer == NULL )		780533	1					
ANR	780570	Condition	dataBuffer == NULL	104:16:3515:3532	780533	0	True				
ANR	780571	EqualityExpression	dataBuffer == NULL		780533	0		==			
ANR	780572	Identifier	dataBuffer		780533	0					
ANR	780573	Identifier	NULL		780533	1					
ANR	780574	CompoundStatement		8:36:201:201	780533	1					
ANR	780575	ExpressionStatement	exit ( - 1 )	104:37:3536:3544	780533	0	True				
ANR	780576	CallExpression	exit ( - 1 )		780533	0					
ANR	780577	Callee	exit		780533	0					
ANR	780578	Identifier	exit		780533	0					
ANR	780579	ArgumentList	- 1		780533	1					
ANR	780580	Argument	- 1		780533	0					
ANR	780581	UnaryOperationExpression	- 1		780533	0					
ANR	780582	UnaryOperator	-		780533	0					
ANR	780583	PrimaryExpression	1		780533	1					
ANR	780584	Statement	wmemset	105:12:3559:3565	780533	2	True				
ANR	780585	Statement	(	105:19:3566:3566	780533	3	True				
ANR	780586	Statement	dataBuffer	105:20:3567:3576	780533	4	True				
ANR	780587	Statement	","	105:30:3577:3577	780533	5	True				
ANR	780588	Statement	L	105:32:3579:3579	780533	6	True				
ANR	780589	Statement	'A'	105:33:3580:3582	780533	7	True				
ANR	780590	Statement	","	105:36:3583:3583	780533	8	True				
ANR	780591	Statement	100	105:38:3585:3587	780533	9	True				
ANR	780592	Statement	-	105:41:3588:3588	780533	10	True				
ANR	780593	Statement	1	105:42:3589:3589	780533	11	True				
ANR	780594	Statement	)	105:43:3590:3590	780533	12	True				
ANR	780595	ExpressionStatement		105:44:3591:3591	780533	13	True				
ANR	780596	Statement	dataBuffer	106:12:3606:3615	780533	14	True				
ANR	780597	Statement	[	106:22:3616:3616	780533	15	True				
ANR	780598	Statement	100	106:23:3617:3619	780533	16	True				
ANR	780599	Statement	-	106:26:3620:3620	780533	17	True				
ANR	780600	Statement	1	106:27:3621:3621	780533	18	True				
ANR	780601	Statement	]	106:28:3622:3622	780533	19	True				
ANR	780602	Statement	=	106:30:3624:3624	780533	20	True				
ANR	780603	Statement	L	106:32:3626:3626	780533	21	True				
ANR	780604	ExpressionStatement	'\\0'	106:33:3627:3631	780533	22	True				
ANR	780605	PrimaryExpression	'\\0'		780533	0					
ANR	780606	ExpressionStatement	data = dataBuffer	108:12:3718:3735	780533	23	True				
ANR	780607	AssignmentExpression	data = dataBuffer		780533	0		=			
ANR	780608	Identifier	data		780533	0					
ANR	780609	Identifier	dataBuffer		780533	1					
ANR	780610	CompoundStatement		16:8:437:456	780533	3					
ANR	780611	IdentifierDeclStatement	wchar_t source [ 100 ] ;	112:8:3771:3790	780533	0	True				
ANR	780612	IdentifierDecl	source [ 100 ]		780533	0					
ANR	780613	IdentifierDeclType	wchar_t [ 100 ]		780533	0					
ANR	780614	Identifier	source		780533	1					
ANR	780615	PrimaryExpression	100		780533	2					
ANR	780616	Statement	wmemset	113:8:3801:3807	780533	1	True				
ANR	780617	Statement	(	113:15:3808:3808	780533	2	True				
ANR	780618	Statement	source	113:16:3809:3814	780533	3	True				
ANR	780619	Statement	","	113:22:3815:3815	780533	4	True				
ANR	780620	Statement	L	113:24:3817:3817	780533	5	True				
ANR	780621	Statement	'C'	113:25:3818:3820	780533	6	True				
ANR	780622	Statement	","	113:28:3821:3821	780533	7	True				
ANR	780623	Statement	100	113:30:3823:3825	780533	8	True				
ANR	780624	Statement	-	113:33:3826:3826	780533	9	True				
ANR	780625	Statement	1	113:34:3827:3827	780533	10	True				
ANR	780626	Statement	)	113:35:3828:3828	780533	11	True				
ANR	780627	ExpressionStatement		113:36:3829:3829	780533	12	True				
ANR	780628	Statement	source	114:8:3861:3866	780533	13	True				
ANR	780629	Statement	[	114:14:3867:3867	780533	14	True				
ANR	780630	Statement	100	114:15:3868:3870	780533	15	True				
ANR	780631	Statement	-	114:18:3871:3871	780533	16	True				
ANR	780632	Statement	1	114:19:3872:3872	780533	17	True				
ANR	780633	Statement	]	114:20:3873:3873	780533	18	True				
ANR	780634	Statement	=	114:22:3875:3875	780533	19	True				
ANR	780635	Statement	L	114:24:3877:3877	780533	20	True				
ANR	780636	ExpressionStatement	'\\0'	114:25:3878:3882	780533	21	True				
ANR	780637	PrimaryExpression	'\\0'		780533	0					
ANR	780638	ExpressionStatement	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"	116:8:4007:4048	780533	22	True				
ANR	780639	CallExpression	"memcpy ( data , source , 100 * sizeof ( wchar_t ) )"		780533	0					
ANR	780640	Callee	memcpy		780533	0					
ANR	780641	Identifier	memcpy		780533	0					
ANR	780642	ArgumentList	data		780533	1					
ANR	780643	Argument	data		780533	0					
ANR	780644	Identifier	data		780533	0					
ANR	780645	Argument	source		780533	1					
ANR	780646	Identifier	source		780533	0					
ANR	780647	Argument	100 * sizeof ( wchar_t )		780533	2					
ANR	780648	MultiplicativeExpression	100 * sizeof ( wchar_t )		780533	0		*			
ANR	780649	PrimaryExpression	100		780533	0					
ANR	780650	SizeofExpression	sizeof ( wchar_t )		780533	1					
ANR	780651	Sizeof	sizeof		780533	0					
ANR	780652	SizeofOperand	wchar_t		780533	1					
ANR	780653	Statement	data	118:8:4123:4126	780533	23	True				
ANR	780654	Statement	[	118:12:4127:4127	780533	24	True				
ANR	780655	Statement	100	118:13:4128:4130	780533	25	True				
ANR	780656	Statement	-	118:16:4131:4131	780533	26	True				
ANR	780657	Statement	1	118:17:4132:4132	780533	27	True				
ANR	780658	Statement	]	118:18:4133:4133	780533	28	True				
ANR	780659	Statement	=	118:20:4135:4135	780533	29	True				
ANR	780660	Statement	L	118:22:4137:4137	780533	30	True				
ANR	780661	ExpressionStatement	'\\0'	118:23:4138:4142	780533	31	True				
ANR	780662	PrimaryExpression	'\\0'		780533	0					
ANR	780663	ExpressionStatement	printWLine ( data )	119:8:4153:4169	780533	32	True				
ANR	780664	CallExpression	printWLine ( data )		780533	0					
