command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	258548	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/900/CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_18.c								
ANR	258549	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_18_bad	23:0:640:1323							
ANR	258550	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_18_bad ()		258549	0					
ANR	258551	CompoundStatement		24:0:706:1323	258549	0					
ANR	258552	IdentifierDeclStatement	char * data ;	25:4:713:724	258549	0	True				
ANR	258553	IdentifierDecl	* data		258549	0					
ANR	258554	IdentifierDeclType	char *		258549	0					
ANR	258555	Identifier	data		258549	1					
ANR	258556	ExpressionStatement	data = NULL	26:4:731:742	258549	1	True				
ANR	258557	AssignmentExpression	data = NULL		258549	0		=			
ANR	258558	Identifier	data		258549	0					
ANR	258559	Identifier	NULL		258549	1					
ANR	258560	GotoStatement	goto source ;	27:4:749:760	258549	2	True				
ANR	258561	Identifier	source		258549	0					
ANR	258562	Label	source :	28:0:763:769	258549	3	True				
ANR	258563	Identifier	source		258549	0					
ANR	258564	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:4:891:929	258549	4	True				
ANR	258565	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		258549	0		=			
ANR	258566	Identifier	data		258549	0					
ANR	258567	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		258549	1					
ANR	258568	CastTarget	char *		258549	0					
ANR	258569	CallExpression	malloc ( 50 * sizeof ( char ) )		258549	1					
ANR	258570	Callee	malloc		258549	0					
ANR	258571	Identifier	malloc		258549	0					
ANR	258572	ArgumentList	50 * sizeof ( char )		258549	1					
ANR	258573	Argument	50 * sizeof ( char )		258549	0					
ANR	258574	MultiplicativeExpression	50 * sizeof ( char )		258549	0		*			
ANR	258575	PrimaryExpression	50		258549	0					
ANR	258576	SizeofExpression	sizeof ( char )		258549	1					
ANR	258577	Sizeof	sizeof		258549	0					
ANR	258578	SizeofOperand	char		258549	1					
ANR	258579	IfStatement	if ( data == NULL )		258549	5					
ANR	258580	Condition	data == NULL	31:8:940:951	258549	0	True				
ANR	258581	EqualityExpression	data == NULL		258549	0		==			
ANR	258582	Identifier	data		258549	0					
ANR	258583	Identifier	NULL		258549	1					
ANR	258584	CompoundStatement		8:22:247:247	258549	1					
ANR	258585	ExpressionStatement	exit ( - 1 )	31:23:955:963	258549	0	True				
ANR	258586	CallExpression	exit ( - 1 )		258549	0					
ANR	258587	Callee	exit		258549	0					
ANR	258588	Identifier	exit		258549	0					
ANR	258589	ArgumentList	- 1		258549	1					
ANR	258590	Argument	- 1		258549	0					
ANR	258591	UnaryOperationExpression	- 1		258549	0					
ANR	258592	UnaryOperator	-		258549	0					
ANR	258593	PrimaryExpression	1		258549	1					
ANR	258594	ExpressionStatement	data [ 0 ] = '\\0'	32:4:970:984	258549	6	True				
ANR	258595	AssignmentExpression	data [ 0 ] = '\\0'		258549	0		=			
ANR	258596	ArrayIndexing	data [ 0 ]		258549	0					
ANR	258597	Identifier	data		258549	0					
ANR	258598	PrimaryExpression	0		258549	1					
ANR	258599	PrimaryExpression	'\\0'		258549	1					
ANR	258600	CompoundStatement		11:8:316:332	258549	7					
ANR	258601	IdentifierDeclStatement	char source [ 100 ] ;	34:8:1023:1039	258549	0	True				
ANR	258602	IdentifierDecl	source [ 100 ]		258549	0					
ANR	258603	IdentifierDeclType	char [ 100 ]		258549	0					
ANR	258604	Identifier	source		258549	1					
ANR	258605	PrimaryExpression	100		258549	2					
ANR	258606	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	35:8:1050:1076	258549	1	True				
ANR	258607	CallExpression	"memset ( source , 'C' , 100 - 1 )"		258549	0					
ANR	258608	Callee	memset		258549	0					
ANR	258609	Identifier	memset		258549	0					
ANR	258610	ArgumentList	source		258549	1					
ANR	258611	Argument	source		258549	0					
ANR	258612	Identifier	source		258549	0					
ANR	258613	Argument	'C'		258549	1					
ANR	258614	PrimaryExpression	'C'		258549	0					
ANR	258615	Argument	100 - 1		258549	2					
ANR	258616	AdditiveExpression	100 - 1		258549	0		-			
ANR	258617	PrimaryExpression	100		258549	0					
ANR	258618	PrimaryExpression	1		258549	1					
ANR	258619	ExpressionStatement	source [ 100 - 1 ] = '\\0'	36:8:1108:1128	258549	2	True				
ANR	258620	AssignmentExpression	source [ 100 - 1 ] = '\\0'		258549	0		=			
ANR	258621	ArrayIndexing	source [ 100 - 1 ]		258549	0					
ANR	258622	Identifier	source		258549	0					
ANR	258623	AdditiveExpression	100 - 1		258549	1		-			
ANR	258624	PrimaryExpression	100		258549	0					
ANR	258625	PrimaryExpression	1		258549	1					
ANR	258626	PrimaryExpression	'\\0'		258549	1					
ANR	258627	ExpressionStatement	"strcpy ( data , source )"	38:8:1246:1266	258549	3	True				
ANR	258628	CallExpression	"strcpy ( data , source )"		258549	0					
ANR	258629	Callee	strcpy		258549	0					
ANR	258630	Identifier	strcpy		258549	0					
ANR	258631	ArgumentList	data		258549	1					
ANR	258632	Argument	data		258549	0					
ANR	258633	Identifier	data		258549	0					
ANR	258634	Argument	source		258549	1					
ANR	258635	Identifier	source		258549	0					
ANR	258636	ExpressionStatement	printLine ( data )	39:8:1277:1292	258549	4	True				
ANR	258637	CallExpression	printLine ( data )		258549	0					
ANR	258638	Callee	printLine		258549	0					
ANR	258639	Identifier	printLine		258549	0					
ANR	258640	ArgumentList	data		258549	1					
ANR	258641	Argument	data		258549	0					
ANR	258642	Identifier	data		258549	0					
ANR	258643	ExpressionStatement	free ( data )	40:8:1303:1313	258549	5	True				
ANR	258644	CallExpression	free ( data )		258549	0					
ANR	258645	Callee	free		258549	0					
ANR	258646	Identifier	free		258549	0					
ANR	258647	ArgumentList	data		258549	1					
ANR	258648	Argument	data		258549	0					
ANR	258649	Identifier	data		258549	0					
ANR	258650	ReturnType	void		258549	1					
ANR	258651	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_18_bad		258549	2					
ANR	258652	ParameterList			258549	3					
ANR	258653	CFGEntryNode	ENTRY		258549		True				
ANR	258654	CFGExitNode	EXIT		258549		True				
