command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	531399	Statement	2	40:32:1163:1163	531305	10	True				
ANR	531400	Statement	-	40:33:1164:1164	531305	11	True				
ANR	531401	Statement	1	40:34:1165:1165	531305	12	True				
ANR	531402	Statement	)	40:35:1166:1166	531305	13	True				
ANR	531403	ExpressionStatement		40:36:1167:1167	531305	14	True				
ANR	531404	Statement	dest	41:8:1199:1202	531305	15	True				
ANR	531405	Statement	[	41:12:1203:1203	531305	16	True				
ANR	531406	Statement	100	41:13:1204:1206	531305	17	True				
ANR	531407	Statement	*	41:16:1207:1207	531305	18	True				
ANR	531408	Statement	2	41:17:1208:1208	531305	19	True				
ANR	531409	Statement	-	41:18:1209:1209	531305	20	True				
ANR	531410	Statement	1	41:19:1210:1210	531305	21	True				
ANR	531411	Statement	]	41:20:1211:1211	531305	22	True				
ANR	531412	Statement	=	41:22:1213:1213	531305	23	True				
ANR	531413	Statement	L	41:24:1215:1215	531305	24	True				
ANR	531414	ExpressionStatement	'\\0'	41:25:1216:1220	531305	25	True				
ANR	531415	PrimaryExpression	'\\0'		531305	0					
ANR	531416	ExpressionStatement	"wcscpy ( dest , data )"	43:8:1353:1371	531305	26	True				
ANR	531417	CallExpression	"wcscpy ( dest , data )"		531305	0					
ANR	531418	Callee	wcscpy		531305	0					
ANR	531419	Identifier	wcscpy		531305	0					
ANR	531420	ArgumentList	dest		531305	1					
ANR	531421	Argument	dest		531305	0					
ANR	531422	Identifier	dest		531305	0					
ANR	531423	Argument	data		531305	1					
ANR	531424	Identifier	data		531305	0					
ANR	531425	ExpressionStatement	printWLine ( dest )	44:8:1382:1398	531305	27	True				
ANR	531426	CallExpression	printWLine ( dest )		531305	0					
ANR	531427	Callee	printWLine		531305	0					
ANR	531428	Identifier	printWLine		531305	0					
ANR	531429	ArgumentList	dest		531305	1					
ANR	531430	Argument	dest		531305	0					
ANR	531431	Identifier	dest		531305	0					
ANR	531432	ReturnType	void		531305	1					
ANR	531433	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_bad		531305	2					
ANR	531434	ParameterList			531305	3					
ANR	531435	CFGEntryNode	ENTRY		531305		True				
ANR	531436	CFGExitNode	EXIT		531305		True				
ANR	531437	Symbol	globalTrue		531305						
ANR	531438	Symbol	malloc		531305						
ANR	531439	Symbol	NULL		531305						
ANR	531440	Symbol	data		531305						
ANR	531441	Symbol	dataBuffer		531305						
ANR	531442	Symbol	dest		531305						
ANR	531443	Function	goodG2B1	55:0:1693:2736							
ANR	531444	FunctionDef	goodG2B1 ()		531443	0					
ANR	531445	CompoundStatement		56:0:1717:2736	531443	0					
ANR	531446	IdentifierDeclStatement	wchar_t * data ;	57:4:1724:1738	531443	0	True				
ANR	531447	IdentifierDecl	* data		531443	0					
ANR	531448	IdentifierDeclType	wchar_t *		531443	0					
ANR	531449	Identifier	data		531443	1					
ANR	531450	ExpressionStatement	data = NULL	58:4:1745:1756	531443	1	True				
ANR	531451	AssignmentExpression	data = NULL		531443	0		=			
ANR	531452	Identifier	data		531443	0					
ANR	531453	Identifier	NULL		531443	1					
ANR	531454	IfStatement	if ( globalFalse )		531443	2					
ANR	531455	Condition	globalFalse	59:7:1766:1776	531443	0	True				
ANR	531456	Identifier	globalFalse		531443	0					
ANR	531457	CompoundStatement		5:4:66:66	531443	1					
ANR	531458	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1871:1904	531443	0	True				
ANR	531459	CallExpression	"printLine ( ""Benign, fixed string"" )"		531443	0					
ANR	531460	Callee	printLine		531443	0					
ANR	531461	Identifier	printLine		531443	0					
ANR	531462	ArgumentList	"""Benign, fixed string"""		531443	1					
ANR	531463	Argument	"""Benign, fixed string"""		531443	0					
ANR	531464	PrimaryExpression	"""Benign, fixed string"""		531443	0					
ANR	531465	ElseStatement	else		531443	0					
ANR	531466	CompoundStatement		10:4:210:210	531443	0					
ANR	531467	CompoundStatement		12:12:236:297	531443	0					
ANR	531468	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	67:12:1954:2015	531443	0	True				
ANR	531469	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531443	0					
ANR	531470	IdentifierDeclType	wchar_t *		531443	0					
ANR	531471	Identifier	dataBuffer		531443	1					
ANR	531472	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531443	2		=			
ANR	531473	Identifier	dataBuffer		531443	0					
ANR	531474	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531443	1					
ANR	531475	CastTarget	wchar_t *		531443	0					
ANR	531476	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		531443	1					
ANR	531477	Callee	malloc		531443	0					
ANR	531478	Identifier	malloc		531443	0					
ANR	531479	ArgumentList	100 * sizeof ( wchar_t )		531443	1					
ANR	531480	Argument	100 * sizeof ( wchar_t )		531443	0					
ANR	531481	MultiplicativeExpression	100 * sizeof ( wchar_t )		531443	0		*			
ANR	531482	PrimaryExpression	100		531443	0					
ANR	531483	SizeofExpression	sizeof ( wchar_t )		531443	1					
ANR	531484	Sizeof	sizeof		531443	0					
ANR	531485	SizeofOperand	wchar_t		531443	1					
ANR	531486	IfStatement	if ( dataBuffer == NULL )		531443	1					
ANR	531487	Condition	dataBuffer == NULL	68:16:2034:2051	531443	0	True				
ANR	531488	EqualityExpression	dataBuffer == NULL		531443	0		==			
ANR	531489	Identifier	dataBuffer		531443	0					
ANR	531490	Identifier	NULL		531443	1					
ANR	531491	CompoundStatement		13:36:336:336	531443	1					
ANR	531492	ExpressionStatement	exit ( - 1 )	68:37:2055:2063	531443	0	True				
ANR	531493	CallExpression	exit ( - 1 )		531443	0					
ANR	531494	Callee	exit		531443	0					
ANR	531495	Identifier	exit		531443	0					
ANR	531496	ArgumentList	- 1		531443	1					
ANR	531497	Argument	- 1		531443	0					
ANR	531498	UnaryOperationExpression	- 1		531443	0					
ANR	531499	UnaryOperator	-		531443	0					
ANR	531500	PrimaryExpression	1		531443	1					
ANR	531501	Statement	wmemset	69:12:2078:2084	531443	2	True				
ANR	531502	Statement	(	69:19:2085:2085	531443	3	True				
ANR	531503	Statement	dataBuffer	69:20:2086:2095	531443	4	True				
ANR	531504	Statement	","	69:30:2096:2096	531443	5	True				
ANR	531505	Statement	L	69:32:2098:2098	531443	6	True				
ANR	531506	Statement	'A'	69:33:2099:2101	531443	7	True				
ANR	531507	Statement	","	69:36:2102:2102	531443	8	True				
ANR	531508	Statement	100	69:38:2104:2106	531443	9	True				
ANR	531509	Statement	-	69:41:2107:2107	531443	10	True				
ANR	531510	Statement	1	69:42:2108:2108	531443	11	True				
ANR	531511	Statement	)	69:43:2109:2109	531443	12	True				
ANR	531512	ExpressionStatement		69:44:2110:2110	531443	13	True				
ANR	531513	Statement	dataBuffer	70:12:2125:2134	531443	14	True				
ANR	531514	Statement	[	70:22:2135:2135	531443	15	True				
ANR	531515	Statement	100	70:23:2136:2138	531443	16	True				
ANR	531516	Statement	-	70:26:2139:2139	531443	17	True				
ANR	531517	Statement	1	70:27:2140:2140	531443	18	True				
ANR	531518	Statement	]	70:28:2141:2141	531443	19	True				
ANR	531519	Statement	=	70:30:2143:2143	531443	20	True				
ANR	531520	Statement	L	70:32:2145:2145	531443	21	True				
ANR	531521	ExpressionStatement	'\\0'	70:33:2146:2150	531443	22	True				
ANR	531522	PrimaryExpression	'\\0'		531443	0					
ANR	531523	ExpressionStatement	data = dataBuffer	72:12:2237:2254	531443	23	True				
ANR	531524	AssignmentExpression	data = dataBuffer		531443	0		=			
ANR	531525	Identifier	data		531443	0					
ANR	531526	Identifier	dataBuffer		531443	1					
ANR	531527	CompoundStatement		21:8:572:591	531443	3					
ANR	531528	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	76:8:2290:2309	531443	0	True				
ANR	531529	IdentifierDecl	dest [ 100 * 2 ]		531443	0					
ANR	531530	IdentifierDeclType	wchar_t [ 100 * 2 ]		531443	0					
ANR	531531	Identifier	dest		531443	1					
ANR	531532	MultiplicativeExpression	100 * 2		531443	2		*			
ANR	531533	PrimaryExpression	100		531443	0					
ANR	531534	PrimaryExpression	2		531443	1					
ANR	531535	Statement	wmemset	77:8:2320:2326	531443	1	True				
ANR	531536	Statement	(	77:15:2327:2327	531443	2	True				
ANR	531537	Statement	dest	77:16:2328:2331	531443	3	True				
ANR	531538	Statement	","	77:20:2332:2332	531443	4	True				
ANR	531539	Statement	L	77:22:2334:2334	531443	5	True				
ANR	531540	Statement	'C'	77:23:2335:2337	531443	6	True				
ANR	531541	Statement	","	77:26:2338:2338	531443	7	True				
ANR	531542	Statement	100	77:28:2340:2342	531443	8	True				
ANR	531543	Statement	*	77:31:2343:2343	531443	9	True				
ANR	531544	Statement	2	77:32:2344:2344	531443	10	True				
ANR	531545	Statement	-	77:33:2345:2345	531443	11	True				
ANR	531546	Statement	1	77:34:2346:2346	531443	12	True				
ANR	531547	Statement	)	77:35:2347:2347	531443	13	True				
ANR	531548	ExpressionStatement		77:36:2348:2348	531443	14	True				
ANR	531549	Statement	dest	78:8:2380:2383	531443	15	True				
ANR	531550	Statement	[	78:12:2384:2384	531443	16	True				
ANR	531551	Statement	100	78:13:2385:2387	531443	17	True				
ANR	531552	Statement	*	78:16:2388:2388	531443	18	True				
ANR	531553	Statement	2	78:17:2389:2389	531443	19	True				
ANR	531554	Statement	-	78:18:2390:2390	531443	20	True				
ANR	531555	Statement	1	78:19:2391:2391	531443	21	True				
ANR	531556	Statement	]	78:20:2392:2392	531443	22	True				
ANR	531557	Statement	=	78:22:2394:2394	531443	23	True				
ANR	531558	Statement	L	78:24:2396:2396	531443	24	True				
ANR	531559	ExpressionStatement	'\\0'	78:25:2397:2401	531443	25	True				
ANR	531560	PrimaryExpression	'\\0'		531443	0					
ANR	531561	ExpressionStatement	"wcscpy ( dest , data )"	80:8:2534:2552	531443	26	True				
ANR	531562	CallExpression	"wcscpy ( dest , data )"		531443	0					
ANR	531563	Callee	wcscpy		531443	0					
ANR	531564	Identifier	wcscpy		531443	0					
ANR	531565	ArgumentList	dest		531443	1					
ANR	531566	Argument	dest		531443	0					
ANR	531567	Identifier	dest		531443	0					
ANR	531568	Argument	data		531443	1					
ANR	531569	Identifier	data		531443	0					
ANR	531570	ExpressionStatement	printWLine ( dest )	81:8:2563:2579	531443	27	True				
ANR	531571	CallExpression	printWLine ( dest )		531443	0					
ANR	531572	Callee	printWLine		531443	0					
ANR	531573	Identifier	printWLine		531443	0					
ANR	531574	ArgumentList	dest		531443	1					
ANR	531575	Argument	dest		531443	0					
ANR	531576	Identifier	dest		531443	0					
ANR	531577	ReturnType	static void		531443	1					
ANR	531578	Identifier	goodG2B1		531443	2					
ANR	531579	ParameterList			531443	3					
ANR	531580	CFGEntryNode	ENTRY		531443		True				
ANR	531581	CFGExitNode	EXIT		531443		True				
ANR	531582	Symbol	malloc		531443						
ANR	531583	Symbol	NULL		531443						
ANR	531584	Symbol	data		531443						
ANR	531585	Symbol	dataBuffer		531443						
ANR	531586	Symbol	dest		531443						
ANR	531587	Symbol	globalFalse		531443						
ANR	531588	Function	goodG2B2	88:0:2832:3730							
ANR	531589	FunctionDef	goodG2B2 ()		531588	0					
ANR	531590	CompoundStatement		89:0:2856:3730	531588	0					
ANR	531591	IdentifierDeclStatement	wchar_t * data ;	90:4:2863:2877	531588	0	True				
ANR	531592	IdentifierDecl	* data		531588	0					
ANR	531593	IdentifierDeclType	wchar_t *		531588	0					
ANR	531594	Identifier	data		531588	1					
ANR	531595	ExpressionStatement	data = NULL	91:4:2884:2895	531588	1	True				
ANR	531596	AssignmentExpression	data = NULL		531588	0		=			
ANR	531597	Identifier	data		531588	0					
ANR	531598	Identifier	NULL		531588	1					
ANR	531599	IfStatement	if ( globalTrue )		531588	2					
ANR	531600	Condition	globalTrue	92:7:2905:2914	531588	0	True				
ANR	531601	Identifier	globalTrue		531588	0					
ANR	531602	CompoundStatement		5:4:65:65	531588	1					
ANR	531603	CompoundStatement		7:12:91:152	531588	0					
ANR	531604	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	95:12:2948:3009	531588	0	True				
ANR	531605	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531588	0					
ANR	531606	IdentifierDeclType	wchar_t *		531588	0					
ANR	531607	Identifier	dataBuffer		531588	1					
ANR	531608	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531588	2		=			
ANR	531609	Identifier	dataBuffer		531588	0					
ANR	531610	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		531588	1					
ANR	531611	CastTarget	wchar_t *		531588	0					
ANR	531612	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		531588	1					
ANR	531613	Callee	malloc		531588	0					
ANR	531614	Identifier	malloc		531588	0					
ANR	531615	ArgumentList	100 * sizeof ( wchar_t )		531588	1					
ANR	531616	Argument	100 * sizeof ( wchar_t )		531588	0					
ANR	531617	MultiplicativeExpression	100 * sizeof ( wchar_t )		531588	0		*			
ANR	531618	PrimaryExpression	100		531588	0					
ANR	531619	SizeofExpression	sizeof ( wchar_t )		531588	1					
ANR	531620	Sizeof	sizeof		531588	0					
ANR	531621	SizeofOperand	wchar_t		531588	1					
ANR	531622	IfStatement	if ( dataBuffer == NULL )		531588	1					
ANR	531623	Condition	dataBuffer == NULL	96:16:3028:3045	531588	0	True				
ANR	531624	EqualityExpression	dataBuffer == NULL		531588	0		==			
ANR	531625	Identifier	dataBuffer		531588	0					
ANR	531626	Identifier	NULL		531588	1					
ANR	531627	CompoundStatement		8:36:191:191	531588	1					
ANR	531628	ExpressionStatement	exit ( - 1 )	96:37:3049:3057	531588	0	True				
ANR	531629	CallExpression	exit ( - 1 )		531588	0					
ANR	531630	Callee	exit		531588	0					
ANR	531631	Identifier	exit		531588	0					
ANR	531632	ArgumentList	- 1		531588	1					
ANR	531633	Argument	- 1		531588	0					
ANR	531634	UnaryOperationExpression	- 1		531588	0					
ANR	531635	UnaryOperator	-		531588	0					
ANR	531636	PrimaryExpression	1		531588	1					
ANR	531637	Statement	wmemset	97:12:3072:3078	531588	2	True				
ANR	531638	Statement	(	97:19:3079:3079	531588	3	True				
ANR	531639	Statement	dataBuffer	97:20:3080:3089	531588	4	True				
ANR	531640	Statement	","	97:30:3090:3090	531588	5	True				
ANR	531641	Statement	L	97:32:3092:3092	531588	6	True				
ANR	531642	Statement	'A'	97:33:3093:3095	531588	7	True				
ANR	531643	Statement	","	97:36:3096:3096	531588	8	True				
ANR	531644	Statement	100	97:38:3098:3100	531588	9	True				
ANR	531645	Statement	-	97:41:3101:3101	531588	10	True				
ANR	531646	Statement	1	97:42:3102:3102	531588	11	True				
ANR	531647	Statement	)	97:43:3103:3103	531588	12	True				
ANR	531648	ExpressionStatement		97:44:3104:3104	531588	13	True				
ANR	531649	Statement	dataBuffer	98:12:3119:3128	531588	14	True				
ANR	531650	Statement	[	98:22:3129:3129	531588	15	True				
ANR	531651	Statement	100	98:23:3130:3132	531588	16	True				
ANR	531652	Statement	-	98:26:3133:3133	531588	17	True				
ANR	531653	Statement	1	98:27:3134:3134	531588	18	True				
ANR	531654	Statement	]	98:28:3135:3135	531588	19	True				
ANR	531655	Statement	=	98:30:3137:3137	531588	20	True				
ANR	531656	Statement	L	98:32:3139:3139	531588	21	True				
ANR	531657	ExpressionStatement	'\\0'	98:33:3140:3144	531588	22	True				
ANR	531658	PrimaryExpression	'\\0'		531588	0					
ANR	531659	ExpressionStatement	data = dataBuffer	100:12:3231:3248	531588	23	True				
ANR	531660	AssignmentExpression	data = dataBuffer		531588	0		=			
ANR	531661	Identifier	data		531588	0					
ANR	531662	Identifier	dataBuffer		531588	1					
ANR	531663	CompoundStatement		16:8:427:446	531588	3					
ANR	531664	IdentifierDeclStatement	wchar_t dest [ 100 * 2 ] ;	104:8:3284:3303	531588	0	True				
ANR	531665	IdentifierDecl	dest [ 100 * 2 ]		531588	0					
ANR	531666	IdentifierDeclType	wchar_t [ 100 * 2 ]		531588	0					
ANR	531667	Identifier	dest		531588	1					
ANR	531668	MultiplicativeExpression	100 * 2		531588	2		*			
ANR	531669	PrimaryExpression	100		531588	0					
ANR	531670	PrimaryExpression	2		531588	1					
ANR	531671	Statement	wmemset	105:8:3314:3320	531588	1	True				
ANR	531672	Statement	(	105:15:3321:3321	531588	2	True				
ANR	531673	Statement	dest	105:16:3322:3325	531588	3	True				
ANR	531674	Statement	","	105:20:3326:3326	531588	4	True				
ANR	531675	Statement	L	105:22:3328:3328	531588	5	True				
ANR	531676	Statement	'C'	105:23:3329:3331	531588	6	True				
ANR	531677	Statement	","	105:26:3332:3332	531588	7	True				
ANR	531678	Statement	100	105:28:3334:3336	531588	8	True				
ANR	531679	Statement	*	105:31:3337:3337	531588	9	True				
ANR	531680	Statement	2	105:32:3338:3338	531588	10	True				
ANR	531681	Statement	-	105:33:3339:3339	531588	11	True				
ANR	531682	Statement	1	105:34:3340:3340	531588	12	True				
ANR	531683	Statement	)	105:35:3341:3341	531588	13	True				
ANR	531684	ExpressionStatement		105:36:3342:3342	531588	14	True				
ANR	531685	Statement	dest	106:8:3374:3377	531588	15	True				
ANR	531686	Statement	[	106:12:3378:3378	531588	16	True				
ANR	531687	Statement	100	106:13:3379:3381	531588	17	True				
ANR	531688	Statement	*	106:16:3382:3382	531588	18	True				
ANR	531689	Statement	2	106:17:3383:3383	531588	19	True				
ANR	531690	Statement	-	106:18:3384:3384	531588	20	True				
ANR	531691	Statement	1	106:19:3385:3385	531588	21	True				
ANR	531692	Statement	]	106:20:3386:3386	531588	22	True				
ANR	531693	Statement	=	106:22:3388:3388	531588	23	True				
ANR	531694	Statement	L	106:24:3390:3390	531588	24	True				
ANR	531695	ExpressionStatement	'\\0'	106:25:3391:3395	531588	25	True				
ANR	531696	PrimaryExpression	'\\0'		531588	0					
ANR	531697	ExpressionStatement	"wcscpy ( dest , data )"	108:8:3528:3546	531588	26	True				
ANR	531698	CallExpression	"wcscpy ( dest , data )"		531588	0					
ANR	531699	Callee	wcscpy		531588	0					
ANR	531700	Identifier	wcscpy		531588	0					
ANR	531701	ArgumentList	dest		531588	1					
ANR	531702	Argument	dest		531588	0					
ANR	531703	Identifier	dest		531588	0					
ANR	531704	Argument	data		531588	1					
ANR	531705	Identifier	data		531588	0					
ANR	531706	ExpressionStatement	printWLine ( dest )	109:8:3557:3573	531588	27	True				
ANR	531707	CallExpression	printWLine ( dest )		531588	0					
ANR	531708	Callee	printWLine		531588	0					
ANR	531709	Identifier	printWLine		531588	0					
ANR	531710	ArgumentList	dest		531588	1					
ANR	531711	Argument	dest		531588	0					
ANR	531712	Identifier	dest		531588	0					
ANR	531713	ReturnType	static void		531588	1					
ANR	531714	Identifier	goodG2B2		531588	2					
ANR	531715	ParameterList			531588	3					
ANR	531716	CFGEntryNode	ENTRY		531588		True				
ANR	531717	CFGExitNode	EXIT		531588		True				
ANR	531718	Symbol	globalTrue		531588						
ANR	531719	Symbol	malloc		531588						
ANR	531720	Symbol	NULL		531588						
ANR	531721	Symbol	data		531588						
ANR	531722	Symbol	dataBuffer		531588						
ANR	531723	Symbol	dest		531588						
ANR	531724	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_good	115:0:3735:3832							
ANR	531725	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_good ()		531724	0					
ANR	531726	CompoundStatement		116:0:3795:3832	531724	0					
ANR	531727	ExpressionStatement	goodG2B1 ( )	117:4:3802:3812	531724	0	True				
ANR	531728	CallExpression	goodG2B1 ( )		531724	0					
ANR	531729	Callee	goodG2B1		531724	0					
ANR	531730	Identifier	goodG2B1		531724	0					
ANR	531731	ArgumentList			531724	1					
ANR	531732	ExpressionStatement	goodG2B2 ( )	118:4:3819:3829	531724	1	True				
ANR	531733	CallExpression	goodG2B2 ( )		531724	0					
ANR	531734	Callee	goodG2B2		531724	0					
ANR	531735	Identifier	goodG2B2		531724	0					
ANR	531736	ArgumentList			531724	1					
ANR	531737	ReturnType	void		531724	1					
ANR	531738	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_10_good		531724	2					
ANR	531739	ParameterList			531724	3					
ANR	531740	CFGEntryNode	ENTRY		531724		True				
ANR	531741	CFGExitNode	EXIT		531724		True				
ANR	531742	Function	main	131:0:4181:4638							
ANR	531743	FunctionDef	"main (int argc , char * argv [ ])"		531742	0					
ANR	531744	CompoundStatement		132:0:4216:4638	531742	0					
ANR	531745	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	134:4:4250:4279	531742	0	True				
ANR	531746	CallExpression	srand ( ( unsigned ) time ( NULL ) )		531742	0					
ANR	531747	Callee	srand		531742	0					
ANR	531748	Identifier	srand		531742	0					
ANR	531749	ArgumentList	( unsigned ) time ( NULL )		531742	1					
ANR	531750	Argument	( unsigned ) time ( NULL )		531742	0					
ANR	531751	CastExpression	( unsigned ) time ( NULL )		531742	0					
ANR	531752	CastTarget	unsigned		531742	0					
ANR	531753	CallExpression	time ( NULL )		531742	1					
ANR	531754	Callee	time		531742	0					
ANR	531755	Identifier	time		531742	0					
ANR	531756	ArgumentList	NULL		531742	1					
ANR	531757	Argument	NULL		531742	0					
