command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	281168	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/717/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_09.c								
ANR	281169	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_09_bad	23:0:631:1399							
ANR	281170	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_09_bad ()		281169	0					
ANR	281171	CompoundStatement		24:0:706:1399	281169	0					
ANR	281172	IdentifierDeclStatement	wchar_t * data ;	25:4:713:727	281169	0	True				
ANR	281173	IdentifierDecl	* data		281169	0					
ANR	281174	IdentifierDeclType	wchar_t *		281169	0					
ANR	281175	Identifier	data		281169	1					
ANR	281176	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:734:779	281169	1	True				
ANR	281177	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		281169	0		=			
ANR	281178	Identifier	data		281169	0					
ANR	281179	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		281169	1					
ANR	281180	CastTarget	wchar_t *		281169	0					
ANR	281181	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		281169	1					
ANR	281182	Callee	malloc		281169	0					
ANR	281183	Identifier	malloc		281169	0					
ANR	281184	ArgumentList	100 * sizeof ( wchar_t )		281169	1					
ANR	281185	Argument	100 * sizeof ( wchar_t )		281169	0					
ANR	281186	MultiplicativeExpression	100 * sizeof ( wchar_t )		281169	0		*			
ANR	281187	PrimaryExpression	100		281169	0					
ANR	281188	SizeofExpression	sizeof ( wchar_t )		281169	1					
ANR	281189	Sizeof	sizeof		281169	0					
ANR	281190	SizeofOperand	wchar_t		281169	1					
ANR	281191	IfStatement	if ( data == NULL )		281169	2					
ANR	281192	Condition	data == NULL	27:8:790:801	281169	0	True				
ANR	281193	EqualityExpression	data == NULL		281169	0		==			
ANR	281194	Identifier	data		281169	0					
ANR	281195	Identifier	NULL		281169	1					
ANR	281196	CompoundStatement		4:22:97:97	281169	1					
ANR	281197	ExpressionStatement	exit ( - 1 )	27:23:805:813	281169	0	True				
ANR	281198	CallExpression	exit ( - 1 )		281169	0					
ANR	281199	Callee	exit		281169	0					
ANR	281200	Identifier	exit		281169	0					
ANR	281201	ArgumentList	- 1		281169	1					
ANR	281202	Argument	- 1		281169	0					
ANR	281203	UnaryOperationExpression	- 1		281169	0					
ANR	281204	UnaryOperator	-		281169	0					
ANR	281205	PrimaryExpression	1		281169	1					
ANR	281206	IfStatement	if ( GLOBAL_CONST_TRUE )		281169	3					
ANR	281207	Condition	GLOBAL_CONST_TRUE	28:7:823:839	281169	0	True				
ANR	281208	Identifier	GLOBAL_CONST_TRUE		281169	0					
ANR	281209	CompoundStatement		6:4:140:140	281169	1					
ANR	281210	Statement	wmemset	31:8:967:973	281169	0	True				
ANR	281211	Statement	(	31:15:974:974	281169	1	True				
ANR	281212	Statement	data	31:16:975:978	281169	2	True				
ANR	281213	Statement	","	31:20:979:979	281169	3	True				
ANR	281214	Statement	L	31:22:981:981	281169	4	True				
ANR	281215	Statement	'A'	31:23:982:984	281169	5	True				
ANR	281216	Statement	","	31:26:985:985	281169	6	True				
ANR	281217	Statement	100	31:28:987:989	281169	7	True				
ANR	281218	Statement	-	31:31:990:990	281169	8	True				
ANR	281219	Statement	1	31:32:991:991	281169	9	True				
ANR	281220	Statement	)	31:33:992:992	281169	10	True				
ANR	281221	ExpressionStatement		31:34:993:993	281169	11	True				
ANR	281222	Statement	data	32:8:1026:1029	281169	12	True				
ANR	281223	Statement	[	32:12:1030:1030	281169	13	True				
ANR	281224	Statement	100	32:13:1031:1033	281169	14	True				
ANR	281225	Statement	-	32:16:1034:1034	281169	15	True				
ANR	281226	Statement	1	32:17:1035:1035	281169	16	True				
ANR	281227	Statement	]	32:18:1036:1036	281169	17	True				
ANR	281228	Statement	=	32:20:1038:1038	281169	18	True				
ANR	281229	Statement	L	32:22:1040:1040	281169	19	True				
ANR	281230	ExpressionStatement	'\\0'	32:23:1041:1045	281169	20	True				
