command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	291571	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/747/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07.c								
ANR	291572	DeclStmt									
ANR	291573	Decl							int	int	staticFive
ANR	291574	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_bad	29:0:841:1606							
ANR	291575	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncat_07_bad ()		291574	0					
ANR	291576	CompoundStatement		30:0:913:1606	291574	0					
ANR	291577	IdentifierDeclStatement	wchar_t * data ;	31:4:920:934	291574	0	True				
ANR	291578	IdentifierDecl	* data		291574	0					
ANR	291579	IdentifierDeclType	wchar_t *		291574	0					
ANR	291580	Identifier	data		291574	1					
ANR	291581	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:941:986	291574	1	True				
ANR	291582	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291574	0		=			
ANR	291583	Identifier	data		291574	0					
ANR	291584	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		291574	1					
ANR	291585	CastTarget	wchar_t *		291574	0					
ANR	291586	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		291574	1					
ANR	291587	Callee	malloc		291574	0					
ANR	291588	Identifier	malloc		291574	0					
ANR	291589	ArgumentList	100 * sizeof ( wchar_t )		291574	1					
ANR	291590	Argument	100 * sizeof ( wchar_t )		291574	0					
ANR	291591	MultiplicativeExpression	100 * sizeof ( wchar_t )		291574	0		*			
ANR	291592	PrimaryExpression	100		291574	0					
ANR	291593	SizeofExpression	sizeof ( wchar_t )		291574	1					
ANR	291594	Sizeof	sizeof		291574	0					
ANR	291595	SizeofOperand	wchar_t		291574	1					
ANR	291596	IfStatement	if ( data == NULL )		291574	2					
ANR	291597	Condition	data == NULL	33:8:997:1008	291574	0	True				
ANR	291598	EqualityExpression	data == NULL		291574	0		==			
ANR	291599	Identifier	data		291574	0					
ANR	291600	Identifier	NULL		291574	1					
ANR	291601	CompoundStatement		4:22:97:97	291574	1					
ANR	291602	ExpressionStatement	exit ( - 1 )	33:23:1012:1020	291574	0	True				
ANR	291603	CallExpression	exit ( - 1 )		291574	0					
ANR	291604	Callee	exit		291574	0					
ANR	291605	Identifier	exit		291574	0					
ANR	291606	ArgumentList	- 1		291574	1					
ANR	291607	Argument	- 1		291574	0					
ANR	291608	UnaryOperationExpression	- 1		291574	0					
ANR	291609	UnaryOperator	-		291574	0					
ANR	291610	PrimaryExpression	1		291574	1					
ANR	291611	IfStatement	if ( staticFive == 5 )		291574	3					
ANR	291612	Condition	staticFive == 5	34:7:1030:1042	291574	0	True				
ANR	291613	EqualityExpression	staticFive == 5		291574	0		==			
ANR	291614	Identifier	staticFive		291574	0					
ANR	291615	PrimaryExpression	5		291574	1					
ANR	291616	CompoundStatement		6:4:136:136	291574	1					
ANR	291617	Statement	wmemset	37:8:1170:1176	291574	0	True				
ANR	291618	Statement	(	37:15:1177:1177	291574	1	True				
ANR	291619	Statement	data	37:16:1178:1181	291574	2	True				
ANR	291620	Statement	","	37:20:1182:1182	291574	3	True				
ANR	291621	Statement	L	37:22:1184:1184	291574	4	True				
ANR	291622	Statement	'A'	37:23:1185:1187	291574	5	True				
ANR	291623	Statement	","	37:26:1188:1188	291574	6	True				
ANR	291624	Statement	100	37:28:1190:1192	291574	7	True				
ANR	291625	Statement	-	37:31:1193:1193	291574	8	True				
ANR	291626	Statement	1	37:32:1194:1194	291574	9	True				
ANR	291627	Statement	)	37:33:1195:1195	291574	10	True				
ANR	291628	ExpressionStatement		37:34:1196:1196	291574	11	True				
ANR	291629	Statement	data	38:8:1229:1232	291574	12	True				
ANR	291630	Statement	[	38:12:1233:1233	291574	13	True				
ANR	291631	Statement	100	38:13:1234:1236	291574	14	True				
ANR	291632	Statement	-	38:16:1237:1237	291574	15	True				
ANR	291633	Statement	1	38:17:1238:1238	291574	16	True				
ANR	291634	Statement	]	38:18:1239:1239	291574	17	True				
ANR	291635	Statement	=	38:20:1241:1241	291574	18	True				
ANR	291636	Statement	L	38:22:1243:1243	291574	19	True				
ANR	291637	ExpressionStatement	'\\0'	38:23:1244:1248	291574	20	True				
ANR	291638	PrimaryExpression	'\\0'		291574	0					
ANR	291639	CompoundStatement		11:4:369:369	291574	4					
ANR	291640	Statement	wchar_t	41:8:1294:1300	291574	0	True				
ANR	291641	Statement	dest	41:16:1302:1305	291574	1	True				
ANR	291642	Statement	[	41:20:1306:1306	291574	2	True				
ANR	291643	Statement	50	41:21:1307:1308	291574	3	True				
ANR	291644	Statement	]	41:23:1309:1309	291574	4	True				
ANR	291645	Statement	=	41:25:1311:1311	291574	5	True				
ANR	291646	Statement	L	41:27:1313:1313	291574	6	True				
ANR	291647	ExpressionStatement	""""""	41:28:1314:1316	291574	7	True				
ANR	291648	PrimaryExpression	""""""		291574	0					
ANR	291649	ExpressionStatement	"wcsncat ( dest , data , wcslen ( data ) )"	43:8:1431:1464	291574	8	True				
ANR	291650	CallExpression	"wcsncat ( dest , data , wcslen ( data ) )"		291574	0					
ANR	291651	Callee	wcsncat		291574	0					
ANR	291652	Identifier	wcsncat		291574	0					
