command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	553290	PrimaryExpression	2		553280	1					
ANR	553291	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	48:8:1551:1577	553280	1	True				
ANR	553292	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		553280	0					
ANR	553293	Callee	memset		553280	0					
ANR	553294	Identifier	memset		553280	0					
ANR	553295	ArgumentList	dest		553280	1					
ANR	553296	Argument	dest		553280	0					
ANR	553297	Identifier	dest		553280	0					
ANR	553298	Argument	'C'		553280	1					
ANR	553299	PrimaryExpression	'C'		553280	0					
ANR	553300	Argument	100 * 2 - 1		553280	2					
ANR	553301	AdditiveExpression	100 * 2 - 1		553280	0		-			
ANR	553302	MultiplicativeExpression	100 * 2		553280	0		*			
ANR	553303	PrimaryExpression	100		553280	0					
ANR	553304	PrimaryExpression	2		553280	1					
ANR	553305	PrimaryExpression	1		553280	1					
ANR	553306	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	49:8:1609:1629	553280	2	True				
ANR	553307	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		553280	0		=			
ANR	553308	ArrayIndexing	dest [ 100 * 2 - 1 ]		553280	0					
ANR	553309	Identifier	dest		553280	0					
ANR	553310	AdditiveExpression	100 * 2 - 1		553280	1		-			
ANR	553311	MultiplicativeExpression	100 * 2		553280	0		*			
ANR	553312	PrimaryExpression	100		553280	0					
ANR	553313	PrimaryExpression	2		553280	1					
ANR	553314	PrimaryExpression	1		553280	1					
ANR	553315	PrimaryExpression	'\\0'		553280	1					
ANR	553316	ExpressionStatement	"strcpy ( dest , data )"	51:8:1762:1780	553280	3	True				
ANR	553317	CallExpression	"strcpy ( dest , data )"		553280	0					
ANR	553318	Callee	strcpy		553280	0					
ANR	553319	Identifier	strcpy		553280	0					
ANR	553320	ArgumentList	dest		553280	1					
ANR	553321	Argument	dest		553280	0					
ANR	553322	Identifier	dest		553280	0					
ANR	553323	Argument	data		553280	1					
ANR	553324	Identifier	data		553280	0					
ANR	553325	ExpressionStatement	printLine ( dest )	52:8:1791:1806	553280	4	True				
ANR	553326	CallExpression	printLine ( dest )		553280	0					
ANR	553327	Callee	printLine		553280	0					
ANR	553328	Identifier	printLine		553280	0					
ANR	553329	ArgumentList	dest		553280	1					
ANR	553330	Argument	dest		553280	0					
ANR	553331	Identifier	dest		553280	0					
ANR	553332	ReturnType	void		553280	1					
ANR	553333	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_53d_goodG2BSink		553280	2					
ANR	553334	ParameterList	char * data		553280	3					
ANR	553335	Parameter	char * data	44:62:1492:1502	553280	0	True				
ANR	553336	ParameterType	char *		553280	0					
ANR	553337	Identifier	data		553280	1					
ANR	553338	CFGEntryNode	ENTRY		553280		True				
ANR	553339	CFGExitNode	EXIT		553280		True				
ANR	553340	Symbol	data		553280						
ANR	553341	Symbol	* dest		553280						
ANR	553342	Symbol	dest		553280						
