command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	556949	CompoundStatement		47:0:1335:1354	556947	0					
ANR	556950	ExpressionStatement	goodG2B ( )	48:4:1342:1351	556947	0	True				
ANR	556951	CallExpression	goodG2B ( )		556947	0					
ANR	556952	Callee	goodG2B		556947	0					
ANR	556953	Identifier	goodG2B		556947	0					
ANR	556954	ArgumentList			556947	1					
ANR	556955	ReturnType	void		556947	1					
ANR	556956	Identifier	good		556947	2					
ANR	556957	ParameterList			556947	3					
ANR	556958	CFGEntryNode	ENTRY		556947		True				
ANR	556959	CFGExitNode	EXIT		556947		True				
ANR	556960	Function	main	64:0:1837:2200							
ANR	556961	FunctionDef	"main (int argc , char * argv [ ])"		556960	0					
ANR	556962	CompoundStatement		65:0:1872:2200	556960	0					
ANR	556963	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	67:4:1906:1935	556960	0	True				
ANR	556964	CallExpression	srand ( ( unsigned ) time ( NULL ) )		556960	0					
ANR	556965	Callee	srand		556960	0					
ANR	556966	Identifier	srand		556960	0					
ANR	556967	ArgumentList	( unsigned ) time ( NULL )		556960	1					
ANR	556968	Argument	( unsigned ) time ( NULL )		556960	0					
ANR	556969	CastExpression	( unsigned ) time ( NULL )		556960	0					
ANR	556970	CastTarget	unsigned		556960	0					
ANR	556971	CallExpression	time ( NULL )		556960	1					
ANR	556972	Callee	time		556960	0					
ANR	556973	Identifier	time		556960	0					
ANR	556974	ArgumentList	NULL		556960	1					
ANR	556975	Argument	NULL		556960	0					
ANR	556976	Identifier	NULL		556960	0					
ANR	556977	ExpressionStatement	"printLine ( ""Calling good()..."" )"	69:4:1960:1990	556960	1	True				
ANR	556978	CallExpression	"printLine ( ""Calling good()..."" )"		556960	0					
ANR	556979	Callee	printLine		556960	0					
ANR	556980	Identifier	printLine		556960	0					
ANR	556981	ArgumentList	"""Calling good()..."""		556960	1					
ANR	556982	Argument	"""Calling good()..."""		556960	0					
ANR	556983	PrimaryExpression	"""Calling good()..."""		556960	0					
ANR	556984	ExpressionStatement	good ( )	70:4:1997:2003	556960	2	True				
ANR	556985	CallExpression	good ( )		556960	0					
ANR	556986	Callee	good		556960	0					
ANR	556987	Identifier	good		556960	0					
ANR	556988	ArgumentList			556960	1					
ANR	556989	ExpressionStatement	"printLine ( ""Finished good()"" )"	71:4:2010:2038	556960	3	True				
ANR	556990	CallExpression	"printLine ( ""Finished good()"" )"		556960	0					
ANR	556991	Callee	printLine		556960	0					
ANR	556992	Identifier	printLine		556960	0					
ANR	556993	ArgumentList	"""Finished good()"""		556960	1					
ANR	556994	Argument	"""Finished good()"""		556960	0					
ANR	556995	PrimaryExpression	"""Finished good()"""		556960	0					
ANR	556996	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	74:4:2085:2114	556960	4	True				
ANR	556997	CallExpression	"printLine ( ""Calling bad()..."" )"		556960	0					
ANR	556998	Callee	printLine		556960	0					
ANR	556999	Identifier	printLine		556960	0					
ANR	557000	ArgumentList	"""Calling bad()..."""		556960	1					
ANR	557001	Argument	"""Calling bad()..."""		556960	0					
ANR	557002	PrimaryExpression	"""Calling bad()..."""		556960	0					
ANR	557003	ExpressionStatement	bad ( )	75:4:2121:2126	556960	5	True				
ANR	557004	CallExpression	bad ( )		556960	0					
ANR	557005	Callee	bad		556960	0					
ANR	557006	Identifier	bad		556960	0					
ANR	557007	ArgumentList			556960	1					
ANR	557008	ExpressionStatement	"printLine ( ""Finished bad()"" )"	76:4:2133:2160	556960	6	True				
ANR	557009	CallExpression	"printLine ( ""Finished bad()"" )"		556960	0					
ANR	557010	Callee	printLine		556960	0					
ANR	557011	Identifier	printLine		556960	0					
ANR	557012	ArgumentList	"""Finished bad()"""		556960	1					
ANR	557013	Argument	"""Finished bad()"""		556960	0					
ANR	557014	PrimaryExpression	"""Finished bad()"""		556960	0					
ANR	557015	ReturnStatement	return 0 ;	78:4:2189:2197	556960	7	True				
ANR	557016	PrimaryExpression	0		556960	0					
ANR	557017	ReturnType	int		556960	1					
ANR	557018	Identifier	main		556960	2					
ANR	557019	ParameterList	"int argc , char * argv [ ]"		556960	3					
ANR	557020	Parameter	int argc	64:9:1846:1853	556960	0	True				
ANR	557021	ParameterType	int		556960	0					
ANR	557022	Identifier	argc		556960	1					
ANR	557023	Parameter	char * argv [ ]	64:19:1856:1868	556960	1	True				
ANR	557024	ParameterType	char * [ ]		556960	0					
ANR	557025	Identifier	argv		556960	1					
ANR	557026	CFGEntryNode	ENTRY		556960		True				
ANR	557027	CFGExitNode	EXIT		556960		True				
ANR	557028	Symbol	argc		556960						
ANR	557029	Symbol	NULL		556960						
ANR	557030	Symbol	time		556960						
ANR	557031	Symbol	argv		556960						
