command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	727675	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-700-c/testcases/000/234/620/CWE126_Buffer_Overread__malloc_char_loop_18.c								
ANR	727676	Function	CWE126_Buffer_Overread__malloc_char_loop_18_bad	23:0:522:1339							
ANR	727677	FunctionDef	CWE126_Buffer_Overread__malloc_char_loop_18_bad ()		727676	0					
ANR	727678	CompoundStatement		24:0:578:1339	727676	0					
ANR	727679	IdentifierDeclStatement	char * data ;	25:4:585:596	727676	0	True				
ANR	727680	IdentifierDecl	* data		727676	0					
ANR	727681	IdentifierDeclType	char *		727676	0					
ANR	727682	Identifier	data		727676	1					
ANR	727683	ExpressionStatement	data = NULL	26:4:603:614	727676	1	True				
ANR	727684	AssignmentExpression	data = NULL		727676	0		=			
ANR	727685	Identifier	data		727676	0					
ANR	727686	Identifier	NULL		727676	1					
ANR	727687	GotoStatement	goto source ;	27:4:621:632	727676	2	True				
ANR	727688	Identifier	source		727676	0					
ANR	727689	Label	source :	28:0:635:641	727676	3	True				
ANR	727690	Identifier	source		727676	0					
ANR	727691	ExpressionStatement	data = ( char * ) malloc ( 50 * sizeof ( char ) )	30:4:684:722	727676	4	True				
ANR	727692	AssignmentExpression	data = ( char * ) malloc ( 50 * sizeof ( char ) )		727676	0		=			
ANR	727693	Identifier	data		727676	0					
ANR	727694	CastExpression	( char * ) malloc ( 50 * sizeof ( char ) )		727676	1					
ANR	727695	CastTarget	char *		727676	0					
ANR	727696	CallExpression	malloc ( 50 * sizeof ( char ) )		727676	1					
ANR	727697	Callee	malloc		727676	0					
ANR	727698	Identifier	malloc		727676	0					
ANR	727699	ArgumentList	50 * sizeof ( char )		727676	1					
ANR	727700	Argument	50 * sizeof ( char )		727676	0					
ANR	727701	MultiplicativeExpression	50 * sizeof ( char )		727676	0		*			
ANR	727702	PrimaryExpression	50		727676	0					
ANR	727703	SizeofExpression	sizeof ( char )		727676	1					
ANR	727704	Sizeof	sizeof		727676	0					
ANR	727705	SizeofOperand	char		727676	1					
ANR	727706	IfStatement	if ( data == NULL )		727676	5					
ANR	727707	Condition	data == NULL	31:8:733:744	727676	0	True				
ANR	727708	EqualityExpression	data == NULL		727676	0		==			
ANR	727709	Identifier	data		727676	0					
ANR	727710	Identifier	NULL		727676	1					
ANR	727711	CompoundStatement		8:22:168:168	727676	1					
ANR	727712	ExpressionStatement	exit ( - 1 )	31:23:748:756	727676	0	True				
ANR	727713	CallExpression	exit ( - 1 )		727676	0					
ANR	727714	Callee	exit		727676	0					
ANR	727715	Identifier	exit		727676	0					
ANR	727716	ArgumentList	- 1		727676	1					
ANR	727717	Argument	- 1		727676	0					
ANR	727718	UnaryOperationExpression	- 1		727676	0					
ANR	727719	UnaryOperator	-		727676	0					
ANR	727720	PrimaryExpression	1		727676	1					
ANR	727721	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	32:4:763:786	727676	6	True				
ANR	727722	CallExpression	"memset ( data , 'A' , 50 - 1 )"		727676	0					
ANR	727723	Callee	memset		727676	0					
ANR	727724	Identifier	memset		727676	0					
ANR	727725	ArgumentList	data		727676	1					
ANR	727726	Argument	data		727676	0					
ANR	727727	Identifier	data		727676	0					
ANR	727728	Argument	'A'		727676	1					
ANR	727729	PrimaryExpression	'A'		727676	0					
ANR	727730	Argument	50 - 1		727676	2					
ANR	727731	AdditiveExpression	50 - 1		727676	0		-			
ANR	727732	PrimaryExpression	50		727676	0					
ANR	727733	PrimaryExpression	1		727676	1					
