command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	82592	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/248/CWE415_Double_Free__malloc_free_wchar_t_18.c								
ANR	82593	Function	CWE415_Double_Free__malloc_free_wchar_t_18_bad	24:0:591:1027							
ANR	82594	FunctionDef	CWE415_Double_Free__malloc_free_wchar_t_18_bad ()		82593	0					
ANR	82595	CompoundStatement		25:0:646:1027	82593	0					
ANR	82596	IdentifierDeclStatement	wchar_t * data ;	26:4:653:667	82593	0	True				
ANR	82597	IdentifierDecl	* data		82593	0					
ANR	82598	IdentifierDeclType	wchar_t *		82593	0					
ANR	82599	Identifier	data		82593	1					
ANR	82600	ExpressionStatement	data = NULL	28:4:701:712	82593	1	True				
ANR	82601	AssignmentExpression	data = NULL		82593	0		=			
ANR	82602	Identifier	data		82593	0					
ANR	82603	Identifier	NULL		82593	1					
ANR	82604	GotoStatement	goto source ;	29:4:719:730	82593	2	True				
ANR	82605	Identifier	source		82593	0					
ANR	82606	Label	source :	30:0:733:739	82593	3	True				
ANR	82607	Identifier	source		82593	0					
ANR	82608	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	31:4:746:791	82593	4	True				
ANR	82609	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82593	0		=			
ANR	82610	Identifier	data		82593	0					
ANR	82611	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82593	1					
ANR	82612	CastTarget	wchar_t *		82593	0					
ANR	82613	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		82593	1					
ANR	82614	Callee	malloc		82593	0					
ANR	82615	Identifier	malloc		82593	0					
ANR	82616	ArgumentList	100 * sizeof ( wchar_t )		82593	1					
ANR	82617	Argument	100 * sizeof ( wchar_t )		82593	0					
ANR	82618	MultiplicativeExpression	100 * sizeof ( wchar_t )		82593	0		*			
ANR	82619	PrimaryExpression	100		82593	0					
ANR	82620	SizeofExpression	sizeof ( wchar_t )		82593	1					
ANR	82621	Sizeof	sizeof		82593	0					
ANR	82622	SizeofOperand	wchar_t		82593	1					
ANR	82623	IfStatement	if ( data == NULL )		82593	5					
ANR	82624	Condition	data == NULL	32:8:802:813	82593	0	True				
ANR	82625	EqualityExpression	data == NULL		82593	0		==			
ANR	82626	Identifier	data		82593	0					
ANR	82627	Identifier	NULL		82593	1					
ANR	82628	CompoundStatement		8:22:169:169	82593	1					
ANR	82629	ExpressionStatement	exit ( - 1 )	32:23:817:825	82593	0	True				
ANR	82630	CallExpression	exit ( - 1 )		82593	0					
ANR	82631	Callee	exit		82593	0					
ANR	82632	Identifier	exit		82593	0					
ANR	82633	ArgumentList	- 1		82593	1					
ANR	82634	Argument	- 1		82593	0					
ANR	82635	UnaryOperationExpression	- 1		82593	0					
ANR	82636	UnaryOperator	-		82593	0					
ANR	82637	PrimaryExpression	1		82593	1					
ANR	82638	ExpressionStatement	free ( data )	34:4:917:927	82593	6	True				
ANR	82639	CallExpression	free ( data )		82593	0					
ANR	82640	Callee	free		82593	0					
ANR	82641	Identifier	free		82593	0					
ANR	82642	ArgumentList	data		82593	1					
ANR	82643	Argument	data		82593	0					
ANR	82644	Identifier	data		82593	0					
ANR	82645	GotoStatement	goto sink ;	35:4:934:943	82593	7	True				
ANR	82646	Identifier	sink		82593	0					
ANR	82647	Label	sink :	36:0:946:950	82593	8	True				
ANR	82648	Identifier	sink		82593	0					
ANR	82649	ExpressionStatement	free ( data )	38:4:1014:1024	82593	9	True				
ANR	82650	CallExpression	free ( data )		82593	0					
ANR	82651	Callee	free		82593	0					
ANR	82652	Identifier	free		82593	0					
ANR	82653	ArgumentList	data		82593	1					
ANR	82654	Argument	data		82593	0					
ANR	82655	Identifier	data		82593	0					
ANR	82656	ReturnType	void		82593	1					
ANR	82657	Identifier	CWE415_Double_Free__malloc_free_wchar_t_18_bad		82593	2					
ANR	82658	ParameterList			82593	3					
ANR	82659	CFGEntryNode	ENTRY		82593		True				
ANR	82660	CFGExitNode	EXIT		82593		True				
ANR	82661	Symbol	malloc		82593						
ANR	82662	Symbol	NULL		82593						
ANR	82663	Symbol	data		82593						
ANR	82664	Function	goodB2G	46:0:1175:1635							
ANR	82665	FunctionDef	goodB2G ()		82664	0					
ANR	82666	CompoundStatement		47:0:1198:1635	82664	0					
ANR	82667	IdentifierDeclStatement	wchar_t * data ;	48:4:1205:1219	82664	0	True				
ANR	82668	IdentifierDecl	* data		82664	0					
ANR	82669	IdentifierDeclType	wchar_t *		82664	0					
ANR	82670	Identifier	data		82664	1					
ANR	82671	ExpressionStatement	data = NULL	50:4:1253:1264	82664	1	True				
ANR	82672	AssignmentExpression	data = NULL		82664	0		=			
ANR	82673	Identifier	data		82664	0					
ANR	82674	Identifier	NULL		82664	1					
ANR	82675	GotoStatement	goto source ;	51:4:1271:1282	82664	2	True				
ANR	82676	Identifier	source		82664	0					
ANR	82677	Label	source :	52:0:1285:1291	82664	3	True				
ANR	82678	Identifier	source		82664	0					
ANR	82679	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	53:4:1298:1343	82664	4	True				
ANR	82680	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82664	0		=			
ANR	82681	Identifier	data		82664	0					
ANR	82682	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		82664	1					
ANR	82683	CastTarget	wchar_t *		82664	0					
ANR	82684	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		82664	1					
ANR	82685	Callee	malloc		82664	0					
ANR	82686	Identifier	malloc		82664	0					
ANR	82687	ArgumentList	100 * sizeof ( wchar_t )		82664	1					
ANR	82688	Argument	100 * sizeof ( wchar_t )		82664	0					
ANR	82689	MultiplicativeExpression	100 * sizeof ( wchar_t )		82664	0		*			
ANR	82690	PrimaryExpression	100		82664	0					
ANR	82691	SizeofExpression	sizeof ( wchar_t )		82664	1					
ANR	82692	Sizeof	sizeof		82664	0					
ANR	82693	SizeofOperand	wchar_t		82664	1					
ANR	82694	IfStatement	if ( data == NULL )		82664	5					
ANR	82695	Condition	data == NULL	54:8:1354:1365	82664	0	True				
ANR	82696	EqualityExpression	data == NULL		82664	0		==			
ANR	82697	Identifier	data		82664	0					
ANR	82698	Identifier	NULL		82664	1					
ANR	82699	CompoundStatement		8:22:169:169	82664	1					
ANR	82700	ExpressionStatement	exit ( - 1 )	54:23:1369:1377	82664	0	True				
ANR	82701	CallExpression	exit ( - 1 )		82664	0					
ANR	82702	Callee	exit		82664	0					
ANR	82703	Identifier	exit		82664	0					
ANR	82704	ArgumentList	- 1		82664	1					
ANR	82705	Argument	- 1		82664	0					
ANR	82706	UnaryOperationExpression	- 1		82664	0					
ANR	82707	UnaryOperator	-		82664	0					
ANR	82708	PrimaryExpression	1		82664	1					
ANR	82709	ExpressionStatement	free ( data )	56:4:1469:1479	82664	6	True				
ANR	82710	CallExpression	free ( data )		82664	0					
ANR	82711	Callee	free		82664	0					
ANR	82712	Identifier	free		82664	0					
ANR	82713	ArgumentList	data		82664	1					
ANR	82714	Argument	data		82664	0					
ANR	82715	Identifier	data		82664	0					
ANR	82716	GotoStatement	goto sink ;	57:4:1486:1495	82664	7	True				
ANR	82717	Identifier	sink		82664	0					
ANR	82718	Label	sink :	58:0:1498:1502	82664	8	True				
ANR	82719	Identifier	sink		82664	0					
ANR	82720	ExpressionStatement		61:4:1580:1580	82664	9	True				
ANR	82721	ReturnType	static void		82664	1					
ANR	82722	Identifier	goodB2G		82664	2					
ANR	82723	ParameterList			82664	3					
