command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	335914	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/624/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_12.c								
ANR	335915	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_12_bad	29:0:700:1610							
ANR	335916	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_snprintf_12_bad ()		335915	0					
ANR	335917	CompoundStatement		30:0:773:1610	335915	0					
ANR	335918	IdentifierDeclStatement	char * data ;	31:4:780:791	335915	0	True				
ANR	335919	IdentifierDecl	* data		335915	0					
ANR	335920	IdentifierDeclType	char *		335915	0					
ANR	335921	Identifier	data		335915	1					
ANR	335922	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:4:798:837	335915	1	True				
ANR	335923	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		335915	0		=			
ANR	335924	Identifier	data		335915	0					
ANR	335925	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		335915	1					
ANR	335926	CastTarget	char *		335915	0					
ANR	335927	CallExpression	malloc ( 100 * sizeof ( char ) )		335915	1					
ANR	335928	Callee	malloc		335915	0					
ANR	335929	Identifier	malloc		335915	0					
ANR	335930	ArgumentList	100 * sizeof ( char )		335915	1					
ANR	335931	Argument	100 * sizeof ( char )		335915	0					
ANR	335932	MultiplicativeExpression	100 * sizeof ( char )		335915	0		*			
ANR	335933	PrimaryExpression	100		335915	0					
ANR	335934	SizeofExpression	sizeof ( char )		335915	1					
ANR	335935	Sizeof	sizeof		335915	0					
ANR	335936	SizeofOperand	char		335915	1					
ANR	335937	IfStatement	if ( data == NULL )		335915	2					
ANR	335938	Condition	data == NULL	33:8:848:859	335915	0	True				
ANR	335939	EqualityExpression	data == NULL		335915	0		==			
ANR	335940	Identifier	data		335915	0					
ANR	335941	Identifier	NULL		335915	1					
ANR	335942	CompoundStatement		4:22:88:88	335915	1					
ANR	335943	ExpressionStatement	exit ( - 1 )	33:23:863:871	335915	0	True				
ANR	335944	CallExpression	exit ( - 1 )		335915	0					
ANR	335945	Callee	exit		335915	0					
ANR	335946	Identifier	exit		335915	0					
ANR	335947	ArgumentList	- 1		335915	1					
ANR	335948	Argument	- 1		335915	0					
ANR	335949	UnaryOperationExpression	- 1		335915	0					
