command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	554895	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-4900-c/testcases/000/077/775/CWE127_Buffer_Underread__malloc_char_cpy_65b.c								
ANR	554896	Function	CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink	23:0:696:1225							
ANR	554897	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink (char * data)		554896	0					
ANR	554898	CompoundStatement		24:0:768:1225	554896	0					
ANR	554899	CompoundStatement		3:8:17:33	554896	0					
ANR	554900	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	26:8:786:802	554896	0	True				
ANR	554901	IdentifierDecl	dest [ 100 * 2 ]		554896	0					
ANR	554902	IdentifierDeclType	char [ 100 * 2 ]		554896	0					
ANR	554903	Identifier	dest		554896	1					
ANR	554904	MultiplicativeExpression	100 * 2		554896	2		*			
ANR	554905	PrimaryExpression	100		554896	0					
ANR	554906	PrimaryExpression	2		554896	1					
ANR	554907	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	27:8:813:839	554896	1	True				
ANR	554908	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		554896	0					
ANR	554909	Callee	memset		554896	0					
ANR	554910	Identifier	memset		554896	0					
ANR	554911	ArgumentList	dest		554896	1					
ANR	554912	Argument	dest		554896	0					
ANR	554913	Identifier	dest		554896	0					
ANR	554914	Argument	'C'		554896	1					
ANR	554915	PrimaryExpression	'C'		554896	0					
ANR	554916	Argument	100 * 2 - 1		554896	2					
ANR	554917	AdditiveExpression	100 * 2 - 1		554896	0		-			
ANR	554918	MultiplicativeExpression	100 * 2		554896	0		*			
ANR	554919	PrimaryExpression	100		554896	0					
ANR	554920	PrimaryExpression	2		554896	1					
ANR	554921	PrimaryExpression	1		554896	1					
ANR	554922	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	28:8:871:891	554896	2	True				
ANR	554923	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		554896	0		=			
ANR	554924	ArrayIndexing	dest [ 100 * 2 - 1 ]		554896	0					
ANR	554925	Identifier	dest		554896	0					
ANR	554926	AdditiveExpression	100 * 2 - 1		554896	1		-			
ANR	554927	MultiplicativeExpression	100 * 2		554896	0		*			
ANR	554928	PrimaryExpression	100		554896	0					
ANR	554929	PrimaryExpression	2		554896	1					
ANR	554930	PrimaryExpression	1		554896	1					
ANR	554931	PrimaryExpression	'\\0'		554896	1					
ANR	554932	ExpressionStatement	"strcpy ( dest , data )"	30:8:1024:1042	554896	3	True				
ANR	554933	CallExpression	"strcpy ( dest , data )"		554896	0					
ANR	554934	Callee	strcpy		554896	0					
ANR	554935	Identifier	strcpy		554896	0					
ANR	554936	ArgumentList	dest		554896	1					
ANR	554937	Argument	dest		554896	0					
ANR	554938	Identifier	dest		554896	0					
ANR	554939	Argument	data		554896	1					
ANR	554940	Identifier	data		554896	0					
ANR	554941	ExpressionStatement	printLine ( dest )	31:8:1053:1068	554896	4	True				
ANR	554942	CallExpression	printLine ( dest )		554896	0					
ANR	554943	Callee	printLine		554896	0					
ANR	554944	Identifier	printLine		554896	0					
ANR	554945	ArgumentList	dest		554896	1					
ANR	554946	Argument	dest		554896	0					
ANR	554947	Identifier	dest		554896	0					
ANR	554948	ReturnType	void		554896	1					
ANR	554949	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65b_badSink		554896	2					
ANR	554950	ParameterList	char * data		554896	3					
ANR	554951	Parameter	char * data	23:58:754:764	554896	0	True				
ANR	554952	ParameterType	char *		554896	0					
ANR	554953	Identifier	data		554896	1					
ANR	554954	CFGEntryNode	ENTRY		554896		True				
ANR	554955	CFGExitNode	EXIT		554896		True				
ANR	554956	Symbol	data		554896						
ANR	554957	Symbol	* dest		554896						
ANR	554958	Symbol	dest		554896						
ANR	554959	Function	CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink	42:0:1326:1859							
ANR	554960	FunctionDef	CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink (char * data)		554959	0					
ANR	554961	CompoundStatement		43:0:1402:1859	554959	0					
ANR	554962	CompoundStatement		3:8:17:33	554959	0					
ANR	554963	IdentifierDeclStatement	char dest [ 100 * 2 ] ;	45:8:1420:1436	554959	0	True				
ANR	554964	IdentifierDecl	dest [ 100 * 2 ]		554959	0					
ANR	554965	IdentifierDeclType	char [ 100 * 2 ]		554959	0					
ANR	554966	Identifier	dest		554959	1					
ANR	554967	MultiplicativeExpression	100 * 2		554959	2		*			
ANR	554968	PrimaryExpression	100		554959	0					
ANR	554969	PrimaryExpression	2		554959	1					
ANR	554970	ExpressionStatement	"memset ( dest , 'C' , 100 * 2 - 1 )"	46:8:1447:1473	554959	1	True				
ANR	554971	CallExpression	"memset ( dest , 'C' , 100 * 2 - 1 )"		554959	0					
ANR	554972	Callee	memset		554959	0					
ANR	554973	Identifier	memset		554959	0					
ANR	554974	ArgumentList	dest		554959	1					
ANR	554975	Argument	dest		554959	0					
ANR	554976	Identifier	dest		554959	0					
ANR	554977	Argument	'C'		554959	1					
ANR	554978	PrimaryExpression	'C'		554959	0					
ANR	554979	Argument	100 * 2 - 1		554959	2					
ANR	554980	AdditiveExpression	100 * 2 - 1		554959	0		-			
ANR	554981	MultiplicativeExpression	100 * 2		554959	0		*			
ANR	554982	PrimaryExpression	100		554959	0					
ANR	554983	PrimaryExpression	2		554959	1					
ANR	554984	PrimaryExpression	1		554959	1					
ANR	554985	ExpressionStatement	dest [ 100 * 2 - 1 ] = '\\0'	47:8:1505:1525	554959	2	True				
ANR	554986	AssignmentExpression	dest [ 100 * 2 - 1 ] = '\\0'		554959	0		=			
ANR	554987	ArrayIndexing	dest [ 100 * 2 - 1 ]		554959	0					
ANR	554988	Identifier	dest		554959	0					
ANR	554989	AdditiveExpression	100 * 2 - 1		554959	1		-			
ANR	554990	MultiplicativeExpression	100 * 2		554959	0		*			
ANR	554991	PrimaryExpression	100		554959	0					
ANR	554992	PrimaryExpression	2		554959	1					
ANR	554993	PrimaryExpression	1		554959	1					
ANR	554994	PrimaryExpression	'\\0'		554959	1					
ANR	554995	ExpressionStatement	"strcpy ( dest , data )"	49:8:1658:1676	554959	3	True				
ANR	554996	CallExpression	"strcpy ( dest , data )"		554959	0					
ANR	554997	Callee	strcpy		554959	0					
ANR	554998	Identifier	strcpy		554959	0					
ANR	554999	ArgumentList	dest		554959	1					
ANR	555000	Argument	dest		554959	0					
ANR	555001	Identifier	dest		554959	0					
ANR	555002	Argument	data		554959	1					
ANR	555003	Identifier	data		554959	0					
ANR	555004	ExpressionStatement	printLine ( dest )	50:8:1687:1702	554959	4	True				
ANR	555005	CallExpression	printLine ( dest )		554959	0					
ANR	555006	Callee	printLine		554959	0					
ANR	555007	Identifier	printLine		554959	0					
ANR	555008	ArgumentList	dest		554959	1					
ANR	555009	Argument	dest		554959	0					
ANR	555010	Identifier	dest		554959	0					
ANR	555011	ReturnType	void		554959	1					
ANR	555012	Identifier	CWE127_Buffer_Underread__malloc_char_cpy_65b_goodG2BSink		554959	2					
ANR	555013	ParameterList	char * data		554959	3					
