start	end	type	var
555005	555008	IS_AST_PARENT	
555004	555005	IS_AST_PARENT	
554962	555004	IS_AST_PARENT	
554961	554962	IS_AST_PARENT	
554960	554961	IS_AST_PARENT	
554960	555011	IS_AST_PARENT	
554960	555012	IS_AST_PARENT	
555014	555015	IS_AST_PARENT	
555014	555016	IS_AST_PARENT	
555013	555014	IS_AST_PARENT	
554960	555013	IS_AST_PARENT	
555017	555014	FLOWS_TO	
555014	554963	FLOWS_TO	
554963	554970	FLOWS_TO	
554970	554985	FLOWS_TO	
554985	554995	FLOWS_TO	
554995	555004	FLOWS_TO	
555004	555018	FLOWS_TO	
555014	555019	DEF	
554995	555019	USE	
555002	555019	USE	
554985	555020	DEF	
554986	555020	DEF	
554963	555021	DEF	
554964	555021	DEF	
554970	555021	USE	
554975	555021	USE	
554985	555021	USE	
554987	555021	USE	
554995	555021	USE	
555000	555021	USE	
555004	555021	USE	
555009	555021	USE	
555014	554995	REACHES	data
554963	554970	REACHES	dest
554963	554985	REACHES	dest
554963	554995	REACHES	dest
554963	555004	REACHES	dest
555017	555014	CONTROLS	
555017	554963	CONTROLS	
555017	554970	CONTROLS	
555017	554985	CONTROLS	
555017	554995	CONTROLS	
555017	555004	CONTROLS	
554985	554995	DOM	
554970	554985	DOM	
555004	555018	DOM	
554963	554970	DOM	
554995	555004	DOM	
555014	554963	DOM	
555017	555017	DOM	
555017	555014	DOM	
555004	554995	POST_DOM	
555018	555018	POST_DOM	
554995	554985	POST_DOM	
555018	555004	POST_DOM	
554985	554970	POST_DOM	
554970	554963	POST_DOM	
555014	555017	POST_DOM	
554963	555014	POST_DOM	
554959	554960	IS_FUNCTION_OF_AST	
554959	555017	IS_FUNCTION_OF_CFG	
554895	554959	IS_FILE_OF	
