command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	31128	EqualityExpression	data == NULL		31096	0		==			
ANR	31129	Identifier	data		31096	0					
ANR	31130	Identifier	NULL		31096	1					
ANR	31131	CompoundStatement		8:26:202:202	31096	1					
ANR	31132	ExpressionStatement	exit ( - 1 )	32:27:927:935	31096	0	True				
ANR	31133	CallExpression	exit ( - 1 )		31096	0					
ANR	31134	Callee	exit		31096	0					
ANR	31135	Identifier	exit		31096	0					
ANR	31136	ArgumentList	- 1		31096	1					
ANR	31137	Argument	- 1		31096	0					
ANR	31138	UnaryOperationExpression	- 1		31096	0					
ANR	31139	UnaryOperator	-		31096	0					
ANR	31140	PrimaryExpression	1		31096	1					
ANR	31141	CompoundStatement		10:12:237:245	31096	2					
ANR	31142	IdentifierDeclStatement	size_t i ;	34:12:961:969	31096	0	True				
ANR	31143	IdentifierDecl	i		31096	0					
ANR	31144	IdentifierDeclType	size_t		31096	0					
ANR	31145	Identifier	i		31096	1					
ANR	31146	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		31096	1					
ANR	31147	ForInit	i = 0 ;	35:16:988:993	31096	0	True				
ANR	31148	AssignmentExpression	i = 0		31096	0		=			
ANR	31149	Identifier	i		31096	0					
ANR	31150	PrimaryExpression	0		31096	1					
ANR	31151	Condition	i < 100	35:23:995:1001	31096	1	True				
ANR	31152	RelationalExpression	i < 100		31096	0		<			
ANR	31153	Identifier	i		31096	0					
ANR	31154	PrimaryExpression	100		31096	1					
ANR	31155	PostIncDecOperationExpression	i ++	35:32:1004:1006	31096	2	True				
ANR	31156	Identifier	i		31096	0					
ANR	31157	IncDec	++		31096	1					
ANR	31158	CompoundStatement		12:12:298:298	31096	3					
ANR	31159	ExpressionStatement	data [ i ] . intOne = 1	37:16:1041:1059	31096	0	True				
ANR	31160	AssignmentExpression	data [ i ] . intOne = 1		31096	0		=			
ANR	31161	MemberAccess	data [ i ] . intOne		31096	0					
ANR	31162	ArrayIndexing	data [ i ]		31096	0					
ANR	31163	Identifier	data		31096	0					
ANR	31164	Identifier	i		31096	1					
ANR	31165	Identifier	intOne		31096	1					
ANR	31166	PrimaryExpression	1		31096	1					
ANR	31167	ExpressionStatement	data [ i ] . intTwo = 2	38:16:1078:1096	31096	1	True				
ANR	31168	AssignmentExpression	data [ i ] . intTwo = 2		31096	0		=			
ANR	31169	MemberAccess	data [ i ] . intTwo		31096	0					
ANR	31170	ArrayIndexing	data [ i ]		31096	0					
ANR	31171	Identifier	data		31096	0					
ANR	31172	Identifier	i		31096	1					
ANR	31173	Identifier	intTwo		31096	1					
ANR	31174	PrimaryExpression	2		31096	1					
ANR	31175	ExpressionStatement	free ( data )	42:8:1224:1234	31096	3	True				
ANR	31176	CallExpression	free ( data )		31096	0					
ANR	31177	Callee	free		31096	0					
ANR	31178	Identifier	free		31096	0					
ANR	31179	ArgumentList	data		31096	1					
ANR	31180	Argument	data		31096	0					
ANR	31181	Identifier	data		31096	0					
ANR	31182	IfStatement	if ( GLOBAL_CONST_TRUE )		31096	3					
ANR	31183	Condition	GLOBAL_CONST_TRUE	44:7:1251:1267	31096	0	True				
ANR	31184	Identifier	GLOBAL_CONST_TRUE		31096	0					
ANR	31185	CompoundStatement		21:4:551:551	31096	1					
ANR	31186	ExpressionStatement	printStructLine ( & data [ 0 ] )	47:8:1354:1379	31096	0	True				
ANR	31187	CallExpression	printStructLine ( & data [ 0 ] )		31096	0					
ANR	31188	Callee	printStructLine		31096	0					
ANR	31189	Identifier	printStructLine		31096	0					
ANR	31190	ArgumentList	& data [ 0 ]		31096	1					
ANR	31191	Argument	& data [ 0 ]		31096	0					
ANR	31192	UnaryOperationExpression	& data [ 0 ]		31096	0					
ANR	31193	UnaryOperator	&		31096	0					
ANR	31194	ArrayIndexing	data [ 0 ]		31096	1					
ANR	31195	Identifier	data		31096	0					
ANR	31196	PrimaryExpression	0		31096	1					
ANR	31197	ReturnType	void		31096	1					
ANR	31198	Identifier	CWE416_Use_After_Free__malloc_free_struct_09_bad		31096	2					
ANR	31199	ParameterList			31096	3					
ANR	31200	CFGEntryNode	ENTRY		31096		True				
ANR	31201	CFGExitNode	EXIT		31096		True				
ANR	31202	Symbol	data [ i ] . intTwo		31096						
ANR	31203	Symbol	malloc		31096						
ANR	31204	Symbol	NULL		31096						
ANR	31205	Symbol	* i		31096						
ANR	31206	Symbol	data		31096						
ANR	31207	Symbol	GLOBAL_CONST_TRUE		31096						
ANR	31208	Symbol	i		31096						
ANR	31209	Symbol	data [ i ] . intOne		31096						
ANR	31210	Symbol	* data		31096						
ANR	31211	Function	goodB2G1	57:0:1634:2608							
ANR	31212	FunctionDef	goodB2G1 ()		31211	0					
ANR	31213	CompoundStatement		58:0:1658:2608	31211	0					
ANR	31214	IdentifierDeclStatement	twoIntsStruct * data ;	59:4:1665:1685	31211	0	True				
ANR	31215	IdentifierDecl	* data		31211	0					
ANR	31216	IdentifierDeclType	twoIntsStruct *		31211	0					
ANR	31217	Identifier	data		31211	1					
ANR	31218	ExpressionStatement	data = NULL	61:4:1719:1730	31211	1	True				
ANR	31219	AssignmentExpression	data = NULL		31211	0		=			
ANR	31220	Identifier	data		31211	0					
ANR	31221	Identifier	NULL		31211	1					
ANR	31222	IfStatement	if ( GLOBAL_CONST_TRUE )		31211	2					
ANR	31223	Condition	GLOBAL_CONST_TRUE	62:7:1740:1756	31211	0	True				
ANR	31224	Identifier	GLOBAL_CONST_TRUE		31211	0					
ANR	31225	CompoundStatement		6:4:105:105	31211	1					
ANR	31226	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	64:8:1775:1832	31211	0	True				
ANR	31227	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31211	0		=			
ANR	31228	Identifier	data		31211	0					
ANR	31229	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31211	1					
ANR	31230	CastTarget	twoIntsStruct *		31211	0					
ANR	31231	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		31211	1					
ANR	31232	Callee	malloc		31211	0					
ANR	31233	Identifier	malloc		31211	0					
ANR	31234	ArgumentList	100 * sizeof ( twoIntsStruct )		31211	1					
ANR	31235	Argument	100 * sizeof ( twoIntsStruct )		31211	0					
ANR	31236	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		31211	0		*			
ANR	31237	PrimaryExpression	100		31211	0					
ANR	31238	SizeofExpression	sizeof ( twoIntsStruct )		31211	1					
ANR	31239	Sizeof	sizeof		31211	0					
ANR	31240	SizeofOperand	twoIntsStruct		31211	1					
ANR	31241	IfStatement	if ( data == NULL )		31211	1					
ANR	31242	Condition	data == NULL	65:12:1847:1858	31211	0	True				
ANR	31243	EqualityExpression	data == NULL		31211	0		==			
ANR	31244	Identifier	data		31211	0					
ANR	31245	Identifier	NULL		31211	1					
ANR	31246	CompoundStatement		8:26:202:202	31211	1					
ANR	31247	ExpressionStatement	exit ( - 1 )	65:27:1862:1870	31211	0	True				
ANR	31248	CallExpression	exit ( - 1 )		31211	0					
ANR	31249	Callee	exit		31211	0					
ANR	31250	Identifier	exit		31211	0					
ANR	31251	ArgumentList	- 1		31211	1					
ANR	31252	Argument	- 1		31211	0					
ANR	31253	UnaryOperationExpression	- 1		31211	0					
ANR	31254	UnaryOperator	-		31211	0					
ANR	31255	PrimaryExpression	1		31211	1					
ANR	31256	CompoundStatement		10:12:237:245	31211	2					
ANR	31257	IdentifierDeclStatement	size_t i ;	67:12:1896:1904	31211	0	True				
ANR	31258	IdentifierDecl	i		31211	0					
ANR	31259	IdentifierDeclType	size_t		31211	0					
ANR	31260	Identifier	i		31211	1					
ANR	31261	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		31211	1					
ANR	31262	ForInit	i = 0 ;	68:16:1923:1928	31211	0	True				
ANR	31263	AssignmentExpression	i = 0		31211	0		=			
ANR	31264	Identifier	i		31211	0					
ANR	31265	PrimaryExpression	0		31211	1					
ANR	31266	Condition	i < 100	68:23:1930:1936	31211	1	True				
ANR	31267	RelationalExpression	i < 100		31211	0		<			
ANR	31268	Identifier	i		31211	0					
ANR	31269	PrimaryExpression	100		31211	1					
ANR	31270	PostIncDecOperationExpression	i ++	68:32:1939:1941	31211	2	True				
ANR	31271	Identifier	i		31211	0					
ANR	31272	IncDec	++		31211	1					
ANR	31273	CompoundStatement		12:12:298:298	31211	3					
ANR	31274	ExpressionStatement	data [ i ] . intOne = 1	70:16:1976:1994	31211	0	True				
ANR	31275	AssignmentExpression	data [ i ] . intOne = 1		31211	0		=			
ANR	31276	MemberAccess	data [ i ] . intOne		31211	0					
ANR	31277	ArrayIndexing	data [ i ]		31211	0					
ANR	31278	Identifier	data		31211	0					
ANR	31279	Identifier	i		31211	1					
ANR	31280	Identifier	intOne		31211	1					
ANR	31281	PrimaryExpression	1		31211	1					
ANR	31282	ExpressionStatement	data [ i ] . intTwo = 2	71:16:2013:2031	31211	1	True				
ANR	31283	AssignmentExpression	data [ i ] . intTwo = 2		31211	0		=			
ANR	31284	MemberAccess	data [ i ] . intTwo		31211	0					
ANR	31285	ArrayIndexing	data [ i ]		31211	0					
ANR	31286	Identifier	data		31211	0					
ANR	31287	Identifier	i		31211	1					
ANR	31288	Identifier	intTwo		31211	1					
ANR	31289	PrimaryExpression	2		31211	1					
ANR	31290	ExpressionStatement	free ( data )	75:8:2159:2169	31211	3	True				
ANR	31291	CallExpression	free ( data )		31211	0					
ANR	31292	Callee	free		31211	0					
ANR	31293	Identifier	free		31211	0					
ANR	31294	ArgumentList	data		31211	1					
ANR	31295	Argument	data		31211	0					
ANR	31296	Identifier	data		31211	0					
ANR	31297	IfStatement	if ( GLOBAL_CONST_FALSE )		31211	3					
ANR	31298	Condition	GLOBAL_CONST_FALSE	77:7:2186:2203	31211	0	True				
ANR	31299	Identifier	GLOBAL_CONST_FALSE		31211	0					
ANR	31300	CompoundStatement		21:4:552:552	31211	1					
ANR	31301	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	80:8:2298:2331	31211	0	True				
ANR	31302	CallExpression	"printLine ( ""Benign, fixed string"" )"		31211	0					
ANR	31303	Callee	printLine		31211	0					
ANR	31304	Identifier	printLine		31211	0					
ANR	31305	ArgumentList	"""Benign, fixed string"""		31211	1					
ANR	31306	Argument	"""Benign, fixed string"""		31211	0					
ANR	31307	PrimaryExpression	"""Benign, fixed string"""		31211	0					
ANR	31308	ElseStatement	else		31211	0					
ANR	31309	CompoundStatement		26:4:696:696	31211	0					
ANR	31310	ExpressionStatement		87:8:2546:2546	31211	0	True				
ANR	31311	ReturnType	static void		31211	1					
ANR	31312	Identifier	goodB2G1		31211	2					
ANR	31313	ParameterList			31211	3					
ANR	31314	CFGEntryNode	ENTRY		31211		True				
ANR	31315	CFGExitNode	EXIT		31211		True				
ANR	31316	Symbol	data [ i ] . intTwo		31211						
ANR	31317	Symbol	GLOBAL_CONST_FALSE		31211						
ANR	31318	Symbol	malloc		31211						
ANR	31319	Symbol	NULL		31211						
ANR	31320	Symbol	* i		31211						
ANR	31321	Symbol	data		31211						
ANR	31322	Symbol	GLOBAL_CONST_TRUE		31211						
ANR	31323	Symbol	i		31211						
ANR	31324	Symbol	data [ i ] . intOne		31211						
ANR	31325	Symbol	* data		31211						
ANR	31326	Function	goodB2G2	92:0:2701:3530							
ANR	31327	FunctionDef	goodB2G2 ()		31326	0					
ANR	31328	CompoundStatement		93:0:2725:3530	31326	0					
ANR	31329	IdentifierDeclStatement	twoIntsStruct * data ;	94:4:2732:2752	31326	0	True				
ANR	31330	IdentifierDecl	* data		31326	0					
ANR	31331	IdentifierDeclType	twoIntsStruct *		31326	0					
ANR	31332	Identifier	data		31326	1					
ANR	31333	ExpressionStatement	data = NULL	96:4:2786:2797	31326	1	True				
ANR	31334	AssignmentExpression	data = NULL		31326	0		=			
ANR	31335	Identifier	data		31326	0					
ANR	31336	Identifier	NULL		31326	1					
ANR	31337	IfStatement	if ( GLOBAL_CONST_TRUE )		31326	2					
ANR	31338	Condition	GLOBAL_CONST_TRUE	97:7:2807:2823	31326	0	True				
ANR	31339	Identifier	GLOBAL_CONST_TRUE		31326	0					
ANR	31340	CompoundStatement		6:4:105:105	31326	1					
ANR	31341	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	99:8:2842:2899	31326	0	True				
ANR	31342	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31326	0		=			
ANR	31343	Identifier	data		31326	0					
ANR	31344	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31326	1					
ANR	31345	CastTarget	twoIntsStruct *		31326	0					
ANR	31346	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		31326	1					
ANR	31347	Callee	malloc		31326	0					
ANR	31348	Identifier	malloc		31326	0					
ANR	31349	ArgumentList	100 * sizeof ( twoIntsStruct )		31326	1					
ANR	31350	Argument	100 * sizeof ( twoIntsStruct )		31326	0					
ANR	31351	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		31326	0		*			
ANR	31352	PrimaryExpression	100		31326	0					
ANR	31353	SizeofExpression	sizeof ( twoIntsStruct )		31326	1					
ANR	31354	Sizeof	sizeof		31326	0					
ANR	31355	SizeofOperand	twoIntsStruct		31326	1					
ANR	31356	IfStatement	if ( data == NULL )		31326	1					
ANR	31357	Condition	data == NULL	100:12:2914:2925	31326	0	True				
ANR	31358	EqualityExpression	data == NULL		31326	0		==			
ANR	31359	Identifier	data		31326	0					
ANR	31360	Identifier	NULL		31326	1					
ANR	31361	CompoundStatement		8:26:202:202	31326	1					
ANR	31362	ExpressionStatement	exit ( - 1 )	100:27:2929:2937	31326	0	True				
ANR	31363	CallExpression	exit ( - 1 )		31326	0					
ANR	31364	Callee	exit		31326	0					
ANR	31365	Identifier	exit		31326	0					
ANR	31366	ArgumentList	- 1		31326	1					
ANR	31367	Argument	- 1		31326	0					
ANR	31368	UnaryOperationExpression	- 1		31326	0					
ANR	31369	UnaryOperator	-		31326	0					
ANR	31370	PrimaryExpression	1		31326	1					
ANR	31371	CompoundStatement		10:12:237:245	31326	2					
ANR	31372	IdentifierDeclStatement	size_t i ;	102:12:2963:2971	31326	0	True				
ANR	31373	IdentifierDecl	i		31326	0					
ANR	31374	IdentifierDeclType	size_t		31326	0					
ANR	31375	Identifier	i		31326	1					
ANR	31376	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		31326	1					
ANR	31377	ForInit	i = 0 ;	103:16:2990:2995	31326	0	True				
ANR	31378	AssignmentExpression	i = 0		31326	0		=			
ANR	31379	Identifier	i		31326	0					
ANR	31380	PrimaryExpression	0		31326	1					
ANR	31381	Condition	i < 100	103:23:2997:3003	31326	1	True				
ANR	31382	RelationalExpression	i < 100		31326	0		<			
ANR	31383	Identifier	i		31326	0					
ANR	31384	PrimaryExpression	100		31326	1					
ANR	31385	PostIncDecOperationExpression	i ++	103:32:3006:3008	31326	2	True				
ANR	31386	Identifier	i		31326	0					
ANR	31387	IncDec	++		31326	1					
ANR	31388	CompoundStatement		12:12:298:298	31326	3					
ANR	31389	ExpressionStatement	data [ i ] . intOne = 1	105:16:3043:3061	31326	0	True				
ANR	31390	AssignmentExpression	data [ i ] . intOne = 1		31326	0		=			
ANR	31391	MemberAccess	data [ i ] . intOne		31326	0					
ANR	31392	ArrayIndexing	data [ i ]		31326	0					
ANR	31393	Identifier	data		31326	0					
ANR	31394	Identifier	i		31326	1					
ANR	31395	Identifier	intOne		31326	1					
ANR	31396	PrimaryExpression	1		31326	1					
ANR	31397	ExpressionStatement	data [ i ] . intTwo = 2	106:16:3080:3098	31326	1	True				
ANR	31398	AssignmentExpression	data [ i ] . intTwo = 2		31326	0		=			
ANR	31399	MemberAccess	data [ i ] . intTwo		31326	0					
ANR	31400	ArrayIndexing	data [ i ]		31326	0					
ANR	31401	Identifier	data		31326	0					
ANR	31402	Identifier	i		31326	1					
ANR	31403	Identifier	intTwo		31326	1					
ANR	31404	PrimaryExpression	2		31326	1					
ANR	31405	ExpressionStatement	free ( data )	110:8:3226:3236	31326	3	True				
ANR	31406	CallExpression	free ( data )		31326	0					
ANR	31407	Callee	free		31326	0					
ANR	31408	Identifier	free		31326	0					
ANR	31409	ArgumentList	data		31326	1					
ANR	31410	Argument	data		31326	0					
ANR	31411	Identifier	data		31326	0					
ANR	31412	IfStatement	if ( GLOBAL_CONST_TRUE )		31326	3					
ANR	31413	Condition	GLOBAL_CONST_TRUE	112:7:3253:3269	31326	0	True				
ANR	31414	Identifier	GLOBAL_CONST_TRUE		31326	0					
ANR	31415	CompoundStatement		21:4:551:551	31326	1					
ANR	31416	ExpressionStatement		117:8:3468:3468	31326	0	True				
ANR	31417	ReturnType	static void		31326	1					
ANR	31418	Identifier	goodB2G2		31326	2					
ANR	31419	ParameterList			31326	3					
ANR	31420	CFGEntryNode	ENTRY		31326		True				
ANR	31421	CFGExitNode	EXIT		31326		True				
ANR	31422	Symbol	data [ i ] . intTwo		31326						
ANR	31423	Symbol	malloc		31326						
ANR	31424	Symbol	NULL		31326						
ANR	31425	Symbol	* i		31326						
ANR	31426	Symbol	data		31326						
ANR	31427	Symbol	GLOBAL_CONST_TRUE		31326						
ANR	31428	Symbol	i		31326						
ANR	31429	Symbol	data [ i ] . intOne		31326						
ANR	31430	Symbol	* data		31326						
ANR	31431	Function	goodG2B1	122:0:3644:4504							
ANR	31432	FunctionDef	goodG2B1 ()		31431	0					
ANR	31433	CompoundStatement		123:0:3668:4504	31431	0					
ANR	31434	IdentifierDeclStatement	twoIntsStruct * data ;	124:4:3675:3695	31431	0	True				
ANR	31435	IdentifierDecl	* data		31431	0					
ANR	31436	IdentifierDeclType	twoIntsStruct *		31431	0					
ANR	31437	Identifier	data		31431	1					
ANR	31438	ExpressionStatement	data = NULL	126:4:3729:3740	31431	1	True				
ANR	31439	AssignmentExpression	data = NULL		31431	0		=			
ANR	31440	Identifier	data		31431	0					
ANR	31441	Identifier	NULL		31431	1					
ANR	31442	IfStatement	if ( GLOBAL_CONST_FALSE )		31431	2					
ANR	31443	Condition	GLOBAL_CONST_FALSE	127:7:3750:3767	31431	0	True				
ANR	31444	Identifier	GLOBAL_CONST_FALSE		31431	0					
ANR	31445	CompoundStatement		6:4:106:106	31431	1					
ANR	31446	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	130:8:3862:3895	31431	0	True				
ANR	31447	CallExpression	"printLine ( ""Benign, fixed string"" )"		31431	0					
ANR	31448	Callee	printLine		31431	0					
ANR	31449	Identifier	printLine		31431	0					
ANR	31450	ArgumentList	"""Benign, fixed string"""		31431	1					
ANR	31451	Argument	"""Benign, fixed string"""		31431	0					
ANR	31452	PrimaryExpression	"""Benign, fixed string"""		31431	0					
ANR	31453	ElseStatement	else		31431	0					
ANR	31454	CompoundStatement		11:4:250:250	31431	0					
ANR	31455	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )	134:8:3930:3987	31431	0	True				
ANR	31456	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31431	0		=			
ANR	31457	Identifier	data		31431	0					
ANR	31458	CastExpression	( twoIntsStruct * ) malloc ( 100 * sizeof ( twoIntsStruct ) )		31431	1					
ANR	31459	CastTarget	twoIntsStruct *		31431	0					
ANR	31460	CallExpression	malloc ( 100 * sizeof ( twoIntsStruct ) )		31431	1					
ANR	31461	Callee	malloc		31431	0					
ANR	31462	Identifier	malloc		31431	0					
ANR	31463	ArgumentList	100 * sizeof ( twoIntsStruct )		31431	1					
ANR	31464	Argument	100 * sizeof ( twoIntsStruct )		31431	0					
ANR	31465	MultiplicativeExpression	100 * sizeof ( twoIntsStruct )		31431	0		*			
ANR	31466	PrimaryExpression	100		31431	0					
ANR	31467	SizeofExpression	sizeof ( twoIntsStruct )		31431	1					
ANR	31468	Sizeof	sizeof		31431	0					
ANR	31469	SizeofOperand	twoIntsStruct		31431	1					
ANR	31470	IfStatement	if ( data == NULL )		31431	1					
ANR	31471	Condition	data == NULL	135:12:4002:4013	31431	0	True				
ANR	31472	EqualityExpression	data == NULL		31431	0		==			
ANR	31473	Identifier	data		31431	0					
ANR	31474	Identifier	NULL		31431	1					
ANR	31475	CompoundStatement		13:26:347:347	31431	1					
ANR	31476	ExpressionStatement	exit ( - 1 )	135:27:4017:4025	31431	0	True				
ANR	31477	CallExpression	exit ( - 1 )		31431	0					
ANR	31478	Callee	exit		31431	0					
ANR	31479	Identifier	exit		31431	0					
ANR	31480	ArgumentList	- 1		31431	1					
ANR	31481	Argument	- 1		31431	0					
ANR	31482	UnaryOperationExpression	- 1		31431	0					
ANR	31483	UnaryOperator	-		31431	0					
ANR	31484	PrimaryExpression	1		31431	1					
ANR	31485	CompoundStatement		15:12:382:390	31431	2					
ANR	31486	IdentifierDeclStatement	size_t i ;	137:12:4051:4059	31431	0	True				
ANR	31487	IdentifierDecl	i		31431	0					
ANR	31488	IdentifierDeclType	size_t		31431	0					
ANR	31489	Identifier	i		31431	1					
ANR	31490	ForStatement	for ( i = 0 ; i < 100 ; i ++ )		31431	1					
ANR	31491	ForInit	i = 0 ;	138:16:4078:4083	31431	0	True				
ANR	31492	AssignmentExpression	i = 0		31431	0		=			
ANR	31493	Identifier	i		31431	0					
ANR	31494	PrimaryExpression	0		31431	1					
ANR	31495	Condition	i < 100	138:23:4085:4091	31431	1	True				
ANR	31496	RelationalExpression	i < 100		31431	0		<			
ANR	31497	Identifier	i		31431	0					
ANR	31498	PrimaryExpression	100		31431	1					
ANR	31499	PostIncDecOperationExpression	i ++	138:32:4094:4096	31431	2	True				
ANR	31500	Identifier	i		31431	0					
ANR	31501	IncDec	++		31431	1					
ANR	31502	CompoundStatement		17:12:443:443	31431	3					
ANR	31503	ExpressionStatement	data [ i ] . intOne = 1	140:16:4131:4149	31431	0	True				
ANR	31504	AssignmentExpression	data [ i ] . intOne = 1		31431	0		=			
ANR	31505	MemberAccess	data [ i ] . intOne		31431	0					
ANR	31506	ArrayIndexing	data [ i ]		31431	0					
ANR	31507	Identifier	data		31431	0					
ANR	31508	Identifier	i		31431	1					
ANR	31509	Identifier	intOne		31431	1					
ANR	31510	PrimaryExpression	1		31431	1					
ANR	31511	ExpressionStatement	data [ i ] . intTwo = 2	141:16:4168:4186	31431	1	True				
ANR	31512	AssignmentExpression	data [ i ] . intTwo = 2		31431	0		=			
ANR	31513	MemberAccess	data [ i ] . intTwo		31431	0					
ANR	31514	ArrayIndexing	data [ i ]		31431	0					
ANR	31515	Identifier	data		31431	0					
ANR	31516	Identifier	i		31431	1					
ANR	31517	Identifier	intTwo		31431	1					
ANR	31518	PrimaryExpression	2		31431	1					
ANR	31519	IfStatement	if ( GLOBAL_CONST_TRUE )		31431	3					
ANR	31520	Condition	GLOBAL_CONST_TRUE	146:7:4280:4296	31431	0	True				
ANR	31521	Identifier	GLOBAL_CONST_TRUE		31431	0					
ANR	31522	CompoundStatement		25:4:635:635	31431	1					
ANR	31523	ExpressionStatement	printStructLine ( & data [ 0 ] )	149:8:4383:4408	31431	0	True				
ANR	31524	CallExpression	printStructLine ( & data [ 0 ] )		31431	0					
ANR	31525	Callee	printStructLine		31431	0					
ANR	31526	Identifier	printStructLine		31431	0					
ANR	31527	ArgumentList	& data [ 0 ]		31431	1					
ANR	31528	Argument	& data [ 0 ]		31431	0					
ANR	31529	UnaryOperationExpression	& data [ 0 ]		31431	0					
ANR	31530	UnaryOperator	&		31431	0					
ANR	31531	ArrayIndexing	data [ 0 ]		31431	1					
ANR	31532	Identifier	data		31431	0					
ANR	31533	PrimaryExpression	0		31431	1					
ANR	31534	ReturnType	static void		31431	1					
ANR	31535	Identifier	goodG2B1		31431	2					
ANR	31536	ParameterList			31431	3					
ANR	31537	CFGEntryNode	ENTRY		31431		True				
ANR	31538	CFGExitNode	EXIT		31431		True				
ANR	31539	Symbol	GLOBAL_CONST_FALSE		31431						
ANR	31540	Symbol	data [ i ] . intTwo		31431						
ANR	31541	Symbol	malloc		31431						
ANR	31542	Symbol	NULL		31431						
ANR	31543	Symbol	* i		31431						
ANR	31544	Symbol	data		31431						
ANR	31545	Symbol	i		31431						
ANR	31546	Symbol	GLOBAL_CONST_TRUE		31431						
ANR	31547	Symbol	data [ i ] . intOne		31431						
ANR	31548	Symbol	* data		31431						
ANR	31549	Function	goodG2B2	155:0:4596:5311							
ANR	31550	FunctionDef	goodG2B2 ()		31549	0					
ANR	31551	CompoundStatement		156:0:4620:5311	31549	0					
ANR	31552	IdentifierDeclStatement	twoIntsStruct * data ;	157:4:4627:4647	31549	0	True				
ANR	31553	IdentifierDecl	* data		31549	0					
ANR	31554	IdentifierDeclType	twoIntsStruct *		31549	0					
ANR	31555	Identifier	data		31549	1					
ANR	31556	ExpressionStatement	data = NULL	159:4:4681:4692	31549	1	True				
ANR	31557	AssignmentExpression	data = NULL		31549	0		=			
ANR	31558	Identifier	data		31549	0					
ANR	31559	Identifier	NULL		31549	1					
