start	end	type	var
31151	31147	POST_DOM	
31201	31201	POST_DOM	
31151	31155	POST_DOM	
31147	31142	POST_DOM	
31155	31167	POST_DOM	
31201	31186	POST_DOM	
31099	31200	POST_DOM	
31175	31151	POST_DOM	
31142	31127	POST_DOM	
31127	31111	POST_DOM	
31167	31159	POST_DOM	
31142	31132	POST_DOM	
31183	31175	POST_DOM	
31096	31097	IS_FUNCTION_OF_AST	
31096	31200	IS_FUNCTION_OF_CFG	
31095	31096	IS_FILE_OF	
31215	31216	IS_AST_PARENT	
31215	31217	IS_AST_PARENT	
31214	31215	IS_AST_PARENT	
31213	31214	IS_AST_PARENT	
31219	31220	IS_AST_PARENT	
31219	31221	IS_AST_PARENT	
31218	31219	IS_AST_PARENT	
31213	31218	IS_AST_PARENT	
31223	31224	IS_AST_PARENT	
31222	31223	IS_AST_PARENT	
31227	31228	IS_AST_PARENT	
31229	31230	IS_AST_PARENT	
31232	31233	IS_AST_PARENT	
31231	31232	IS_AST_PARENT	
31236	31237	IS_AST_PARENT	
31238	31239	IS_AST_PARENT	
31238	31240	IS_AST_PARENT	
31236	31238	IS_AST_PARENT	
31235	31236	IS_AST_PARENT	
31234	31235	IS_AST_PARENT	
31231	31234	IS_AST_PARENT	
31229	31231	IS_AST_PARENT	
31227	31229	IS_AST_PARENT	
31226	31227	IS_AST_PARENT	
31225	31226	IS_AST_PARENT	
31243	31244	IS_AST_PARENT	
31243	31245	IS_AST_PARENT	
31242	31243	IS_AST_PARENT	
31241	31242	IS_AST_PARENT	
31249	31250	IS_AST_PARENT	
31248	31249	IS_AST_PARENT	
31253	31254	IS_AST_PARENT	
31253	31255	IS_AST_PARENT	
31252	31253	IS_AST_PARENT	
31251	31252	IS_AST_PARENT	
31248	31251	IS_AST_PARENT	
31247	31248	IS_AST_PARENT	
31246	31247	IS_AST_PARENT	
31241	31246	IS_AST_PARENT	
31225	31241	IS_AST_PARENT	
31258	31259	IS_AST_PARENT	
31258	31260	IS_AST_PARENT	
31257	31258	IS_AST_PARENT	
31256	31257	IS_AST_PARENT	
31263	31264	IS_AST_PARENT	
31263	31265	IS_AST_PARENT	
31262	31263	IS_AST_PARENT	
31261	31262	IS_AST_PARENT	
31267	31268	IS_AST_PARENT	
31267	31269	IS_AST_PARENT	
31266	31267	IS_AST_PARENT	
31261	31266	IS_AST_PARENT	
31270	31271	IS_AST_PARENT	
31270	31272	IS_AST_PARENT	
31261	31270	IS_AST_PARENT	
31277	31278	IS_AST_PARENT	
31277	31279	IS_AST_PARENT	
31276	31277	IS_AST_PARENT	
31276	31280	IS_AST_PARENT	
31275	31276	IS_AST_PARENT	
31275	31281	IS_AST_PARENT	
31274	31275	IS_AST_PARENT	
31273	31274	IS_AST_PARENT	
31285	31286	IS_AST_PARENT	
31285	31287	IS_AST_PARENT	
31284	31285	IS_AST_PARENT	
31284	31288	IS_AST_PARENT	
31283	31284	IS_AST_PARENT	
31283	31289	IS_AST_PARENT	
31282	31283	IS_AST_PARENT	
31273	31282	IS_AST_PARENT	
31261	31273	IS_AST_PARENT	
31256	31261	IS_AST_PARENT	
31225	31256	IS_AST_PARENT	
31292	31293	IS_AST_PARENT	
31291	31292	IS_AST_PARENT	
31295	31296	IS_AST_PARENT	
31294	31295	IS_AST_PARENT	
31291	31294	IS_AST_PARENT	
31290	31291	IS_AST_PARENT	
31225	31290	IS_AST_PARENT	
31222	31225	IS_AST_PARENT	
31213	31222	IS_AST_PARENT	
31298	31299	IS_AST_PARENT	
31297	31298	IS_AST_PARENT	
31303	31304	IS_AST_PARENT	
31302	31303	IS_AST_PARENT	
31306	31307	IS_AST_PARENT	
31305	31306	IS_AST_PARENT	
31302	31305	IS_AST_PARENT	
31301	31302	IS_AST_PARENT	
31300	31301	IS_AST_PARENT	
31297	31300	IS_AST_PARENT	
31309	31310	IS_AST_PARENT	
31308	31309	IS_AST_PARENT	
31297	31308	IS_AST_PARENT	
31213	31297	IS_AST_PARENT	
31212	31213	IS_AST_PARENT	
31212	31311	IS_AST_PARENT	
31212	31312	IS_AST_PARENT	
31212	31313	IS_AST_PARENT	
31314	31214	FLOWS_TO	
31214	31218	FLOWS_TO	
31218	31223	FLOWS_TO	
31223	31226	FLOWS_TO	
31223	31298	FLOWS_TO	
31226	31242	FLOWS_TO	
31242	31247	FLOWS_TO	
31242	31257	FLOWS_TO	
31247	31257	FLOWS_TO	
31257	31262	FLOWS_TO	
31266	31274	FLOWS_TO	
31266	31290	FLOWS_TO	
31262	31266	FLOWS_TO	
31270	31266	FLOWS_TO	
31274	31282	FLOWS_TO	
31282	31270	FLOWS_TO	
31290	31298	FLOWS_TO	
31298	31301	FLOWS_TO	
31298	31310	FLOWS_TO	
31301	31315	FLOWS_TO	
31310	31315	FLOWS_TO	
31282	31316	DEF	
31283	31316	DEF	
31298	31317	USE	
31226	31318	USE	
31227	31318	USE	
31218	31319	USE	
31219	31319	USE	
31242	31319	USE	
31274	31320	DEF	
31275	31320	DEF	
31274	31320	USE	
31276	31320	USE	
31282	31320	USE	
31284	31320	USE	
31282	31320	DEF	
31283	31320	DEF	
31214	31321	DEF	
31215	31321	DEF	
31218	31321	DEF	
31219	31321	DEF	
31226	31321	DEF	
31227	31321	DEF	
31242	31321	USE	
31274	31321	USE	
31277	31321	USE	
31282	31321	USE	
31285	31321	USE	
31290	31321	USE	
31295	31321	USE	
31223	31322	USE	
31257	31323	DEF	
31258	31323	DEF	
31266	31323	USE	
31262	31323	DEF	
31263	31323	DEF	
31270	31323	DEF	
31270	31323	USE	
31274	31323	USE	
31277	31323	USE	
31282	31323	USE	
31285	31323	USE	
31274	31324	DEF	
31275	31324	DEF	
31274	31325	DEF	
31275	31325	DEF	
31274	31325	USE	
31276	31325	USE	
31282	31325	DEF	
31283	31325	DEF	
31282	31325	USE	
31284	31325	USE	
31226	31242	REACHES	data
31226	31274	REACHES	data
31226	31282	REACHES	data
31226	31290	REACHES	data
31270	31266	REACHES	i
31262	31266	REACHES	i
31270	31270	REACHES	i
31262	31270	REACHES	i
31270	31274	REACHES	i
31262	31274	REACHES	i
31270	31282	REACHES	i
31262	31282	REACHES	i
31282	31274	REACHES	* i
31274	31282	REACHES	* i
31282	31274	REACHES	* data
31274	31282	REACHES	* data
31314	31214	CONTROLS	
31314	31218	CONTROLS	
31314	31223	CONTROLS	
31314	31298	CONTROLS	
31223	31226	CONTROLS	
31223	31242	CONTROLS	
31223	31257	CONTROLS	
31223	31262	CONTROLS	
31223	31266	CONTROLS	
31223	31290	CONTROLS	
31242	31247	CONTROLS	
31266	31274	CONTROLS	
31266	31282	CONTROLS	
31266	31270	CONTROLS	
31298	31301	CONTROLS	
31298	31310	CONTROLS	
31223	31298	DOM	
31314	31314	DOM	
31223	31226	DOM	
31262	31266	DOM	
31242	31257	DOM	
31266	31274	DOM	
31314	31214	DOM	
31298	31315	DOM	
31226	31242	DOM	
31266	31290	DOM	
31214	31218	DOM	
31242	31247	DOM	
31282	31270	DOM	
31218	31223	DOM	
31298	31310	DOM	
31274	31282	DOM	
31298	31301	DOM	
31257	31262	DOM	
31315	31298	POST_DOM	
31214	31314	POST_DOM	
31290	31266	POST_DOM	
31242	31226	POST_DOM	
31262	31257	POST_DOM	
31282	31274	POST_DOM	
31315	31315	POST_DOM	
31218	31214	POST_DOM	
31298	31290	POST_DOM	
31257	31242	POST_DOM	
31223	31218	POST_DOM	
31257	31247	POST_DOM	
31266	31270	POST_DOM	
31298	31223	POST_DOM	
31315	31310	POST_DOM	
31270	31282	POST_DOM	
31315	31301	POST_DOM	
31266	31262	POST_DOM	
31211	31212	IS_FUNCTION_OF_AST	
31211	31314	IS_FUNCTION_OF_CFG	
31095	31211	IS_FILE_OF	
31330	31331	IS_AST_PARENT	
31330	31332	IS_AST_PARENT	
31329	31330	IS_AST_PARENT	
31328	31329	IS_AST_PARENT	
31334	31335	IS_AST_PARENT	
31334	31336	IS_AST_PARENT	
31333	31334	IS_AST_PARENT	
31328	31333	IS_AST_PARENT	
31338	31339	IS_AST_PARENT	
31337	31338	IS_AST_PARENT	
31342	31343	IS_AST_PARENT	
31344	31345	IS_AST_PARENT	
31347	31348	IS_AST_PARENT	
31346	31347	IS_AST_PARENT	
31351	31352	IS_AST_PARENT	
31353	31354	IS_AST_PARENT	
31353	31355	IS_AST_PARENT	
31351	31353	IS_AST_PARENT	
31350	31351	IS_AST_PARENT	
31349	31350	IS_AST_PARENT	
31346	31349	IS_AST_PARENT	
31344	31346	IS_AST_PARENT	
31342	31344	IS_AST_PARENT	
31341	31342	IS_AST_PARENT	
31340	31341	IS_AST_PARENT	
31358	31359	IS_AST_PARENT	
31358	31360	IS_AST_PARENT	
31357	31358	IS_AST_PARENT	
31356	31357	IS_AST_PARENT	
31364	31365	IS_AST_PARENT	
31363	31364	IS_AST_PARENT	
31368	31369	IS_AST_PARENT	
31368	31370	IS_AST_PARENT	
31367	31368	IS_AST_PARENT	
31366	31367	IS_AST_PARENT	
31363	31366	IS_AST_PARENT	
31362	31363	IS_AST_PARENT	
31361	31362	IS_AST_PARENT	
31356	31361	IS_AST_PARENT	
31340	31356	IS_AST_PARENT	
31373	31374	IS_AST_PARENT	
31373	31375	IS_AST_PARENT	
31372	31373	IS_AST_PARENT	
31371	31372	IS_AST_PARENT	
31378	31379	IS_AST_PARENT	
31378	31380	IS_AST_PARENT	
31377	31378	IS_AST_PARENT	
31376	31377	IS_AST_PARENT	
31382	31383	IS_AST_PARENT	
31382	31384	IS_AST_PARENT	
31381	31382	IS_AST_PARENT	
31376	31381	IS_AST_PARENT	
31385	31386	IS_AST_PARENT	
31385	31387	IS_AST_PARENT	
31376	31385	IS_AST_PARENT	
31392	31393	IS_AST_PARENT	
31392	31394	IS_AST_PARENT	
31391	31392	IS_AST_PARENT	
31391	31395	IS_AST_PARENT	
31390	31391	IS_AST_PARENT	
31390	31396	IS_AST_PARENT	
31389	31390	IS_AST_PARENT	
31388	31389	IS_AST_PARENT	
31400	31401	IS_AST_PARENT	
31400	31402	IS_AST_PARENT	
31399	31400	IS_AST_PARENT	
31399	31403	IS_AST_PARENT	
31398	31399	IS_AST_PARENT	
31398	31404	IS_AST_PARENT	
31397	31398	IS_AST_PARENT	
31388	31397	IS_AST_PARENT	
31376	31388	IS_AST_PARENT	
31371	31376	IS_AST_PARENT	
31340	31371	IS_AST_PARENT	
31407	31408	IS_AST_PARENT	
31406	31407	IS_AST_PARENT	
31410	31411	IS_AST_PARENT	
31409	31410	IS_AST_PARENT	
31406	31409	IS_AST_PARENT	
31405	31406	IS_AST_PARENT	
31340	31405	IS_AST_PARENT	
31337	31340	IS_AST_PARENT	
31328	31337	IS_AST_PARENT	
31413	31414	IS_AST_PARENT	
31412	31413	IS_AST_PARENT	
31415	31416	IS_AST_PARENT	
31412	31415	IS_AST_PARENT	
31328	31412	IS_AST_PARENT	
31327	31328	IS_AST_PARENT	
31327	31417	IS_AST_PARENT	
31327	31418	IS_AST_PARENT	
31327	31419	IS_AST_PARENT	
31420	31329	FLOWS_TO	
31329	31333	FLOWS_TO	
31333	31338	FLOWS_TO	
31338	31341	FLOWS_TO	
31338	31413	FLOWS_TO	
31341	31357	FLOWS_TO	
31357	31362	FLOWS_TO	
31357	31372	FLOWS_TO	
31362	31372	FLOWS_TO	
31372	31377	FLOWS_TO	
31381	31389	FLOWS_TO	
31381	31405	FLOWS_TO	
31377	31381	FLOWS_TO	
31385	31381	FLOWS_TO	
31389	31397	FLOWS_TO	
31397	31385	FLOWS_TO	
31405	31413	FLOWS_TO	
31413	31416	FLOWS_TO	
31413	31421	FLOWS_TO	
31416	31421	FLOWS_TO	
31397	31422	DEF	
31398	31422	DEF	
31341	31423	USE	
31342	31423	USE	
31333	31424	USE	
31334	31424	USE	
31357	31424	USE	
31389	31425	DEF	
31390	31425	DEF	
31389	31425	USE	
31391	31425	USE	
31397	31425	USE	
31399	31425	USE	
31397	31425	DEF	
31398	31425	DEF	
31329	31426	DEF	
31330	31426	DEF	
31333	31426	DEF	
31334	31426	DEF	
31341	31426	DEF	
31342	31426	DEF	
31357	31426	USE	
31389	31426	USE	
31392	31426	USE	
31397	31426	USE	
31400	31426	USE	
31405	31426	USE	
31410	31426	USE	
31338	31427	USE	
31413	31427	USE	
31372	31428	DEF	
31373	31428	DEF	
31381	31428	USE	
31377	31428	DEF	
31378	31428	DEF	
31385	31428	DEF	
31385	31428	USE	
31389	31428	USE	
31392	31428	USE	
31397	31428	USE	
31400	31428	USE	
31389	31429	DEF	
31390	31429	DEF	
31389	31430	USE	
31391	31430	USE	
31389	31430	DEF	
31390	31430	DEF	
31397	31430	DEF	
31398	31430	DEF	
31397	31430	USE	
31399	31430	USE	
31341	31357	REACHES	data
31341	31389	REACHES	data
31341	31397	REACHES	data
31341	31405	REACHES	data
31385	31381	REACHES	i
31377	31381	REACHES	i
31385	31385	REACHES	i
31377	31385	REACHES	i
31385	31389	REACHES	i
31377	31389	REACHES	i
31385	31397	REACHES	i
31377	31397	REACHES	i
31397	31389	REACHES	* i
31389	31397	REACHES	* i
31397	31389	REACHES	* data
31389	31397	REACHES	* data
31420	31329	CONTROLS	
31420	31333	CONTROLS	
31420	31338	CONTROLS	
31420	31413	CONTROLS	
31338	31341	CONTROLS	
31338	31357	CONTROLS	
31338	31372	CONTROLS	
31338	31377	CONTROLS	
31338	31381	CONTROLS	
31338	31405	CONTROLS	
31357	31362	CONTROLS	
31381	31389	CONTROLS	
31381	31397	CONTROLS	
31381	31385	CONTROLS	
31413	31416	CONTROLS	
31381	31389	DOM	
31333	31338	DOM	
31357	31372	DOM	
31372	31377	DOM	
31377	31381	DOM	
31413	31416	DOM	
31420	31420	DOM	
31413	31421	DOM	
31338	31341	DOM	
31338	31413	DOM	
31341	31357	DOM	
31381	31405	DOM	
31397	31385	DOM	
31357	31362	DOM	
31420	31329	DOM	
31389	31397	DOM	
31329	31333	DOM	
31397	31389	POST_DOM	
31413	31338	POST_DOM	
31405	31381	POST_DOM	
31381	31377	POST_DOM	
31377	31372	POST_DOM	
31421	31416	POST_DOM	
31329	31420	POST_DOM	
31421	31421	POST_DOM	
31421	31413	POST_DOM	
31357	31341	POST_DOM	
31372	31357	POST_DOM	
31413	31405	POST_DOM	
31381	31385	POST_DOM	
31372	31362	POST_DOM	
31333	31329	POST_DOM	
31385	31397	POST_DOM	
31338	31333	POST_DOM	
31326	31327	IS_FUNCTION_OF_AST	
31326	31420	IS_FUNCTION_OF_CFG	
31095	31326	IS_FILE_OF	
31435	31436	IS_AST_PARENT	
31435	31437	IS_AST_PARENT	
31434	31435	IS_AST_PARENT	
31433	31434	IS_AST_PARENT	
31439	31440	IS_AST_PARENT	
31439	31441	IS_AST_PARENT	
31438	31439	IS_AST_PARENT	
31433	31438	IS_AST_PARENT	
31443	31444	IS_AST_PARENT	
31442	31443	IS_AST_PARENT	
31448	31449	IS_AST_PARENT	
31447	31448	IS_AST_PARENT	
31451	31452	IS_AST_PARENT	
31450	31451	IS_AST_PARENT	
31447	31450	IS_AST_PARENT	
31446	31447	IS_AST_PARENT	
31445	31446	IS_AST_PARENT	
31442	31445	IS_AST_PARENT	
31456	31457	IS_AST_PARENT	
31458	31459	IS_AST_PARENT	
31461	31462	IS_AST_PARENT	
31460	31461	IS_AST_PARENT	
31465	31466	IS_AST_PARENT	
31467	31468	IS_AST_PARENT	
31467	31469	IS_AST_PARENT	
31465	31467	IS_AST_PARENT	
31464	31465	IS_AST_PARENT	
31463	31464	IS_AST_PARENT	
31460	31463	IS_AST_PARENT	
31458	31460	IS_AST_PARENT	
31456	31458	IS_AST_PARENT	
31455	31456	IS_AST_PARENT	
31454	31455	IS_AST_PARENT	
31472	31473	IS_AST_PARENT	
31472	31474	IS_AST_PARENT	
31471	31472	IS_AST_PARENT	
31470	31471	IS_AST_PARENT	
31478	31479	IS_AST_PARENT	
31477	31478	IS_AST_PARENT	
31482	31483	IS_AST_PARENT	
31482	31484	IS_AST_PARENT	
31481	31482	IS_AST_PARENT	
31480	31481	IS_AST_PARENT	
31477	31480	IS_AST_PARENT	
31476	31477	IS_AST_PARENT	
31475	31476	IS_AST_PARENT	
31470	31475	IS_AST_PARENT	
31454	31470	IS_AST_PARENT	
31487	31488	IS_AST_PARENT	
31487	31489	IS_AST_PARENT	
31486	31487	IS_AST_PARENT	
31485	31486	IS_AST_PARENT	
31492	31493	IS_AST_PARENT	
31492	31494	IS_AST_PARENT	
31491	31492	IS_AST_PARENT	
31490	31491	IS_AST_PARENT	
31496	31497	IS_AST_PARENT	
31496	31498	IS_AST_PARENT	
31495	31496	IS_AST_PARENT	
31490	31495	IS_AST_PARENT	
31499	31500	IS_AST_PARENT	
31499	31501	IS_AST_PARENT	
31490	31499	IS_AST_PARENT	
31506	31507	IS_AST_PARENT	
31506	31508	IS_AST_PARENT	
31505	31506	IS_AST_PARENT	
31505	31509	IS_AST_PARENT	
31504	31505	IS_AST_PARENT	
31504	31510	IS_AST_PARENT	
31503	31504	IS_AST_PARENT	
31502	31503	IS_AST_PARENT	
31514	31515	IS_AST_PARENT	
31514	31516	IS_AST_PARENT	
31513	31514	IS_AST_PARENT	
31513	31517	IS_AST_PARENT	
31512	31513	IS_AST_PARENT	
31512	31518	IS_AST_PARENT	
31511	31512	IS_AST_PARENT	
31502	31511	IS_AST_PARENT	
31490	31502	IS_AST_PARENT	
31485	31490	IS_AST_PARENT	
31454	31485	IS_AST_PARENT	
31453	31454	IS_AST_PARENT	
31442	31453	IS_AST_PARENT	
31433	31442	IS_AST_PARENT	
31520	31521	IS_AST_PARENT	
31519	31520	IS_AST_PARENT	
31525	31526	IS_AST_PARENT	
31524	31525	IS_AST_PARENT	
31529	31530	IS_AST_PARENT	
31531	31532	IS_AST_PARENT	
31531	31533	IS_AST_PARENT	
31529	31531	IS_AST_PARENT	
31528	31529	IS_AST_PARENT	
31527	31528	IS_AST_PARENT	
31524	31527	IS_AST_PARENT	
31523	31524	IS_AST_PARENT	
31522	31523	IS_AST_PARENT	
31519	31522	IS_AST_PARENT	
31433	31519	IS_AST_PARENT	
31432	31433	IS_AST_PARENT	
31432	31534	IS_AST_PARENT	
31432	31535	IS_AST_PARENT	
31432	31536	IS_AST_PARENT	
31537	31434	FLOWS_TO	
31434	31438	FLOWS_TO	
31438	31443	FLOWS_TO	
31443	31446	FLOWS_TO	
31443	31455	FLOWS_TO	
31446	31520	FLOWS_TO	
31455	31471	FLOWS_TO	
31471	31476	FLOWS_TO	
31471	31486	FLOWS_TO	
31476	31486	FLOWS_TO	
31486	31491	FLOWS_TO	
31495	31503	FLOWS_TO	
31495	31520	FLOWS_TO	
31491	31495	FLOWS_TO	
31499	31495	FLOWS_TO	
31503	31511	FLOWS_TO	
31511	31499	FLOWS_TO	
31520	31523	FLOWS_TO	
31520	31538	FLOWS_TO	
31523	31538	FLOWS_TO	
31443	31539	USE	
31511	31540	DEF	
31512	31540	DEF	
31455	31541	USE	
31456	31541	USE	
31438	31542	USE	
31439	31542	USE	
31471	31542	USE	
31503	31543	DEF	
31504	31543	DEF	
31503	31543	USE	
31505	31543	USE	
31511	31543	USE	
31513	31543	USE	
31511	31543	DEF	
31512	31543	DEF	
31434	31544	DEF	
31435	31544	DEF	
31438	31544	DEF	
31439	31544	DEF	
31455	31544	DEF	
31456	31544	DEF	
31471	31544	USE	
31503	31544	USE	
31506	31544	USE	
31511	31544	USE	
31514	31544	USE	
31523	31544	USE	
31528	31544	USE	
31531	31544	USE	
31486	31545	DEF	
31487	31545	DEF	
31495	31545	USE	
31491	31545	DEF	
31492	31545	DEF	
31499	31545	USE	
31499	31545	DEF	
31503	31545	USE	
31506	31545	USE	
31511	31545	USE	
31514	31545	USE	
31520	31546	USE	
31503	31547	DEF	
31504	31547	DEF	
31503	31548	USE	
31505	31548	USE	
31503	31548	DEF	
31504	31548	DEF	
31511	31548	DEF	
31512	31548	DEF	
31511	31548	USE	
31513	31548	USE	
31455	31471	REACHES	data
31455	31503	REACHES	data
31455	31511	REACHES	data
31438	31523	REACHES	data
31455	31523	REACHES	data
31499	31495	REACHES	i
31491	31495	REACHES	i
31499	31499	REACHES	i
31491	31499	REACHES	i
31499	31503	REACHES	i
31491	31503	REACHES	i
31499	31511	REACHES	i
31491	31511	REACHES	i
31511	31503	REACHES	* i
31503	31511	REACHES	* i
31511	31503	REACHES	* data
31503	31511	REACHES	* data
31537	31434	CONTROLS	
31537	31438	CONTROLS	
31537	31443	CONTROLS	
31537	31520	CONTROLS	
31443	31446	CONTROLS	
31443	31455	CONTROLS	
31443	31471	CONTROLS	
31443	31486	CONTROLS	
31443	31491	CONTROLS	
31443	31495	CONTROLS	
31471	31476	CONTROLS	
31495	31503	CONTROLS	
31495	31511	CONTROLS	
31495	31499	CONTROLS	
31520	31523	CONTROLS	
31491	31495	DOM	
31511	31499	DOM	
31471	31486	DOM	
31537	31537	DOM	
31443	31446	DOM	
31520	31538	DOM	
31443	31455	DOM	
31495	31503	DOM	
31455	31471	DOM	
