command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	188945	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/934/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_21.c								
ANR	188946	DeclStmt									
ANR	188947	Decl							int	int	badStatic
ANR	188948	Function	badSource	26:0:833:1190							
ANR	188949	FunctionDef	badSource (wchar_t * data)		188948	0					
ANR	188950	CompoundStatement		27:0:877:1190	188948	0					
ANR	188951	IfStatement	if ( badStatic )		188948	0					
ANR	188952	Condition	badStatic	28:7:887:895	188948	0	True				
ANR	188953	Identifier	badStatic		188948	0					
ANR	188954	CompoundStatement		3:4:25:25	188948	1					
ANR	188955	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:1033:1077	188948	0	True				
ANR	188956	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		188948	0		=			
ANR	188957	Identifier	data		188948	0					
ANR	188958	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		188948	1					
ANR	188959	CastTarget	wchar_t *		188948	0					
ANR	188960	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		188948	1					
ANR	188961	Callee	malloc		188948	0					
ANR	188962	Identifier	malloc		188948	0					
ANR	188963	ArgumentList	50 * sizeof ( wchar_t )		188948	1					
ANR	188964	Argument	50 * sizeof ( wchar_t )		188948	0					
ANR	188965	MultiplicativeExpression	50 * sizeof ( wchar_t )		188948	0		*			
ANR	188966	PrimaryExpression	50		188948	0					
ANR	188967	SizeofExpression	sizeof ( wchar_t )		188948	1					
ANR	188968	Sizeof	sizeof		188948	0					
ANR	188969	SizeofOperand	wchar_t		188948	1					
ANR	188970	IfStatement	if ( data == NULL )		188948	1					
ANR	188971	Condition	data == NULL	32:12:1092:1103	188948	0	True				
ANR	188972	EqualityExpression	data == NULL		188948	0		==			
ANR	188973	Identifier	data		188948	0					
ANR	188974	Identifier	NULL		188948	1					
ANR	188975	CompoundStatement		6:26:228:228	188948	1					
ANR	188976	ExpressionStatement	exit ( - 1 )	32:27:1107:1115	188948	0	True				
ANR	188977	CallExpression	exit ( - 1 )		188948	0					
ANR	188978	Callee	exit		188948	0					
ANR	188979	Identifier	exit		188948	0					
ANR	188980	ArgumentList	- 1		188948	1					
ANR	188981	Argument	- 1		188948	0					
ANR	188982	UnaryOperationExpression	- 1		188948	0					
ANR	188983	UnaryOperator	-		188948	0					
ANR	188984	PrimaryExpression	1		188948	1					
ANR	188985	Statement	data	33:8:1126:1129	188948	2	True				
ANR	188986	Statement	[	33:12:1130:1130	188948	3	True				
ANR	188987	Statement	0	33:13:1131:1131	188948	4	True				
ANR	188988	Statement	]	33:14:1132:1132	188948	5	True				
ANR	188989	Statement	=	33:16:1134:1134	188948	6	True				
ANR	188990	Statement	L	33:18:1136:1136	188948	7	True				
ANR	188991	ExpressionStatement	'\\0'	33:19:1137:1141	188948	8	True				
ANR	188992	PrimaryExpression	'\\0'		188948	0					
ANR	188993	ReturnStatement	return data ;	35:4:1176:1187	188948	1	True				
ANR	188994	Identifier	data		188948	0					
ANR	188995	ReturnType	static wchar_t *		188948	1					
ANR	188996	Identifier	badSource		188948	2					
ANR	188997	ParameterList	wchar_t * data		188948	3					
ANR	188998	Parameter	wchar_t * data	26:27:860:873	188948	0	True				
ANR	188999	ParameterType	wchar_t *		188948	0					
ANR	189000	Identifier	data		188948	1					
ANR	189001	CFGEntryNode	ENTRY		188948		True				
ANR	189002	CFGExitNode	EXIT		188948		True				
ANR	189003	Symbol	malloc		188948						
ANR	189004	Symbol	NULL		188948						
ANR	189005	Symbol	data		188948						
ANR	189006	Symbol	badStatic		188948						
ANR	189007	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_21_bad	38:0:1195:1710							
ANR	189008	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_21_bad ()		189007	0					
ANR	189009	CompoundStatement		39:0:1264:1710	189007	0					
ANR	189010	IdentifierDeclStatement	wchar_t * data ;	40:4:1271:1285	189007	0	True				
ANR	189011	IdentifierDecl	* data		189007	0					
ANR	189012	IdentifierDeclType	wchar_t *		189007	0					
ANR	189013	Identifier	data		189007	1					
ANR	189014	ExpressionStatement	data = NULL	41:4:1292:1303	189007	1	True				
ANR	189015	AssignmentExpression	data = NULL		189007	0		=			
ANR	189016	Identifier	data		189007	0					
ANR	189017	Identifier	NULL		189007	1					
ANR	189018	ExpressionStatement	badStatic = 1	42:4:1310:1323	189007	2	True				
ANR	189019	AssignmentExpression	badStatic = 1		189007	0		=			
ANR	189020	Identifier	badStatic		189007	0					
ANR	189021	PrimaryExpression	1		189007	1					
ANR	189022	ExpressionStatement	data = badSource ( data )	43:4:1341:1363	189007	3	True				
