command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	382244	CallExpression	goodG2B ( )		382240	0					
ANR	382245	Callee	goodG2B		382240	0					
ANR	382246	Identifier	goodG2B		382240	0					
ANR	382247	ArgumentList			382240	1					
ANR	382248	ReturnType	void		382240	1					
ANR	382249	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_good		382240	2					
ANR	382250	ParameterList			382240	3					
ANR	382251	CFGEntryNode	ENTRY		382240		True				
ANR	382252	CFGExitNode	EXIT		382240		True				
ANR	382253	Function	main	87:0:2623:3104							
ANR	382254	FunctionDef	"main (int argc , char * argv [ ])"		382253	0					
ANR	382255	CompoundStatement		88:0:2658:3104	382253	0					
ANR	382256	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2692:2721	382253	0	True				
ANR	382257	CallExpression	srand ( ( unsigned ) time ( NULL ) )		382253	0					
ANR	382258	Callee	srand		382253	0					
ANR	382259	Identifier	srand		382253	0					
ANR	382260	ArgumentList	( unsigned ) time ( NULL )		382253	1					
ANR	382261	Argument	( unsigned ) time ( NULL )		382253	0					
ANR	382262	CastExpression	( unsigned ) time ( NULL )		382253	0					
ANR	382263	CastTarget	unsigned		382253	0					
ANR	382264	CallExpression	time ( NULL )		382253	1					
ANR	382265	Callee	time		382253	0					
ANR	382266	Identifier	time		382253	0					
ANR	382267	ArgumentList	NULL		382253	1					
ANR	382268	Argument	NULL		382253	0					
ANR	382269	Identifier	NULL		382253	0					
ANR	382270	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2746:2776	382253	1	True				
ANR	382271	CallExpression	"printLine ( ""Calling good()..."" )"		382253	0					
ANR	382272	Callee	printLine		382253	0					
ANR	382273	Identifier	printLine		382253	0					
ANR	382274	ArgumentList	"""Calling good()..."""		382253	1					
ANR	382275	Argument	"""Calling good()..."""		382253	0					
ANR	382276	PrimaryExpression	"""Calling good()..."""		382253	0					
ANR	382277	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_good ( )	93:4:2783:2848	382253	2	True				
ANR	382278	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_good ( )		382253	0					
ANR	382279	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_good		382253	0					
ANR	382280	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_good		382253	0					
ANR	382281	ArgumentList			382253	1					
ANR	382282	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2855:2883	382253	3	True				
ANR	382283	CallExpression	"printLine ( ""Finished good()"" )"		382253	0					
ANR	382284	Callee	printLine		382253	0					
ANR	382285	Identifier	printLine		382253	0					
ANR	382286	ArgumentList	"""Finished good()"""		382253	1					
ANR	382287	Argument	"""Finished good()"""		382253	0					
ANR	382288	PrimaryExpression	"""Finished good()"""		382253	0					
ANR	382289	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2930:2959	382253	4	True				
ANR	382290	CallExpression	"printLine ( ""Calling bad()..."" )"		382253	0					
ANR	382291	Callee	printLine		382253	0					
ANR	382292	Identifier	printLine		382253	0					
ANR	382293	ArgumentList	"""Calling bad()..."""		382253	1					
ANR	382294	Argument	"""Calling bad()..."""		382253	0					
ANR	382295	PrimaryExpression	"""Calling bad()..."""		382253	0					
ANR	382296	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_bad ( )	98:4:2966:3030	382253	5	True				
ANR	382297	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_bad ( )		382253	0					
ANR	382298	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_bad		382253	0					
ANR	382299	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_16_bad		382253	0					
ANR	382300	ArgumentList			382253	1					
ANR	382301	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:3037:3064	382253	6	True				
ANR	382302	CallExpression	"printLine ( ""Finished bad()"" )"		382253	0					
ANR	382303	Callee	printLine		382253	0					
ANR	382304	Identifier	printLine		382253	0					
ANR	382305	ArgumentList	"""Finished bad()"""		382253	1					
ANR	382306	Argument	"""Finished bad()"""		382253	0					
ANR	382307	PrimaryExpression	"""Finished bad()"""		382253	0					
ANR	382308	ReturnStatement	return 0 ;	101:4:3093:3101	382253	7	True				
ANR	382309	PrimaryExpression	0		382253	0					
ANR	382310	ReturnType	int		382253	1					
ANR	382311	Identifier	main		382253	2					
ANR	382312	ParameterList	"int argc , char * argv [ ]"		382253	3					
ANR	382313	Parameter	int argc	87:9:2632:2639	382253	0	True				
ANR	382314	ParameterType	int		382253	0					
ANR	382315	Identifier	argc		382253	1					
ANR	382316	Parameter	char * argv [ ]	87:19:2642:2654	382253	1	True				
ANR	382317	ParameterType	char * [ ]		382253	0					
ANR	382318	Identifier	argv		382253	1					
ANR	382319	CFGEntryNode	ENTRY		382253		True				
ANR	382320	CFGExitNode	EXIT		382253		True				
ANR	382321	Symbol	argc		382253						
ANR	382322	Symbol	NULL		382253						
ANR	382323	Symbol	time		382253						
ANR	382324	Symbol	argv		382253						
