start	end	type	var
382095	382096	IS_AST_PARENT	
382051	382095	IS_AST_PARENT	
381990	382051	IS_AST_PARENT	
381989	381990	IS_AST_PARENT	
381989	382102	IS_AST_PARENT	
381989	382103	IS_AST_PARENT	
381989	382104	IS_AST_PARENT	
382105	381991	FLOWS_TO	
381991	381995	FLOWS_TO	
381995	382011	FLOWS_TO	
382011	382016	FLOWS_TO	
382011	382026	FLOWS_TO	
382016	382026	FLOWS_TO	
382026	382029	FLOWS_TO	
382026	382052	FLOWS_TO	
382029	382042	FLOWS_TO	
382042	382050	FLOWS_TO	
382050	382052	FLOWS_TO	
382052	382060	FLOWS_TO	
382060	382080	FLOWS_TO	
382080	382088	FLOWS_TO	
382088	382095	FLOWS_TO	
382095	382106	FLOWS_TO	
381995	382107	USE	
381996	382107	USE	
382060	382108	USE	
382069	382108	USE	
382011	382109	USE	
381991	382110	DEF	
381992	382110	DEF	
381995	382110	DEF	
381996	382110	DEF	
382011	382110	USE	
382029	382110	USE	
382034	382110	USE	
382042	382110	USE	
382044	382110	USE	
382060	382110	USE	
382067	382110	USE	
382075	382110	USE	
382088	382110	USE	
382093	382110	USE	
382095	382110	USE	
382100	382110	USE	
382080	382111	DEF	
382081	382111	DEF	
382052	382112	DEF	
382053	382112	DEF	
382057	382112	DEF	
382060	382112	USE	
382065	382112	USE	
382080	382112	USE	
382082	382112	USE	
382042	382113	DEF	
382043	382113	DEF	
381995	382011	REACHES	data
381995	382029	REACHES	data
381995	382042	REACHES	data
381995	382060	REACHES	data
381995	382088	REACHES	data
381995	382095	REACHES	data
382052	382060	REACHES	dest
382052	382080	REACHES	dest
382105	381991	CONTROLS	
382105	381995	CONTROLS	
382105	382011	CONTROLS	
382105	382026	CONTROLS	
382105	382052	CONTROLS	
382105	382060	CONTROLS	
382105	382080	CONTROLS	
382105	382088	CONTROLS	
382105	382095	CONTROLS	
382011	382016	CONTROLS	
382026	382029	CONTROLS	
382026	382042	CONTROLS	
382026	382050	CONTROLS	
382105	381991	DOM	
382052	382060	DOM	
382026	382052	DOM	
382105	382105	DOM	
382042	382050	DOM	
381995	382011	DOM	
382026	382029	DOM	
382011	382016	DOM	
382095	382106	DOM	
382029	382042	DOM	
381991	381995	DOM	
382080	382088	DOM	
382011	382026	DOM	
382060	382080	DOM	
382088	382095	DOM	
382080	382060	POST_DOM	
381995	381991	POST_DOM	
382060	382052	POST_DOM	
381991	382105	POST_DOM	
382052	382050	POST_DOM	
382026	382011	POST_DOM	
382042	382029	POST_DOM	
382106	382106	POST_DOM	
382026	382016	POST_DOM	
382050	382042	POST_DOM	
382095	382088	POST_DOM	
382011	381995	POST_DOM	
382052	382026	POST_DOM	
382088	382080	POST_DOM	
382106	382095	POST_DOM	
381988	381989	IS_FUNCTION_OF_AST	
381988	382105	IS_FUNCTION_OF_CFG	
381987	381988	IS_FILE_OF	
382118	382119	IS_AST_PARENT	
382118	382120	IS_AST_PARENT	
382117	382118	IS_AST_PARENT	
382116	382117	IS_AST_PARENT	
382122	382123	IS_AST_PARENT	
382124	382125	IS_AST_PARENT	
382127	382128	IS_AST_PARENT	
382126	382127	IS_AST_PARENT	
382131	382132	IS_AST_PARENT	
382133	382134	IS_AST_PARENT	
382133	382135	IS_AST_PARENT	
382131	382133	IS_AST_PARENT	
382130	382131	IS_AST_PARENT	
382129	382130	IS_AST_PARENT	
382126	382129	IS_AST_PARENT	
382124	382126	IS_AST_PARENT	
382122	382124	IS_AST_PARENT	
382121	382122	IS_AST_PARENT	
382116	382121	IS_AST_PARENT	
382138	382139	IS_AST_PARENT	
382138	382140	IS_AST_PARENT	
382137	382138	IS_AST_PARENT	
382136	382137	IS_AST_PARENT	
382144	382145	IS_AST_PARENT	
382143	382144	IS_AST_PARENT	
382148	382149	IS_AST_PARENT	
382148	382150	IS_AST_PARENT	
382147	382148	IS_AST_PARENT	
382146	382147	IS_AST_PARENT	
382143	382146	IS_AST_PARENT	
382142	382143	IS_AST_PARENT	
382141	382142	IS_AST_PARENT	
382136	382141	IS_AST_PARENT	
382116	382136	IS_AST_PARENT	
382152	382153	IS_AST_PARENT	
382151	382152	IS_AST_PARENT	
382157	382158	IS_AST_PARENT	
382156	382157	IS_AST_PARENT	
382160	382161	IS_AST_PARENT	
382159	382160	IS_AST_PARENT	
382162	382163	IS_AST_PARENT	
382159	382162	IS_AST_PARENT	
382165	382166	IS_AST_PARENT	
382165	382167	IS_AST_PARENT	
382164	382165	IS_AST_PARENT	
382159	382164	IS_AST_PARENT	
382156	382159	IS_AST_PARENT	
382155	382156	IS_AST_PARENT	
382154	382155	IS_AST_PARENT	
382170	382171	IS_AST_PARENT	
382172	382173	IS_AST_PARENT	
382172	382174	IS_AST_PARENT	
382170	382172	IS_AST_PARENT	
382169	382170	IS_AST_PARENT	
382169	382175	IS_AST_PARENT	
382168	382169	IS_AST_PARENT	
382154	382168	IS_AST_PARENT	
382154	382176	IS_AST_PARENT	
382151	382154	IS_AST_PARENT	
382116	382151	IS_AST_PARENT	
382179	382180	IS_AST_PARENT	
382179	382181	IS_AST_PARENT	
382179	382182	IS_AST_PARENT	
382183	382184	IS_AST_PARENT	
382183	382185	IS_AST_PARENT	
382179	382183	IS_AST_PARENT	
382178	382179	IS_AST_PARENT	
382177	382178	IS_AST_PARENT	
382188	382189	IS_AST_PARENT	
382187	382188	IS_AST_PARENT	
382191	382192	IS_AST_PARENT	
382190	382191	IS_AST_PARENT	
382193	382194	IS_AST_PARENT	
382190	382193	IS_AST_PARENT	
382198	382199	IS_AST_PARENT	
382197	382198	IS_AST_PARENT	
382201	382202	IS_AST_PARENT	
382200	382201	IS_AST_PARENT	
382197	382200	IS_AST_PARENT	
382196	382197	IS_AST_PARENT	
382203	382204	IS_AST_PARENT	
382203	382205	IS_AST_PARENT	
382196	382203	IS_AST_PARENT	
382195	382196	IS_AST_PARENT	
382190	382195	IS_AST_PARENT	
382187	382190	IS_AST_PARENT	
382186	382187	IS_AST_PARENT	
382177	382186	IS_AST_PARENT	
382208	382209	IS_AST_PARENT	
382210	382211	IS_AST_PARENT	
382210	382212	IS_AST_PARENT	
382208	382210	IS_AST_PARENT	
382207	382208	IS_AST_PARENT	
382207	382213	IS_AST_PARENT	
382206	382207	IS_AST_PARENT	
382177	382206	IS_AST_PARENT	
382216	382217	IS_AST_PARENT	
382215	382216	IS_AST_PARENT	
382219	382220	IS_AST_PARENT	
382218	382219	IS_AST_PARENT	
382215	382218	IS_AST_PARENT	
382214	382215	IS_AST_PARENT	
382177	382214	IS_AST_PARENT	
382223	382224	IS_AST_PARENT	
382222	382223	IS_AST_PARENT	
382226	382227	IS_AST_PARENT	
382225	382226	IS_AST_PARENT	
382222	382225	IS_AST_PARENT	
382221	382222	IS_AST_PARENT	
382177	382221	IS_AST_PARENT	
382116	382177	IS_AST_PARENT	
382115	382116	IS_AST_PARENT	
382115	382228	IS_AST_PARENT	
382115	382229	IS_AST_PARENT	
382115	382230	IS_AST_PARENT	
382231	382117	FLOWS_TO	
382117	382121	FLOWS_TO	
382121	382137	FLOWS_TO	
382137	382142	FLOWS_TO	
382137	382152	FLOWS_TO	
382142	382152	FLOWS_TO	
382152	382155	FLOWS_TO	
382152	382178	FLOWS_TO	
382155	382168	FLOWS_TO	
382168	382176	FLOWS_TO	
382176	382178	FLOWS_TO	
382178	382186	FLOWS_TO	
382186	382206	FLOWS_TO	
382206	382214	FLOWS_TO	
382214	382221	FLOWS_TO	
382221	382232	FLOWS_TO	
382121	382233	USE	
382122	382233	USE	
382186	382234	USE	
382195	382234	USE	
382137	382235	USE	
382117	382236	DEF	
382118	382236	DEF	
382121	382236	DEF	
382122	382236	DEF	
382137	382236	USE	
382155	382236	USE	
382160	382236	USE	
382168	382236	USE	
382170	382236	USE	
382186	382236	USE	
382201	382236	USE	
382193	382236	USE	
382214	382236	USE	
382219	382236	USE	
382221	382236	USE	
382226	382236	USE	
382206	382237	DEF	
382207	382237	DEF	
382178	382238	DEF	
382179	382238	DEF	
382183	382238	DEF	
382186	382238	USE	
382191	382238	USE	
382206	382238	USE	
382208	382238	USE	
382168	382239	DEF	
382169	382239	DEF	
382121	382137	REACHES	data
382121	382155	REACHES	data
382121	382168	REACHES	data
382121	382186	REACHES	data
382121	382214	REACHES	data
382121	382221	REACHES	data
382178	382186	REACHES	dest
382178	382206	REACHES	dest
382231	382117	CONTROLS	
382231	382121	CONTROLS	
382231	382137	CONTROLS	
382231	382152	CONTROLS	
382231	382178	CONTROLS	
382231	382186	CONTROLS	
382231	382206	CONTROLS	
382231	382214	CONTROLS	
382231	382221	CONTROLS	
382137	382142	CONTROLS	
382152	382155	CONTROLS	
382152	382168	CONTROLS	
382152	382176	CONTROLS	
382117	382121	DOM	
382137	382152	DOM	
382178	382186	DOM	
382206	382214	DOM	
382231	382117	DOM	
382121	382137	DOM	
382168	382176	DOM	
382214	382221	DOM	
382221	382232	DOM	
382152	382178	DOM	
382137	382142	DOM	
382231	382231	DOM	
382152	382155	DOM	
382186	382206	DOM	
382155	382168	DOM	
382137	382121	POST_DOM	
382178	382152	POST_DOM	
382206	382186	POST_DOM	
382221	382214	POST_DOM	
382152	382137	POST_DOM	
382121	382117	POST_DOM	
382178	382176	POST_DOM	
382232	382232	POST_DOM	
382232	382221	POST_DOM	
382186	382178	POST_DOM	
382152	382142	POST_DOM	
382117	382231	POST_DOM	
382168	382155	POST_DOM	
382214	382206	POST_DOM	
382176	382168	POST_DOM	
382114	382115	IS_FUNCTION_OF_AST	
382114	382231	IS_FUNCTION_OF_CFG	
381987	382114	IS_FILE_OF	
382245	382246	IS_AST_PARENT	
382244	382245	IS_AST_PARENT	
382244	382247	IS_AST_PARENT	
382243	382244	IS_AST_PARENT	
382242	382243	IS_AST_PARENT	
382241	382242	IS_AST_PARENT	
382241	382248	IS_AST_PARENT	
382241	382249	IS_AST_PARENT	
382241	382250	IS_AST_PARENT	
382251	382243	FLOWS_TO	
382243	382252	FLOWS_TO	
382251	382243	CONTROLS	
382251	382251	DOM	
382243	382252	DOM	
382251	382243	DOM	
382243	382251	POST_DOM	
382252	382252	POST_DOM	
382252	382243	POST_DOM	
382240	382241	IS_FUNCTION_OF_AST	
382240	382251	IS_FUNCTION_OF_CFG	
381987	382240	IS_FILE_OF	
382258	382259	IS_AST_PARENT	
382257	382258	IS_AST_PARENT	
382262	382263	IS_AST_PARENT	
382265	382266	IS_AST_PARENT	
382264	382265	IS_AST_PARENT	
382268	382269	IS_AST_PARENT	
382267	382268	IS_AST_PARENT	
382264	382267	IS_AST_PARENT	
382262	382264	IS_AST_PARENT	
382261	382262	IS_AST_PARENT	
382260	382261	IS_AST_PARENT	
382257	382260	IS_AST_PARENT	
382256	382257	IS_AST_PARENT	
382255	382256	IS_AST_PARENT	
382272	382273	IS_AST_PARENT	
382271	382272	IS_AST_PARENT	
382275	382276	IS_AST_PARENT	
382274	382275	IS_AST_PARENT	
382271	382274	IS_AST_PARENT	
382270	382271	IS_AST_PARENT	
382255	382270	IS_AST_PARENT	
382279	382280	IS_AST_PARENT	
382278	382279	IS_AST_PARENT	
382278	382281	IS_AST_PARENT	
382277	382278	IS_AST_PARENT	
382255	382277	IS_AST_PARENT	
382284	382285	IS_AST_PARENT	
382283	382284	IS_AST_PARENT	
382287	382288	IS_AST_PARENT	
382286	382287	IS_AST_PARENT	
382283	382286	IS_AST_PARENT	
382282	382283	IS_AST_PARENT	
382255	382282	IS_AST_PARENT	
382291	382292	IS_AST_PARENT	
382290	382291	IS_AST_PARENT	
382294	382295	IS_AST_PARENT	
382293	382294	IS_AST_PARENT	
382290	382293	IS_AST_PARENT	
382289	382290	IS_AST_PARENT	
382255	382289	IS_AST_PARENT	
382298	382299	IS_AST_PARENT	
382297	382298	IS_AST_PARENT	
382297	382300	IS_AST_PARENT	
382296	382297	IS_AST_PARENT	
382255	382296	IS_AST_PARENT	
382303	382304	IS_AST_PARENT	
382302	382303	IS_AST_PARENT	
382306	382307	IS_AST_PARENT	
382305	382306	IS_AST_PARENT	
382302	382305	IS_AST_PARENT	
382301	382302	IS_AST_PARENT	
382255	382301	IS_AST_PARENT	
382308	382309	IS_AST_PARENT	
382255	382308	IS_AST_PARENT	
382254	382255	IS_AST_PARENT	
382254	382310	IS_AST_PARENT	
382254	382311	IS_AST_PARENT	
382313	382314	IS_AST_PARENT	
382313	382315	IS_AST_PARENT	
382312	382313	IS_AST_PARENT	
382316	382317	IS_AST_PARENT	
382316	382318	IS_AST_PARENT	
382312	382316	IS_AST_PARENT	
382254	382312	IS_AST_PARENT	
382319	382313	FLOWS_TO	
382313	382316	FLOWS_TO	
382316	382256	FLOWS_TO	
382256	382270	FLOWS_TO	
382270	382277	FLOWS_TO	
382277	382282	FLOWS_TO	
382282	382289	FLOWS_TO	
382289	382296	FLOWS_TO	
382296	382301	FLOWS_TO	
382301	382308	FLOWS_TO	
382308	382320	FLOWS_TO	
382313	382321	DEF	
382256	382322	USE	
382268	382322	USE	
382256	382323	USE	
382261	382323	USE	
382316	382324	DEF	
382319	382313	CONTROLS	
382319	382316	CONTROLS	
382319	382256	CONTROLS	
382319	382270	CONTROLS	
382319	382277	CONTROLS	
382319	382282	CONTROLS	
382319	382289	CONTROLS	
382319	382296	CONTROLS	
382319	382301	CONTROLS	
382319	382308	CONTROLS	
382256	382270	DOM	
382289	382296	DOM	
382282	382289	DOM	
382301	382308	DOM	
382316	382256	DOM	
382308	382320	DOM	
382277	382282	DOM	
382319	382319	DOM	
382296	382301	DOM	
382319	382313	DOM	
382313	382316	DOM	
382270	382277	DOM	
382277	382270	POST_DOM	
382301	382296	POST_DOM	
382296	382289	POST_DOM	
382320	382308	POST_DOM	
382320	382320	POST_DOM	
382270	382256	POST_DOM	
382289	382282	POST_DOM	
382308	382301	POST_DOM	
382313	382319	POST_DOM	
382282	382277	POST_DOM	
382256	382316	POST_DOM	
382316	382313	POST_DOM	
382253	382254	IS_FUNCTION_OF_AST	
382253	382319	IS_FUNCTION_OF_CFG	
381987	382253	IS_FILE_OF	
