command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	117735	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/239/CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03.c								
ANR	117736	ClassDef	_charVoid	24:8:709:815							
ANR	117737	DeclStmt									
ANR	117738	Decl							wchar_t	wchar_t [ 16 ]	charFirst
ANR	117739	DeclStmt									
ANR	117740	Decl							void	void *	voidSecond
ANR	117741	DeclStmt									
ANR	117742	Decl							void	void *	voidThird
ANR	117743	DeclStmt									
ANR	117744	Decl							_charVoid	_charVoid	charVoid
ANR	117745	Function	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_bad	33:0:839:1779							
ANR	117746	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__wchar_t_type_overrun_memcpy_03_bad ()		117745	0					
ANR	117747	CompoundStatement		34:0:917:1779	117745	0					
ANR	117748	IfStatement	if ( 5 == 5 )		117745	0					
ANR	117749	Condition	5 == 5	35:7:927:930	117745	0	True				
ANR	117750	EqualityExpression	5 == 5		117745	0		==			
ANR	117751	PrimaryExpression	5		117745	0					
ANR	117752	PrimaryExpression	5		117745	1					
ANR	117753	CompoundStatement		3:4:20:20	117745	1					
ANR	117754	CompoundStatement		5:12:46:110	117745	0					
ANR	117755	IdentifierDeclStatement	charVoid * structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) ) ;	38:12:964:1028	117745	0	True				
ANR	117756	IdentifierDecl	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		117745	0					
ANR	117757	IdentifierDeclType	charVoid *		117745	0					
ANR	117758	Identifier	structCharVoid		117745	1					
ANR	117759	AssignmentExpression	* structCharVoid = ( charVoid * ) malloc ( sizeof ( charVoid ) )		117745	2		=			
ANR	117760	Identifier	structCharVoid		117745	0					
ANR	117761	CastExpression	( charVoid * ) malloc ( sizeof ( charVoid ) )		117745	1					
ANR	117762	CastTarget	charVoid *		117745	0					
