command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	438483	Sizeof	sizeof		438453	0					
ANR	438484	SizeofOperand	long		438453	1					
ANR	438485	IfStatement	if ( data == NULL )		438453	1					
ANR	438486	Condition	data == NULL	37:12:1045:1056	438453	0	True				
ANR	438487	EqualityExpression	data == NULL		438453	0		==			
ANR	438488	Identifier	data		438453	0					
ANR	438489	Identifier	NULL		438453	1					
ANR	438490	CompoundStatement		8:26:171:171	438453	1					
ANR	438491	ExpressionStatement	exit ( - 1 )	37:27:1060:1068	438453	0	True				
ANR	438492	CallExpression	exit ( - 1 )		438453	0					
ANR	438493	Callee	exit		438453	0					
ANR	438494	Identifier	exit		438453	0					
ANR	438495	ArgumentList	- 1		438453	1					
ANR	438496	Argument	- 1		438453	0					
ANR	438497	UnaryOperationExpression	- 1		438453	0					
ANR	438498	UnaryOperator	-		438453	0					
ANR	438499	PrimaryExpression	1		438453	1					
ANR	438500	ExpressionStatement	free ( data )	39:8:1168:1178	438453	2	True				
ANR	438501	CallExpression	free ( data )		438453	0					
ANR	438502	Callee	free		438453	0					
ANR	438503	Identifier	free		438453	0					
ANR	438504	ArgumentList	data		438453	1					
ANR	438505	Argument	data		438453	0					
ANR	438506	Identifier	data		438453	0					
ANR	438507	IfStatement	if ( staticFive == 5 )		438453	3					
ANR	438508	Condition	staticFive == 5	41:7:1195:1207	438453	0	True				
ANR	438509	EqualityExpression	staticFive == 5		438453	0		==			
ANR	438510	Identifier	staticFive		438453	0					
ANR	438511	PrimaryExpression	5		438453	1					
ANR	438512	CompoundStatement		13:4:327:327	438453	1					
ANR	438513	ExpressionStatement	free ( data )	44:8:1287:1297	438453	0	True				
ANR	438514	CallExpression	free ( data )		438453	0					
ANR	438515	Callee	free		438453	0					
ANR	438516	Identifier	free		438453	0					
ANR	438517	ArgumentList	data		438453	1					
ANR	438518	Argument	data		438453	0					
ANR	438519	Identifier	data		438453	0					
ANR	438520	ReturnType	void		438453	1					
ANR	438521	Identifier	CWE415_Double_Free__malloc_free_long_07_bad		438453	2					
ANR	438522	ParameterList			438453	3					
ANR	438523	CFGEntryNode	ENTRY		438453		True				
ANR	438524	CFGExitNode	EXIT		438453		True				
ANR	438525	Symbol	malloc		438453						
ANR	438526	Symbol	NULL		438453						
ANR	438527	Symbol	data		438453						
ANR	438528	Symbol	staticFive		438453						
ANR	438529	Function	goodB2G1	53:0:1457:2105							
ANR	438530	FunctionDef	goodB2G1 ()		438529	0					
ANR	438531	CompoundStatement		54:0:1481:2105	438529	0					
ANR	438532	IdentifierDeclStatement	long * data ;	55:4:1488:1499	438529	0	True				
ANR	438533	IdentifierDecl	* data		438529	0					
ANR	438534	IdentifierDeclType	long *		438529	0					
ANR	438535	Identifier	data		438529	1					
ANR	438536	ExpressionStatement	data = NULL	57:4:1533:1544	438529	1	True				
ANR	438537	AssignmentExpression	data = NULL		438529	0		=			
ANR	438538	Identifier	data		438529	0					
ANR	438539	Identifier	NULL		438529	1					
ANR	438540	IfStatement	if ( staticFive == 5 )		438529	2					
ANR	438541	Condition	staticFive == 5	58:7:1554:1566	438529	0	True				
ANR	438542	EqualityExpression	staticFive == 5		438529	0		==			
ANR	438543	Identifier	staticFive		438529	0					
ANR	438544	PrimaryExpression	5		438529	1					
ANR	438545	CompoundStatement		6:4:92:92	438529	1					
ANR	438546	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	60:8:1585:1624	438529	0	True				
ANR	438547	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438529	0		=			
ANR	438548	Identifier	data		438529	0					
ANR	438549	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438529	1					
ANR	438550	CastTarget	long *		438529	0					
ANR	438551	CallExpression	malloc ( 100 * sizeof ( long ) )		438529	1					
ANR	438552	Callee	malloc		438529	0					
ANR	438553	Identifier	malloc		438529	0					
ANR	438554	ArgumentList	100 * sizeof ( long )		438529	1					
ANR	438555	Argument	100 * sizeof ( long )		438529	0					
ANR	438556	MultiplicativeExpression	100 * sizeof ( long )		438529	0		*			
ANR	438557	PrimaryExpression	100		438529	0					
ANR	438558	SizeofExpression	sizeof ( long )		438529	1					
ANR	438559	Sizeof	sizeof		438529	0					
ANR	438560	SizeofOperand	long		438529	1					
ANR	438561	IfStatement	if ( data == NULL )		438529	1					
ANR	438562	Condition	data == NULL	61:12:1639:1650	438529	0	True				
ANR	438563	EqualityExpression	data == NULL		438529	0		==			
ANR	438564	Identifier	data		438529	0					
ANR	438565	Identifier	NULL		438529	1					
ANR	438566	CompoundStatement		8:26:171:171	438529	1					
ANR	438567	ExpressionStatement	exit ( - 1 )	61:27:1654:1662	438529	0	True				
ANR	438568	CallExpression	exit ( - 1 )		438529	0					
ANR	438569	Callee	exit		438529	0					
ANR	438570	Identifier	exit		438529	0					
ANR	438571	ArgumentList	- 1		438529	1					
ANR	438572	Argument	- 1		438529	0					
ANR	438573	UnaryOperationExpression	- 1		438529	0					
ANR	438574	UnaryOperator	-		438529	0					
ANR	438575	PrimaryExpression	1		438529	1					
ANR	438576	ExpressionStatement	free ( data )	63:8:1762:1772	438529	2	True				
ANR	438577	CallExpression	free ( data )		438529	0					
ANR	438578	Callee	free		438529	0					
ANR	438579	Identifier	free		438529	0					
ANR	438580	ArgumentList	data		438529	1					
ANR	438581	Argument	data		438529	0					
ANR	438582	Identifier	data		438529	0					
ANR	438583	IfStatement	if ( staticFive != 5 )		438529	3					
ANR	438584	Condition	staticFive != 5	65:7:1789:1801	438529	0	True				
ANR	438585	EqualityExpression	staticFive != 5		438529	0		!=			
ANR	438586	Identifier	staticFive		438529	0					
ANR	438587	PrimaryExpression	5		438529	1					
ANR	438588	CompoundStatement		13:4:327:327	438529	1					
ANR	438589	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:1896:1929	438529	0	True				
ANR	438590	CallExpression	"printLine ( ""Benign, fixed string"" )"		438529	0					
ANR	438591	Callee	printLine		438529	0					
ANR	438592	Identifier	printLine		438529	0					
ANR	438593	ArgumentList	"""Benign, fixed string"""		438529	1					
ANR	438594	Argument	"""Benign, fixed string"""		438529	0					
ANR	438595	PrimaryExpression	"""Benign, fixed string"""		438529	0					
ANR	438596	ElseStatement	else		438529	0					
ANR	438597	CompoundStatement		18:4:471:471	438529	0					
ANR	438598	ExpressionStatement		74:8:2043:2043	438529	0	True				
ANR	438599	ReturnType	static void		438529	1					
ANR	438600	Identifier	goodB2G1		438529	2					
ANR	438601	ParameterList			438529	3					
ANR	438602	CFGEntryNode	ENTRY		438529		True				
ANR	438603	CFGExitNode	EXIT		438529		True				
ANR	438604	Symbol	malloc		438529						
ANR	438605	Symbol	NULL		438529						
ANR	438606	Symbol	data		438529						
ANR	438607	Symbol	staticFive		438529						
ANR	438608	Function	goodB2G2	79:0:2198:2702							
ANR	438609	FunctionDef	goodB2G2 ()		438608	0					
ANR	438610	CompoundStatement		80:0:2222:2702	438608	0					
ANR	438611	IdentifierDeclStatement	long * data ;	81:4:2229:2240	438608	0	True				
ANR	438612	IdentifierDecl	* data		438608	0					
ANR	438613	IdentifierDeclType	long *		438608	0					
ANR	438614	Identifier	data		438608	1					
ANR	438615	ExpressionStatement	data = NULL	83:4:2274:2285	438608	1	True				
ANR	438616	AssignmentExpression	data = NULL		438608	0		=			
ANR	438617	Identifier	data		438608	0					
ANR	438618	Identifier	NULL		438608	1					
ANR	438619	IfStatement	if ( staticFive == 5 )		438608	2					
ANR	438620	Condition	staticFive == 5	84:7:2295:2307	438608	0	True				
ANR	438621	EqualityExpression	staticFive == 5		438608	0		==			
ANR	438622	Identifier	staticFive		438608	0					
ANR	438623	PrimaryExpression	5		438608	1					
ANR	438624	CompoundStatement		6:4:92:92	438608	1					
ANR	438625	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	86:8:2326:2365	438608	0	True				
ANR	438626	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438608	0		=			
ANR	438627	Identifier	data		438608	0					
ANR	438628	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438608	1					
ANR	438629	CastTarget	long *		438608	0					
ANR	438630	CallExpression	malloc ( 100 * sizeof ( long ) )		438608	1					
ANR	438631	Callee	malloc		438608	0					
ANR	438632	Identifier	malloc		438608	0					
ANR	438633	ArgumentList	100 * sizeof ( long )		438608	1					
ANR	438634	Argument	100 * sizeof ( long )		438608	0					
ANR	438635	MultiplicativeExpression	100 * sizeof ( long )		438608	0		*			
ANR	438636	PrimaryExpression	100		438608	0					
ANR	438637	SizeofExpression	sizeof ( long )		438608	1					
ANR	438638	Sizeof	sizeof		438608	0					
ANR	438639	SizeofOperand	long		438608	1					
ANR	438640	IfStatement	if ( data == NULL )		438608	1					
ANR	438641	Condition	data == NULL	87:12:2380:2391	438608	0	True				
ANR	438642	EqualityExpression	data == NULL		438608	0		==			
ANR	438643	Identifier	data		438608	0					
ANR	438644	Identifier	NULL		438608	1					
ANR	438645	CompoundStatement		8:26:171:171	438608	1					
ANR	438646	ExpressionStatement	exit ( - 1 )	87:27:2395:2403	438608	0	True				
ANR	438647	CallExpression	exit ( - 1 )		438608	0					
ANR	438648	Callee	exit		438608	0					
ANR	438649	Identifier	exit		438608	0					
ANR	438650	ArgumentList	- 1		438608	1					
ANR	438651	Argument	- 1		438608	0					
ANR	438652	UnaryOperationExpression	- 1		438608	0					
ANR	438653	UnaryOperator	-		438608	0					
ANR	438654	PrimaryExpression	1		438608	1					
ANR	438655	ExpressionStatement	free ( data )	89:8:2503:2513	438608	2	True				
ANR	438656	CallExpression	free ( data )		438608	0					
ANR	438657	Callee	free		438608	0					
ANR	438658	Identifier	free		438608	0					
ANR	438659	ArgumentList	data		438608	1					
ANR	438660	Argument	data		438608	0					
ANR	438661	Identifier	data		438608	0					
ANR	438662	IfStatement	if ( staticFive == 5 )		438608	3					
ANR	438663	Condition	staticFive == 5	91:7:2530:2542	438608	0	True				
ANR	438664	EqualityExpression	staticFive == 5		438608	0		==			
ANR	438665	Identifier	staticFive		438608	0					
ANR	438666	PrimaryExpression	5		438608	1					
ANR	438667	CompoundStatement		13:4:327:327	438608	1					
ANR	438668	ExpressionStatement		95:8:2640:2640	438608	0	True				
ANR	438669	ReturnType	static void		438608	1					
ANR	438670	Identifier	goodB2G2		438608	2					
ANR	438671	ParameterList			438608	3					
ANR	438672	CFGEntryNode	ENTRY		438608		True				
ANR	438673	CFGExitNode	EXIT		438608		True				
ANR	438674	Symbol	malloc		438608						
ANR	438675	Symbol	NULL		438608						
ANR	438676	Symbol	data		438608						
ANR	438677	Symbol	staticFive		438608						
ANR	438678	Function	goodG2B1	100:0:2807:3362							
ANR	438679	FunctionDef	goodG2B1 ()		438678	0					
ANR	438680	CompoundStatement		101:0:2831:3362	438678	0					
ANR	438681	IdentifierDeclStatement	long * data ;	102:4:2838:2849	438678	0	True				
ANR	438682	IdentifierDecl	* data		438678	0					
ANR	438683	IdentifierDeclType	long *		438678	0					
ANR	438684	Identifier	data		438678	1					
ANR	438685	ExpressionStatement	data = NULL	104:4:2883:2894	438678	1	True				
ANR	438686	AssignmentExpression	data = NULL		438678	0		=			
ANR	438687	Identifier	data		438678	0					
ANR	438688	Identifier	NULL		438678	1					
ANR	438689	IfStatement	if ( staticFive != 5 )		438678	2					
ANR	438690	Condition	staticFive != 5	105:7:2904:2916	438678	0	True				
ANR	438691	EqualityExpression	staticFive != 5		438678	0		!=			
ANR	438692	Identifier	staticFive		438678	0					
ANR	438693	PrimaryExpression	5		438678	1					
ANR	438694	CompoundStatement		6:4:92:92	438678	1					
ANR	438695	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	108:8:3011:3044	438678	0	True				
ANR	438696	CallExpression	"printLine ( ""Benign, fixed string"" )"		438678	0					
ANR	438697	Callee	printLine		438678	0					
ANR	438698	Identifier	printLine		438678	0					
ANR	438699	ArgumentList	"""Benign, fixed string"""		438678	1					
ANR	438700	Argument	"""Benign, fixed string"""		438678	0					
ANR	438701	PrimaryExpression	"""Benign, fixed string"""		438678	0					
ANR	438702	ElseStatement	else		438678	0					
ANR	438703	CompoundStatement		11:4:236:236	438678	0					
ANR	438704	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	112:8:3079:3118	438678	0	True				
ANR	438705	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438678	0		=			
ANR	438706	Identifier	data		438678	0					
ANR	438707	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438678	1					
ANR	438708	CastTarget	long *		438678	0					
ANR	438709	CallExpression	malloc ( 100 * sizeof ( long ) )		438678	1					
ANR	438710	Callee	malloc		438678	0					
ANR	438711	Identifier	malloc		438678	0					
ANR	438712	ArgumentList	100 * sizeof ( long )		438678	1					
ANR	438713	Argument	100 * sizeof ( long )		438678	0					
ANR	438714	MultiplicativeExpression	100 * sizeof ( long )		438678	0		*			
ANR	438715	PrimaryExpression	100		438678	0					
ANR	438716	SizeofExpression	sizeof ( long )		438678	1					
ANR	438717	Sizeof	sizeof		438678	0					
ANR	438718	SizeofOperand	long		438678	1					
ANR	438719	IfStatement	if ( data == NULL )		438678	1					
ANR	438720	Condition	data == NULL	113:12:3133:3144	438678	0	True				
ANR	438721	EqualityExpression	data == NULL		438678	0		==			
ANR	438722	Identifier	data		438678	0					
ANR	438723	Identifier	NULL		438678	1					
ANR	438724	CompoundStatement		13:26:315:315	438678	1					
ANR	438725	ExpressionStatement	exit ( - 1 )	113:27:3148:3156	438678	0	True				
ANR	438726	CallExpression	exit ( - 1 )		438678	0					
ANR	438727	Callee	exit		438678	0					
ANR	438728	Identifier	exit		438678	0					
ANR	438729	ArgumentList	- 1		438678	1					
ANR	438730	Argument	- 1		438678	0					
ANR	438731	UnaryOperationExpression	- 1		438678	0					
ANR	438732	UnaryOperator	-		438678	0					
ANR	438733	PrimaryExpression	1		438678	1					
ANR	438734	IfStatement	if ( staticFive == 5 )		438678	3					
ANR	438735	Condition	staticFive == 5	116:7:3250:3262	438678	0	True				
ANR	438736	EqualityExpression	staticFive == 5		438678	0		==			
ANR	438737	Identifier	staticFive		438678	0					
ANR	438738	PrimaryExpression	5		438678	1					
ANR	438739	CompoundStatement		17:4:438:438	438678	1					
ANR	438740	ExpressionStatement	free ( data )	119:8:3342:3352	438678	0	True				
ANR	438741	CallExpression	free ( data )		438678	0					
ANR	438742	Callee	free		438678	0					
ANR	438743	Identifier	free		438678	0					
ANR	438744	ArgumentList	data		438678	1					
ANR	438745	Argument	data		438678	0					
ANR	438746	Identifier	data		438678	0					
ANR	438747	ReturnType	static void		438678	1					
ANR	438748	Identifier	goodG2B1		438678	2					
ANR	438749	ParameterList			438678	3					
ANR	438750	CFGEntryNode	ENTRY		438678		True				
ANR	438751	CFGExitNode	EXIT		438678		True				
ANR	438752	Symbol	malloc		438678						
ANR	438753	Symbol	NULL		438678						
ANR	438754	Symbol	data		438678						
ANR	438755	Symbol	staticFive		438678						
ANR	438756	Function	goodG2B2	124:0:3454:3865							
ANR	438757	FunctionDef	goodG2B2 ()		438756	0					
ANR	438758	CompoundStatement		125:0:3478:3865	438756	0					
ANR	438759	IdentifierDeclStatement	long * data ;	126:4:3485:3496	438756	0	True				
ANR	438760	IdentifierDecl	* data		438756	0					
ANR	438761	IdentifierDeclType	long *		438756	0					
ANR	438762	Identifier	data		438756	1					
ANR	438763	ExpressionStatement	data = NULL	128:4:3530:3541	438756	1	True				
ANR	438764	AssignmentExpression	data = NULL		438756	0		=			
ANR	438765	Identifier	data		438756	0					
ANR	438766	Identifier	NULL		438756	1					
ANR	438767	IfStatement	if ( staticFive == 5 )		438756	2					
ANR	438768	Condition	staticFive == 5	129:7:3551:3563	438756	0	True				
ANR	438769	EqualityExpression	staticFive == 5		438756	0		==			
ANR	438770	Identifier	staticFive		438756	0					
ANR	438771	PrimaryExpression	5		438756	1					
ANR	438772	CompoundStatement		6:4:92:92	438756	1					
ANR	438773	ExpressionStatement	data = ( long * ) malloc ( 100 * sizeof ( long ) )	131:8:3582:3621	438756	0	True				
ANR	438774	AssignmentExpression	data = ( long * ) malloc ( 100 * sizeof ( long ) )		438756	0		=			
ANR	438775	Identifier	data		438756	0					
ANR	438776	CastExpression	( long * ) malloc ( 100 * sizeof ( long ) )		438756	1					
ANR	438777	CastTarget	long *		438756	0					
ANR	438778	CallExpression	malloc ( 100 * sizeof ( long ) )		438756	1					
ANR	438779	Callee	malloc		438756	0					
ANR	438780	Identifier	malloc		438756	0					
ANR	438781	ArgumentList	100 * sizeof ( long )		438756	1					
ANR	438782	Argument	100 * sizeof ( long )		438756	0					
ANR	438783	MultiplicativeExpression	100 * sizeof ( long )		438756	0		*			
ANR	438784	PrimaryExpression	100		438756	0					
ANR	438785	SizeofExpression	sizeof ( long )		438756	1					
ANR	438786	Sizeof	sizeof		438756	0					
ANR	438787	SizeofOperand	long		438756	1					
ANR	438788	IfStatement	if ( data == NULL )		438756	1					
ANR	438789	Condition	data == NULL	132:12:3636:3647	438756	0	True				
ANR	438790	EqualityExpression	data == NULL		438756	0		==			
ANR	438791	Identifier	data		438756	0					
ANR	438792	Identifier	NULL		438756	1					
ANR	438793	CompoundStatement		8:26:171:171	438756	1					
ANR	438794	ExpressionStatement	exit ( - 1 )	132:27:3651:3659	438756	0	True				
ANR	438795	CallExpression	exit ( - 1 )		438756	0					
ANR	438796	Callee	exit		438756	0					
ANR	438797	Identifier	exit		438756	0					
ANR	438798	ArgumentList	- 1		438756	1					
ANR	438799	Argument	- 1		438756	0					
ANR	438800	UnaryOperationExpression	- 1		438756	0					
ANR	438801	UnaryOperator	-		438756	0					
ANR	438802	PrimaryExpression	1		438756	1					
ANR	438803	IfStatement	if ( staticFive == 5 )		438756	3					
ANR	438804	Condition	staticFive == 5	135:7:3753:3765	438756	0	True				
ANR	438805	EqualityExpression	staticFive == 5		438756	0		==			
ANR	438806	Identifier	staticFive		438756	0					
ANR	438807	PrimaryExpression	5		438756	1					
ANR	438808	CompoundStatement		12:4:294:294	438756	1					
ANR	438809	ExpressionStatement	free ( data )	138:8:3845:3855	438756	0	True				
ANR	438810	CallExpression	free ( data )		438756	0					
ANR	438811	Callee	free		438756	0					
ANR	438812	Identifier	free		438756	0					
ANR	438813	ArgumentList	data		438756	1					
ANR	438814	Argument	data		438756	0					
ANR	438815	Identifier	data		438756	0					
ANR	438816	ReturnType	static void		438756	1					
ANR	438817	Identifier	goodG2B2		438756	2					
ANR	438818	ParameterList			438756	3					
ANR	438819	CFGEntryNode	ENTRY		438756		True				
ANR	438820	CFGExitNode	EXIT		438756		True				
ANR	438821	Symbol	malloc		438756						
ANR	438822	Symbol	NULL		438756						
ANR	438823	Symbol	data		438756						
ANR	438824	Symbol	staticFive		438756						
ANR	438825	Function	CWE415_Double_Free__malloc_free_long_07_good	142:0:3870:3994							
ANR	438826	FunctionDef	CWE415_Double_Free__malloc_free_long_07_good ()		438825	0					
ANR	438827	CompoundStatement		143:0:3923:3994	438825	0					
ANR	438828	ExpressionStatement	goodB2G1 ( )	144:4:3930:3940	438825	0	True				
ANR	438829	CallExpression	goodB2G1 ( )		438825	0					
ANR	438830	Callee	goodB2G1		438825	0					
ANR	438831	Identifier	goodB2G1		438825	0					
ANR	438832	ArgumentList			438825	1					
ANR	438833	ExpressionStatement	goodB2G2 ( )	145:4:3947:3957	438825	1	True				
ANR	438834	CallExpression	goodB2G2 ( )		438825	0					
ANR	438835	Callee	goodB2G2		438825	0					
ANR	438836	Identifier	goodB2G2		438825	0					
ANR	438837	ArgumentList			438825	1					
ANR	438838	ExpressionStatement	goodG2B1 ( )	146:4:3964:3974	438825	2	True				
ANR	438839	CallExpression	goodG2B1 ( )		438825	0					
ANR	438840	Callee	goodG2B1		438825	0					
ANR	438841	Identifier	goodG2B1		438825	0					
ANR	438842	ArgumentList			438825	1					
ANR	438843	ExpressionStatement	goodG2B2 ( )	147:4:3981:3991	438825	3	True				
ANR	438844	CallExpression	goodG2B2 ( )		438825	0					
ANR	438845	Callee	goodG2B2		438825	0					
ANR	438846	Identifier	goodG2B2		438825	0					
ANR	438847	ArgumentList			438825	1					
ANR	438848	ReturnType	void		438825	1					
ANR	438849	Identifier	CWE415_Double_Free__malloc_free_long_07_good		438825	2					
ANR	438850	ParameterList			438825	3					
ANR	438851	CFGEntryNode	ENTRY		438825		True				
ANR	438852	CFGExitNode	EXIT		438825		True				
ANR	438853	Function	main	159:0:4341:4784							
ANR	438854	FunctionDef	"main (int argc , char * argv [ ])"		438853	0					
ANR	438855	CompoundStatement		160:0:4376:4784	438853	0					
ANR	438856	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	162:4:4410:4439	438853	0	True				
ANR	438857	CallExpression	srand ( ( unsigned ) time ( NULL ) )		438853	0					
ANR	438858	Callee	srand		438853	0					
ANR	438859	Identifier	srand		438853	0					
ANR	438860	ArgumentList	( unsigned ) time ( NULL )		438853	1					
ANR	438861	Argument	( unsigned ) time ( NULL )		438853	0					
ANR	438862	CastExpression	( unsigned ) time ( NULL )		438853	0					
ANR	438863	CastTarget	unsigned		438853	0					
ANR	438864	CallExpression	time ( NULL )		438853	1					
ANR	438865	Callee	time		438853	0					
ANR	438866	Identifier	time		438853	0					
ANR	438867	ArgumentList	NULL		438853	1					
ANR	438868	Argument	NULL		438853	0					
ANR	438869	Identifier	NULL		438853	0					
ANR	438870	ExpressionStatement	"printLine ( ""Calling good()..."" )"	164:4:4464:4494	438853	1	True				
ANR	438871	CallExpression	"printLine ( ""Calling good()..."" )"		438853	0					
ANR	438872	Callee	printLine		438853	0					
ANR	438873	Identifier	printLine		438853	0					
ANR	438874	ArgumentList	"""Calling good()..."""		438853	1					
ANR	438875	Argument	"""Calling good()..."""		438853	0					
ANR	438876	PrimaryExpression	"""Calling good()..."""		438853	0					
ANR	438877	ExpressionStatement	CWE415_Double_Free__malloc_free_long_07_good ( )	165:4:4501:4547	438853	2	True				
ANR	438878	CallExpression	CWE415_Double_Free__malloc_free_long_07_good ( )		438853	0					
ANR	438879	Callee	CWE415_Double_Free__malloc_free_long_07_good		438853	0					
ANR	438880	Identifier	CWE415_Double_Free__malloc_free_long_07_good		438853	0					
ANR	438881	ArgumentList			438853	1					
ANR	438882	ExpressionStatement	"printLine ( ""Finished good()"" )"	166:4:4554:4582	438853	3	True				
ANR	438883	CallExpression	"printLine ( ""Finished good()"" )"		438853	0					
ANR	438884	Callee	printLine		438853	0					
ANR	438885	Identifier	printLine		438853	0					
ANR	438886	ArgumentList	"""Finished good()"""		438853	1					
ANR	438887	Argument	"""Finished good()"""		438853	0					
ANR	438888	PrimaryExpression	"""Finished good()"""		438853	0					
ANR	438889	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	169:4:4629:4658	438853	4	True				
ANR	438890	CallExpression	"printLine ( ""Calling bad()..."" )"		438853	0					
ANR	438891	Callee	printLine		438853	0					
ANR	438892	Identifier	printLine		438853	0					
ANR	438893	ArgumentList	"""Calling bad()..."""		438853	1					
ANR	438894	Argument	"""Calling bad()..."""		438853	0					
ANR	438895	PrimaryExpression	"""Calling bad()..."""		438853	0					
ANR	438896	ExpressionStatement	CWE415_Double_Free__malloc_free_long_07_bad ( )	170:4:4665:4710	438853	5	True				
ANR	438897	CallExpression	CWE415_Double_Free__malloc_free_long_07_bad ( )		438853	0					
ANR	438898	Callee	CWE415_Double_Free__malloc_free_long_07_bad		438853	0					
ANR	438899	Identifier	CWE415_Double_Free__malloc_free_long_07_bad		438853	0					
ANR	438900	ArgumentList			438853	1					
ANR	438901	ExpressionStatement	"printLine ( ""Finished bad()"" )"	171:4:4717:4744	438853	6	True				
ANR	438902	CallExpression	"printLine ( ""Finished bad()"" )"		438853	0					
ANR	438903	Callee	printLine		438853	0					
ANR	438904	Identifier	printLine		438853	0					
ANR	438905	ArgumentList	"""Finished bad()"""		438853	1					
ANR	438906	Argument	"""Finished bad()"""		438853	0					
ANR	438907	PrimaryExpression	"""Finished bad()"""		438853	0					
ANR	438908	ReturnStatement	return 0 ;	173:4:4773:4781	438853	7	True				
ANR	438909	PrimaryExpression	0		438853	0					
ANR	438910	ReturnType	int		438853	1					
ANR	438911	Identifier	main		438853	2					
ANR	438912	ParameterList	"int argc , char * argv [ ]"		438853	3					
ANR	438913	Parameter	int argc	159:9:4350:4357	438853	0	True				
ANR	438914	ParameterType	int		438853	0					
ANR	438915	Identifier	argc		438853	1					
ANR	438916	Parameter	char * argv [ ]	159:19:4360:4372	438853	1	True				
ANR	438917	ParameterType	char * [ ]		438853	0					
ANR	438918	Identifier	argv		438853	1					
ANR	438919	CFGEntryNode	ENTRY		438853		True				
ANR	438920	CFGExitNode	EXIT		438853		True				
ANR	438921	Symbol	argc		438853						
ANR	438922	Symbol	NULL		438853						
ANR	438923	Symbol	time		438853						
ANR	438924	Symbol	argv		438853						
