command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	362118	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/447/CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b.c								
ANR	362119	DeclStmt									
ANR	362120	Decl							extern wchar_t	extern wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData
ANR	362121	DeclStmt									
ANR	362122	Decl							extern wchar_t	extern wchar_t *	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData
ANR	362123	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_badSink	34:0:1116:1632							
ANR	362124	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_badSink ()		362123	0					
ANR	362125	CompoundStatement		35:0:1197:1632	362123	0					
ANR	362126	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData ;	36:4:1204:1292	362123	0	True				
ANR	362127	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData		362123	0					
ANR	362128	IdentifierDeclType	wchar_t *		362123	0					
ANR	362129	Identifier	data		362123	1					
ANR	362130	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData		362123	2		=			
ANR	362131	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData		362123	0					
ANR	362132	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData		362123	1					
ANR	362133	CompoundStatement		4:8:112:131	362123	1					
ANR	362134	IdentifierDeclStatement	wchar_t source [ 100 ] ;	38:8:1310:1329	362123	0	True				
ANR	362135	IdentifierDecl	source [ 100 ]		362123	0					
ANR	362136	IdentifierDeclType	wchar_t [ 100 ]		362123	0					
ANR	362137	Identifier	source		362123	1					
ANR	362138	PrimaryExpression	100		362123	2					
ANR	362139	Statement	wmemset	39:8:1340:1346	362123	1	True				
ANR	362140	Statement	(	39:15:1347:1347	362123	2	True				
ANR	362141	Statement	source	39:16:1348:1353	362123	3	True				
ANR	362142	Statement	","	39:22:1354:1354	362123	4	True				
ANR	362143	Statement	L	39:24:1356:1356	362123	5	True				
ANR	362144	Statement	'C'	39:25:1357:1359	362123	6	True				
ANR	362145	Statement	","	39:28:1360:1360	362123	7	True				
ANR	362146	Statement	100	39:30:1362:1364	362123	8	True				
ANR	362147	Statement	-	39:33:1365:1365	362123	9	True				
ANR	362148	Statement	1	39:34:1366:1366	362123	10	True				
ANR	362149	Statement	)	39:35:1367:1367	362123	11	True				
ANR	362150	ExpressionStatement		39:36:1368:1368	362123	12	True				
ANR	362151	Statement	source	40:8:1401:1406	362123	13	True				
ANR	362152	Statement	[	40:14:1407:1407	362123	14	True				
ANR	362153	Statement	100	40:15:1408:1410	362123	15	True				
ANR	362154	Statement	-	40:18:1411:1411	362123	16	True				
ANR	362155	Statement	1	40:19:1412:1412	362123	17	True				
ANR	362156	Statement	]	40:20:1413:1413	362123	18	True				
ANR	362157	Statement	=	40:22:1415:1415	362123	19	True				
ANR	362158	Statement	L	40:24:1417:1417	362123	20	True				
ANR	362159	ExpressionStatement	'\\0'	40:25:1418:1422	362123	21	True				
ANR	362160	PrimaryExpression	'\\0'		362123	0					
ANR	362161	Statement	SNPRINTF	42:8:1540:1547	362123	22	True				
ANR	362162	Statement	(	42:16:1548:1548	362123	23	True				
ANR	362163	Statement	data	42:17:1549:1552	362123	24	True				
ANR	362164	Statement	","	42:21:1553:1553	362123	25	True				
ANR	362165	Statement	100	42:23:1555:1557	362123	26	True				
ANR	362166	Statement	","	42:26:1558:1558	362123	27	True				
ANR	362167	Statement	L	42:28:1560:1560	362123	28	True				
ANR	362168	Statement	"""%s"""	42:29:1561:1564	362123	29	True				
ANR	362169	Statement	","	42:33:1565:1565	362123	30	True				
ANR	362170	Statement	source	42:35:1567:1572	362123	31	True				
ANR	362171	Statement	)	42:41:1573:1573	362123	32	True				
ANR	362172	ExpressionStatement		42:42:1574:1574	362123	33	True				
ANR	362173	ExpressionStatement	printWLine ( data )	43:8:1585:1601	362123	34	True				
ANR	362174	CallExpression	printWLine ( data )		362123	0					
ANR	362175	Callee	printWLine		362123	0					
ANR	362176	Identifier	printWLine		362123	0					
ANR	362177	ArgumentList	data		362123	1					
ANR	362178	Argument	data		362123	0					
ANR	362179	Identifier	data		362123	0					
ANR	362180	ExpressionStatement	free ( data )	44:8:1612:1622	362123	35	True				
ANR	362181	CallExpression	free ( data )		362123	0					
ANR	362182	Callee	free		362123	0					
ANR	362183	Identifier	free		362123	0					
ANR	362184	ArgumentList	data		362123	1					
ANR	362185	Argument	data		362123	0					
ANR	362186	Identifier	data		362123	0					
ANR	362187	ReturnType	void		362123	1					
ANR	362188	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_badSink		362123	2					
ANR	362189	ParameterList			362123	3					
ANR	362190	CFGEntryNode	ENTRY		362123		True				
ANR	362191	CFGExitNode	EXIT		362123		True				
ANR	362192	Symbol	data		362123						
ANR	362193	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_badData		362123						
ANR	362194	Symbol	source		362123						
ANR	362195	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink	53:0:1733:2257							
ANR	362196	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink ()		362195	0					
ANR	362197	CompoundStatement		54:0:1818:2257	362195	0					
ANR	362198	IdentifierDeclStatement	wchar_t * data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData ;	55:4:1825:1917	362195	0	True				
ANR	362199	IdentifierDecl	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData		362195	0					
ANR	362200	IdentifierDeclType	wchar_t *		362195	0					
ANR	362201	Identifier	data		362195	1					
ANR	362202	AssignmentExpression	* data = CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData		362195	2		=			
ANR	362203	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData		362195	0					
ANR	362204	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData		362195	1					
ANR	362205	CompoundStatement		4:8:116:135	362195	1					
ANR	362206	IdentifierDeclStatement	wchar_t source [ 100 ] ;	57:8:1935:1954	362195	0	True				
ANR	362207	IdentifierDecl	source [ 100 ]		362195	0					
ANR	362208	IdentifierDeclType	wchar_t [ 100 ]		362195	0					
ANR	362209	Identifier	source		362195	1					
ANR	362210	PrimaryExpression	100		362195	2					
ANR	362211	Statement	wmemset	58:8:1965:1971	362195	1	True				
ANR	362212	Statement	(	58:15:1972:1972	362195	2	True				
ANR	362213	Statement	source	58:16:1973:1978	362195	3	True				
ANR	362214	Statement	","	58:22:1979:1979	362195	4	True				
ANR	362215	Statement	L	58:24:1981:1981	362195	5	True				
ANR	362216	Statement	'C'	58:25:1982:1984	362195	6	True				
ANR	362217	Statement	","	58:28:1985:1985	362195	7	True				
ANR	362218	Statement	100	58:30:1987:1989	362195	8	True				
ANR	362219	Statement	-	58:33:1990:1990	362195	9	True				
ANR	362220	Statement	1	58:34:1991:1991	362195	10	True				
ANR	362221	Statement	)	58:35:1992:1992	362195	11	True				
ANR	362222	ExpressionStatement		58:36:1993:1993	362195	12	True				
ANR	362223	Statement	source	59:8:2026:2031	362195	13	True				
ANR	362224	Statement	[	59:14:2032:2032	362195	14	True				
ANR	362225	Statement	100	59:15:2033:2035	362195	15	True				
ANR	362226	Statement	-	59:18:2036:2036	362195	16	True				
ANR	362227	Statement	1	59:19:2037:2037	362195	17	True				
ANR	362228	Statement	]	59:20:2038:2038	362195	18	True				
ANR	362229	Statement	=	59:22:2040:2040	362195	19	True				
ANR	362230	Statement	L	59:24:2042:2042	362195	20	True				
ANR	362231	ExpressionStatement	'\\0'	59:25:2043:2047	362195	21	True				
ANR	362232	PrimaryExpression	'\\0'		362195	0					
ANR	362233	Statement	SNPRINTF	61:8:2165:2172	362195	22	True				
ANR	362234	Statement	(	61:16:2173:2173	362195	23	True				
ANR	362235	Statement	data	61:17:2174:2177	362195	24	True				
ANR	362236	Statement	","	61:21:2178:2178	362195	25	True				
ANR	362237	Statement	100	61:23:2180:2182	362195	26	True				
ANR	362238	Statement	","	61:26:2183:2183	362195	27	True				
ANR	362239	Statement	L	61:28:2185:2185	362195	28	True				
ANR	362240	Statement	"""%s"""	61:29:2186:2189	362195	29	True				
ANR	362241	Statement	","	61:33:2190:2190	362195	30	True				
ANR	362242	Statement	source	61:35:2192:2197	362195	31	True				
ANR	362243	Statement	)	61:41:2198:2198	362195	32	True				
ANR	362244	ExpressionStatement		61:42:2199:2199	362195	33	True				
ANR	362245	ExpressionStatement	printWLine ( data )	62:8:2210:2226	362195	34	True				
ANR	362246	CallExpression	printWLine ( data )		362195	0					
ANR	362247	Callee	printWLine		362195	0					
ANR	362248	Identifier	printWLine		362195	0					
ANR	362249	ArgumentList	data		362195	1					
ANR	362250	Argument	data		362195	0					
ANR	362251	Identifier	data		362195	0					
ANR	362252	ExpressionStatement	free ( data )	63:8:2237:2247	362195	35	True				
ANR	362253	CallExpression	free ( data )		362195	0					
ANR	362254	Callee	free		362195	0					
ANR	362255	Identifier	free		362195	0					
ANR	362256	ArgumentList	data		362195	1					
ANR	362257	Argument	data		362195	0					
ANR	362258	Identifier	data		362195	0					
ANR	362259	ReturnType	void		362195	1					
ANR	362260	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68b_goodG2BSink		362195	2					
ANR	362261	ParameterList			362195	3					
ANR	362262	CFGEntryNode	ENTRY		362195		True				
ANR	362263	CFGExitNode	EXIT		362195		True				
ANR	362264	Symbol	data		362195						
ANR	362265	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_68_goodG2BData		362195						
ANR	362266	Symbol	source		362195						
