start	end	type	var
501814	501817	IS_AST_PARENT	
501820	501821	IS_AST_PARENT	
501820	501822	IS_AST_PARENT	
501819	501820	IS_AST_PARENT	
501814	501819	IS_AST_PARENT	
501811	501814	IS_AST_PARENT	
501810	501811	IS_AST_PARENT	
501804	501810	IS_AST_PARENT	
501825	501826	IS_AST_PARENT	
501827	501828	IS_AST_PARENT	
501827	501829	IS_AST_PARENT	
501825	501827	IS_AST_PARENT	
501824	501825	IS_AST_PARENT	
501824	501830	IS_AST_PARENT	
501823	501824	IS_AST_PARENT	
501804	501823	IS_AST_PARENT	
501833	501834	IS_AST_PARENT	
501832	501833	IS_AST_PARENT	
501836	501837	IS_AST_PARENT	
501835	501836	IS_AST_PARENT	
501838	501839	IS_AST_PARENT	
501835	501838	IS_AST_PARENT	
501841	501842	IS_AST_PARENT	
501843	501844	IS_AST_PARENT	
501843	501845	IS_AST_PARENT	
501841	501843	IS_AST_PARENT	
501840	501841	IS_AST_PARENT	
501835	501840	IS_AST_PARENT	
501832	501835	IS_AST_PARENT	
501831	501832	IS_AST_PARENT	
501804	501831	IS_AST_PARENT	
501848	501849	IS_AST_PARENT	
501850	501851	IS_AST_PARENT	
501850	501852	IS_AST_PARENT	
501848	501850	IS_AST_PARENT	
501847	501848	IS_AST_PARENT	
501847	501853	IS_AST_PARENT	
501846	501847	IS_AST_PARENT	
501804	501846	IS_AST_PARENT	
501856	501857	IS_AST_PARENT	
501855	501856	IS_AST_PARENT	
501859	501860	IS_AST_PARENT	
501858	501859	IS_AST_PARENT	
501855	501858	IS_AST_PARENT	
501854	501855	IS_AST_PARENT	
501804	501854	IS_AST_PARENT	
501728	501804	IS_AST_PARENT	
501727	501728	IS_AST_PARENT	
501727	501861	IS_AST_PARENT	
501727	501862	IS_AST_PARENT	
501727	501863	IS_AST_PARENT	
501864	501729	FLOWS_TO	
501729	501733	FLOWS_TO	
501733	501738	FLOWS_TO	
501738	501744	FLOWS_TO	
501738	501805	FLOWS_TO	
501744	501763	FLOWS_TO	
501763	501768	FLOWS_TO	
501763	501777	FLOWS_TO	
501768	501777	FLOWS_TO	
501777	501790	FLOWS_TO	
501790	501798	FLOWS_TO	
501798	501805	FLOWS_TO	
501805	501810	FLOWS_TO	
501810	501823	FLOWS_TO	
501823	501831	FLOWS_TO	
501831	501846	FLOWS_TO	
501846	501854	FLOWS_TO	
501854	501865	FLOWS_TO	
501738	501866	USE	
501744	501867	USE	
501748	501867	USE	
501733	501868	USE	
501734	501868	USE	
501763	501868	USE	
501729	501869	DEF	
501730	501869	DEF	
501733	501869	DEF	
501734	501869	DEF	
501798	501869	DEF	
501799	501869	DEF	
501831	501869	USE	
501838	501869	USE	
501823	501870	DEF	
501824	501870	DEF	
501846	501870	DEF	
501847	501870	DEF	
501744	501871	DEF	
501748	501871	DEF	
501745	501871	DEF	
501763	501871	USE	
501777	501871	USE	
501782	501871	USE	
501790	501871	USE	
501792	501871	USE	
501798	501871	USE	
501799	501871	USE	
501805	501872	DEF	
501806	501872	DEF	
501810	501872	USE	
501815	501872	USE	
501823	501872	USE	
501825	501872	USE	
501831	501872	USE	
501836	501872	USE	
501846	501872	USE	
501848	501872	USE	
501854	501872	USE	
501859	501872	USE	
501790	501873	DEF	
501791	501873	DEF	
501798	501831	REACHES	data
501733	501831	REACHES	data
501744	501763	REACHES	dataBuffer
501744	501777	REACHES	dataBuffer
501744	501790	REACHES	dataBuffer
501744	501798	REACHES	dataBuffer
501805	501810	REACHES	dest
501805	501823	REACHES	dest
501805	501831	REACHES	dest
501805	501846	REACHES	dest
501805	501854	REACHES	dest
501864	501729	CONTROLS	
501864	501733	CONTROLS	
501864	501738	CONTROLS	
501864	501805	CONTROLS	
501864	501810	CONTROLS	
501864	501823	CONTROLS	
501864	501831	CONTROLS	
501864	501846	CONTROLS	
501864	501854	CONTROLS	
501738	501744	CONTROLS	
501738	501763	CONTROLS	
501738	501777	CONTROLS	
501738	501790	CONTROLS	
501738	501798	CONTROLS	
501763	501768	CONTROLS	
501738	501744	DOM	
501831	501846	DOM	
501805	501810	DOM	
501864	501864	DOM	
501790	501798	DOM	
501777	501790	DOM	
501864	501729	DOM	
501763	501777	DOM	
501846	501854	DOM	
501729	501733	DOM	
501763	501768	DOM	
501744	501763	DOM	
501738	501805	DOM	
501854	501865	DOM	
501733	501738	DOM	
501810	501823	DOM	
501823	501831	DOM	
501763	501744	POST_DOM	
501854	501846	POST_DOM	
501823	501810	POST_DOM	
501729	501864	POST_DOM	
501805	501798	POST_DOM	
501798	501790	POST_DOM	
501733	501729	POST_DOM	
501790	501777	POST_DOM	
501865	501854	POST_DOM	
501738	501733	POST_DOM	
501777	501768	POST_DOM	
501777	501763	POST_DOM	
501865	501865	POST_DOM	
501810	501805	POST_DOM	
501805	501738	POST_DOM	
501846	501831	POST_DOM	
501831	501823	POST_DOM	
501726	501727	IS_FUNCTION_OF_AST	
501726	501864	IS_FUNCTION_OF_CFG	
501723	501726	IS_FILE_OF	
501878	501879	IS_AST_PARENT	
501878	501880	IS_AST_PARENT	
501877	501878	IS_AST_PARENT	
501876	501877	IS_AST_PARENT	
501882	501883	IS_AST_PARENT	
501882	501884	IS_AST_PARENT	
501881	501882	IS_AST_PARENT	
501876	501881	IS_AST_PARENT	
501887	501888	IS_AST_PARENT	
501887	501889	IS_AST_PARENT	
501886	501887	IS_AST_PARENT	
501885	501886	IS_AST_PARENT	
501893	501894	IS_AST_PARENT	
501892	501893	IS_AST_PARENT	
501896	501897	IS_AST_PARENT	
501895	501896	IS_AST_PARENT	
501892	501895	IS_AST_PARENT	
501891	501892	IS_AST_PARENT	
501890	501891	IS_AST_PARENT	
501885	501890	IS_AST_PARENT	
501902	501903	IS_AST_PARENT	
501902	501904	IS_AST_PARENT	
501905	501906	IS_AST_PARENT	
501907	501908	IS_AST_PARENT	
501910	501911	IS_AST_PARENT	
501909	501910	IS_AST_PARENT	
501914	501915	IS_AST_PARENT	
501916	501917	IS_AST_PARENT	
501916	501918	IS_AST_PARENT	
501914	501916	IS_AST_PARENT	
501913	501914	IS_AST_PARENT	
501912	501913	IS_AST_PARENT	
501909	501912	IS_AST_PARENT	
501907	501909	IS_AST_PARENT	
501905	501907	IS_AST_PARENT	
501902	501905	IS_AST_PARENT	
501901	501902	IS_AST_PARENT	
501900	501901	IS_AST_PARENT	
501921	501922	IS_AST_PARENT	
501921	501923	IS_AST_PARENT	
501920	501921	IS_AST_PARENT	
501919	501920	IS_AST_PARENT	
501927	501928	IS_AST_PARENT	
501926	501927	IS_AST_PARENT	
501931	501932	IS_AST_PARENT	
501931	501933	IS_AST_PARENT	
501930	501931	IS_AST_PARENT	
501929	501930	IS_AST_PARENT	
501926	501929	IS_AST_PARENT	
501925	501926	IS_AST_PARENT	
501924	501925	IS_AST_PARENT	
501919	501924	IS_AST_PARENT	
501900	501919	IS_AST_PARENT	
501936	501937	IS_AST_PARENT	
501935	501936	IS_AST_PARENT	
501939	501940	IS_AST_PARENT	
501938	501939	IS_AST_PARENT	
501941	501942	IS_AST_PARENT	
501938	501941	IS_AST_PARENT	
501944	501945	IS_AST_PARENT	
501944	501946	IS_AST_PARENT	
501943	501944	IS_AST_PARENT	
501938	501943	IS_AST_PARENT	
501935	501938	IS_AST_PARENT	
501934	501935	IS_AST_PARENT	
501900	501934	IS_AST_PARENT	
501949	501950	IS_AST_PARENT	
501951	501952	IS_AST_PARENT	
501951	501953	IS_AST_PARENT	
501949	501951	IS_AST_PARENT	
501948	501949	IS_AST_PARENT	
501948	501954	IS_AST_PARENT	
501947	501948	IS_AST_PARENT	
501900	501947	IS_AST_PARENT	
501956	501957	IS_AST_PARENT	
501956	501958	IS_AST_PARENT	
501955	501956	IS_AST_PARENT	
501900	501955	IS_AST_PARENT	
501899	501900	IS_AST_PARENT	
501898	501899	IS_AST_PARENT	
501885	501898	IS_AST_PARENT	
501876	501885	IS_AST_PARENT	
501961	501962	IS_AST_PARENT	
501961	501963	IS_AST_PARENT	
501961	501964	IS_AST_PARENT	
501960	501961	IS_AST_PARENT	
501959	501960	IS_AST_PARENT	
501967	501968	IS_AST_PARENT	
501966	501967	IS_AST_PARENT	
501970	501971	IS_AST_PARENT	
501969	501970	IS_AST_PARENT	
501972	501973	IS_AST_PARENT	
501969	501972	IS_AST_PARENT	
501975	501976	IS_AST_PARENT	
501975	501977	IS_AST_PARENT	
501974	501975	IS_AST_PARENT	
501969	501974	IS_AST_PARENT	
501966	501969	IS_AST_PARENT	
501965	501966	IS_AST_PARENT	
501959	501965	IS_AST_PARENT	
501980	501981	IS_AST_PARENT	
501982	501983	IS_AST_PARENT	
501982	501984	IS_AST_PARENT	
501980	501982	IS_AST_PARENT	
501979	501980	IS_AST_PARENT	
501979	501985	IS_AST_PARENT	
501978	501979	IS_AST_PARENT	
501959	501978	IS_AST_PARENT	
501988	501989	IS_AST_PARENT	
501987	501988	IS_AST_PARENT	
501991	501992	IS_AST_PARENT	
501990	501991	IS_AST_PARENT	
501993	501994	IS_AST_PARENT	
501990	501993	IS_AST_PARENT	
501996	501997	IS_AST_PARENT	
501998	501999	IS_AST_PARENT	
501998	502000	IS_AST_PARENT	
501996	501998	IS_AST_PARENT	
501995	501996	IS_AST_PARENT	
501990	501995	IS_AST_PARENT	
501987	501990	IS_AST_PARENT	
501986	501987	IS_AST_PARENT	
501959	501986	IS_AST_PARENT	
502003	502004	IS_AST_PARENT	
502005	502006	IS_AST_PARENT	
502005	502007	IS_AST_PARENT	
502003	502005	IS_AST_PARENT	
502002	502003	IS_AST_PARENT	
502002	502008	IS_AST_PARENT	
502001	502002	IS_AST_PARENT	
501959	502001	IS_AST_PARENT	
502011	502012	IS_AST_PARENT	
502010	502011	IS_AST_PARENT	
502014	502015	IS_AST_PARENT	
502013	502014	IS_AST_PARENT	
502010	502013	IS_AST_PARENT	
502009	502010	IS_AST_PARENT	
501959	502009	IS_AST_PARENT	
501876	501959	IS_AST_PARENT	
501875	501876	IS_AST_PARENT	
501875	502016	IS_AST_PARENT	
501875	502017	IS_AST_PARENT	
501875	502018	IS_AST_PARENT	
502019	501877	FLOWS_TO	
501877	501881	FLOWS_TO	
501881	501886	FLOWS_TO	
501886	501891	FLOWS_TO	
501886	501901	FLOWS_TO	
501891	501960	FLOWS_TO	
501901	501920	FLOWS_TO	
501920	501925	FLOWS_TO	
501920	501934	FLOWS_TO	
501925	501934	FLOWS_TO	
501934	501947	FLOWS_TO	
501947	501955	FLOWS_TO	
501955	501960	FLOWS_TO	
501960	501965	FLOWS_TO	
501965	501978	FLOWS_TO	
501978	501986	FLOWS_TO	
501986	502001	FLOWS_TO	
502001	502009	FLOWS_TO	
502009	502020	FLOWS_TO	
501886	502021	USE	
501901	502022	USE	
501905	502022	USE	
501881	502023	USE	
501882	502023	USE	
501920	502023	USE	
501877	502024	DEF	
501878	502024	DEF	
501881	502024	DEF	
501882	502024	DEF	
501955	502024	DEF	
501956	502024	DEF	
501986	502024	USE	
501993	502024	USE	
501978	502025	DEF	
501979	502025	DEF	
502001	502025	DEF	
502002	502025	DEF	
501901	502026	DEF	
501905	502026	DEF	
501902	502026	DEF	
501920	502026	USE	
501934	502026	USE	
501939	502026	USE	
501947	502026	USE	
501949	502026	USE	
501955	502026	USE	
501956	502026	USE	
501960	502027	DEF	
501961	502027	DEF	
501965	502027	USE	
501970	502027	USE	
501978	502027	USE	
501980	502027	USE	
501986	502027	USE	
501991	502027	USE	
502001	502027	USE	
502003	502027	USE	
502009	502027	USE	
502014	502027	USE	
501947	502028	DEF	
501948	502028	DEF	
501955	501986	REACHES	data
501881	501986	REACHES	data
501901	501920	REACHES	dataBuffer
501901	501934	REACHES	dataBuffer
501901	501947	REACHES	dataBuffer
501901	501955	REACHES	dataBuffer
501960	501965	REACHES	dest
501960	501978	REACHES	dest
501960	501986	REACHES	dest
501960	502001	REACHES	dest
501960	502009	REACHES	dest
502019	501877	CONTROLS	
502019	501881	CONTROLS	
502019	501886	CONTROLS	
502019	501960	CONTROLS	
502019	501965	CONTROLS	
502019	501978	CONTROLS	
502019	501986	CONTROLS	
502019	502001	CONTROLS	
502019	502009	CONTROLS	
501886	501891	CONTROLS	
501886	501901	CONTROLS	
501886	501920	CONTROLS	
501886	501934	CONTROLS	
501886	501947	CONTROLS	
501886	501955	CONTROLS	
501920	501925	CONTROLS	
501886	501891	DOM	
502001	502009	DOM	
501877	501881	DOM	
502009	502020	DOM	
501901	501920	DOM	
501986	502001	DOM	
501978	501986	DOM	
501881	501886	DOM	
502019	502019	DOM	
501960	501965	DOM	
501920	501925	DOM	
501886	501901	DOM	
501965	501978	DOM	
501934	501947	DOM	
501920	501934	DOM	
501947	501955	DOM	
502019	501877	DOM	
501886	501960	DOM	
502020	502009	POST_DOM	
501960	501891	POST_DOM	
501886	501881	POST_DOM	
502020	502020	POST_DOM	
501934	501920	POST_DOM	
502009	502001	POST_DOM	
502001	501986	POST_DOM	
501960	501886	POST_DOM	
501978	501965	POST_DOM	
501877	502019	POST_DOM	
501934	501925	POST_DOM	
501920	501901	POST_DOM	
501986	501978	POST_DOM	
501955	501947	POST_DOM	
501947	501934	POST_DOM	
501960	501955	POST_DOM	
501965	501960	POST_DOM	
501881	501877	POST_DOM	
501874	501875	IS_FUNCTION_OF_AST	
501874	502019	IS_FUNCTION_OF_CFG	
501723	501874	IS_FILE_OF	
502033	502034	IS_AST_PARENT	
502033	502035	IS_AST_PARENT	
502032	502033	IS_AST_PARENT	
502031	502032	IS_AST_PARENT	
502037	502038	IS_AST_PARENT	
502037	502039	IS_AST_PARENT	
502036	502037	IS_AST_PARENT	
502031	502036	IS_AST_PARENT	
502042	502043	IS_AST_PARENT	
502042	502044	IS_AST_PARENT	
502041	502042	IS_AST_PARENT	
502040	502041	IS_AST_PARENT	
502048	502049	IS_AST_PARENT	
502048	502050	IS_AST_PARENT	
502051	502052	IS_AST_PARENT	
502053	502054	IS_AST_PARENT	
502056	502057	IS_AST_PARENT	
502055	502056	IS_AST_PARENT	
502060	502061	IS_AST_PARENT	
502062	502063	IS_AST_PARENT	
502062	502064	IS_AST_PARENT	
502060	502062	IS_AST_PARENT	
502059	502060	IS_AST_PARENT	
502058	502059	IS_AST_PARENT	
502055	502058	IS_AST_PARENT	
502053	502055	IS_AST_PARENT	
502051	502053	IS_AST_PARENT	
502048	502051	IS_AST_PARENT	
502047	502048	IS_AST_PARENT	
502046	502047	IS_AST_PARENT	
502067	502068	IS_AST_PARENT	
502067	502069	IS_AST_PARENT	
502066	502067	IS_AST_PARENT	
502065	502066	IS_AST_PARENT	
502073	502074	IS_AST_PARENT	
502072	502073	IS_AST_PARENT	
502077	502078	IS_AST_PARENT	
502077	502079	IS_AST_PARENT	
502076	502077	IS_AST_PARENT	
502075	502076	IS_AST_PARENT	
502072	502075	IS_AST_PARENT	
502071	502072	IS_AST_PARENT	
502070	502071	IS_AST_PARENT	
502065	502070	IS_AST_PARENT	
502046	502065	IS_AST_PARENT	
502082	502083	IS_AST_PARENT	
502081	502082	IS_AST_PARENT	
502085	502086	IS_AST_PARENT	
502084	502085	IS_AST_PARENT	
502087	502088	IS_AST_PARENT	
502084	502087	IS_AST_PARENT	
502090	502091	IS_AST_PARENT	
502090	502092	IS_AST_PARENT	
502089	502090	IS_AST_PARENT	
502084	502089	IS_AST_PARENT	
502081	502084	IS_AST_PARENT	
502080	502081	IS_AST_PARENT	
502046	502080	IS_AST_PARENT	
502095	502096	IS_AST_PARENT	
502097	502098	IS_AST_PARENT	
502097	502099	IS_AST_PARENT	
502095	502097	IS_AST_PARENT	
502094	502095	IS_AST_PARENT	
502094	502100	IS_AST_PARENT	
502093	502094	IS_AST_PARENT	
502046	502093	IS_AST_PARENT	
502102	502103	IS_AST_PARENT	
502102	502104	IS_AST_PARENT	
502101	502102	IS_AST_PARENT	
502046	502101	IS_AST_PARENT	
502045	502046	IS_AST_PARENT	
502040	502045	IS_AST_PARENT	
502031	502040	IS_AST_PARENT	
502107	502108	IS_AST_PARENT	
502107	502109	IS_AST_PARENT	
502107	502110	IS_AST_PARENT	
502106	502107	IS_AST_PARENT	
502105	502106	IS_AST_PARENT	
502113	502114	IS_AST_PARENT	
502112	502113	IS_AST_PARENT	
502116	502117	IS_AST_PARENT	
502115	502116	IS_AST_PARENT	
502118	502119	IS_AST_PARENT	
502115	502118	IS_AST_PARENT	
502121	502122	IS_AST_PARENT	
502121	502123	IS_AST_PARENT	
502120	502121	IS_AST_PARENT	
502115	502120	IS_AST_PARENT	
502112	502115	IS_AST_PARENT	
502111	502112	IS_AST_PARENT	
502105	502111	IS_AST_PARENT	
502126	502127	IS_AST_PARENT	
502128	502129	IS_AST_PARENT	
502128	502130	IS_AST_PARENT	
502126	502128	IS_AST_PARENT	
502125	502126	IS_AST_PARENT	
502125	502131	IS_AST_PARENT	
502124	502125	IS_AST_PARENT	
502105	502124	IS_AST_PARENT	
502134	502135	IS_AST_PARENT	
502133	502134	IS_AST_PARENT	
502137	502138	IS_AST_PARENT	
502136	502137	IS_AST_PARENT	
502139	502140	IS_AST_PARENT	
502136	502139	IS_AST_PARENT	
502142	502143	IS_AST_PARENT	
502144	502145	IS_AST_PARENT	
502144	502146	IS_AST_PARENT	
502142	502144	IS_AST_PARENT	
502141	502142	IS_AST_PARENT	
502136	502141	IS_AST_PARENT	
502133	502136	IS_AST_PARENT	
502132	502133	IS_AST_PARENT	
502105	502132	IS_AST_PARENT	
502149	502150	IS_AST_PARENT	
502151	502152	IS_AST_PARENT	
502151	502153	IS_AST_PARENT	
502149	502151	IS_AST_PARENT	
502148	502149	IS_AST_PARENT	
502148	502154	IS_AST_PARENT	
502147	502148	IS_AST_PARENT	
502105	502147	IS_AST_PARENT	
502157	502158	IS_AST_PARENT	
502156	502157	IS_AST_PARENT	
502160	502161	IS_AST_PARENT	
502159	502160	IS_AST_PARENT	
502156	502159	IS_AST_PARENT	
502155	502156	IS_AST_PARENT	
502105	502155	IS_AST_PARENT	
502031	502105	IS_AST_PARENT	
502030	502031	IS_AST_PARENT	
502030	502162	IS_AST_PARENT	
502030	502163	IS_AST_PARENT	
502030	502164	IS_AST_PARENT	
502165	502032	FLOWS_TO	
502032	502036	FLOWS_TO	
502036	502041	FLOWS_TO	
502041	502047	FLOWS_TO	
502041	502106	FLOWS_TO	
502047	502066	FLOWS_TO	
502066	502071	FLOWS_TO	
502066	502080	FLOWS_TO	
502071	502080	FLOWS_TO	
502080	502093	FLOWS_TO	
502093	502101	FLOWS_TO	
502101	502106	FLOWS_TO	
502106	502111	FLOWS_TO	
502111	502124	FLOWS_TO	
502124	502132	FLOWS_TO	
502132	502147	FLOWS_TO	
502147	502155	FLOWS_TO	
502155	502166	FLOWS_TO	
502041	502167	USE	
502047	502168	USE	
502051	502168	USE	
502036	502169	USE	
502037	502169	USE	
502066	502169	USE	
502032	502170	DEF	
502033	502170	DEF	
502036	502170	DEF	
502037	502170	DEF	
502101	502170	DEF	
502102	502170	DEF	
502132	502170	USE	
502139	502170	USE	
502124	502171	DEF	
502125	502171	DEF	
502147	502171	DEF	
502148	502171	DEF	
502047	502172	DEF	
502048	502172	DEF	
502051	502172	DEF	
502066	502172	USE	
502080	502172	USE	
502085	502172	USE	
502093	502172	USE	
502095	502172	USE	
502101	502172	USE	
502102	502172	USE	
502106	502173	DEF	
502107	502173	DEF	
502111	502173	USE	
502116	502173	USE	
502124	502173	USE	
502126	502173	USE	
502132	502173	USE	
502137	502173	USE	
502147	502173	USE	
502149	502173	USE	
502155	502173	USE	
502160	502173	USE	
502093	502174	DEF	
502094	502174	DEF	
502101	502132	REACHES	data
502036	502132	REACHES	data
502047	502066	REACHES	dataBuffer
502047	502080	REACHES	dataBuffer
502047	502093	REACHES	dataBuffer
502047	502101	REACHES	dataBuffer
502106	502111	REACHES	dest
502106	502124	REACHES	dest
502106	502132	REACHES	dest
502106	502147	REACHES	dest
502106	502155	REACHES	dest
502165	502032	CONTROLS	
502165	502036	CONTROLS	
502165	502041	CONTROLS	
502165	502106	CONTROLS	
502165	502111	CONTROLS	
502165	502124	CONTROLS	
502165	502132	CONTROLS	
502165	502147	CONTROLS	
502165	502155	CONTROLS	
502041	502047	CONTROLS	
502041	502066	CONTROLS	
502041	502080	CONTROLS	
502041	502093	CONTROLS	
502041	502101	CONTROLS	
502066	502071	CONTROLS	
502036	502041	DOM	
502093	502101	DOM	
502047	502066	DOM	
502066	502080	DOM	
502165	502165	DOM	
502155	502166	DOM	
502147	502155	DOM	
502106	502111	DOM	
502165	502032	DOM	
502041	502047	DOM	
502041	502106	DOM	
502124	502132	DOM	
502066	502071	DOM	
502032	502036	DOM	
502111	502124	DOM	
502132	502147	DOM	
502080	502093	DOM	
502106	502041	POST_DOM	
502106	502101	POST_DOM	
502093	502080	POST_DOM	
502080	502066	POST_DOM	
502032	502165	POST_DOM	
502166	502166	POST_DOM	
502166	502155	POST_DOM	
502124	502111	POST_DOM	
502036	502032	POST_DOM	
502066	502047	POST_DOM	
502147	502132	POST_DOM	
502111	502106	POST_DOM	
502080	502071	POST_DOM	
502041	502036	POST_DOM	
502132	502124	POST_DOM	
502155	502147	POST_DOM	
502101	502093	POST_DOM	
502029	502030	IS_FUNCTION_OF_AST	
502029	502165	IS_FUNCTION_OF_CFG	
501723	502029	IS_FILE_OF	
502180	502181	IS_AST_PARENT	
502179	502180	IS_AST_PARENT	
502179	502182	IS_AST_PARENT	
502178	502179	IS_AST_PARENT	
502177	502178	IS_AST_PARENT	
502185	502186	IS_AST_PARENT	
502184	502185	IS_AST_PARENT	
502184	502187	IS_AST_PARENT	
502183	502184	IS_AST_PARENT	
502177	502183	IS_AST_PARENT	
502176	502177	IS_AST_PARENT	
502176	502188	IS_AST_PARENT	
502176	502189	IS_AST_PARENT	
502176	502190	IS_AST_PARENT	
502191	502178	FLOWS_TO	
502178	502183	FLOWS_TO	
502183	502192	FLOWS_TO	
502191	502178	CONTROLS	
502191	502183	CONTROLS	
502178	502183	DOM	
502191	502178	DOM	
502191	502191	DOM	
502183	502192	DOM	
502192	502183	POST_DOM	
502183	502178	POST_DOM	
502178	502191	POST_DOM	
502192	502192	POST_DOM	
502175	502176	IS_FUNCTION_OF_AST	
502175	502191	IS_FUNCTION_OF_CFG	
501723	502175	IS_FILE_OF	
502198	502199	IS_AST_PARENT	
502197	502198	IS_AST_PARENT	
502202	502203	IS_AST_PARENT	
502205	502206	IS_AST_PARENT	
502204	502205	IS_AST_PARENT	
502208	502209	IS_AST_PARENT	
502207	502208	IS_AST_PARENT	
502204	502207	IS_AST_PARENT	
502202	502204	IS_AST_PARENT	
502201	502202	IS_AST_PARENT	
502200	502201	IS_AST_PARENT	
502197	502200	IS_AST_PARENT	
502196	502197	IS_AST_PARENT	
502195	502196	IS_AST_PARENT	
502212	502213	IS_AST_PARENT	
502211	502212	IS_AST_PARENT	
502215	502216	IS_AST_PARENT	
502214	502215	IS_AST_PARENT	
502211	502214	IS_AST_PARENT	
502210	502211	IS_AST_PARENT	
502195	502210	IS_AST_PARENT	
502219	502220	IS_AST_PARENT	
502218	502219	IS_AST_PARENT	
502218	502221	IS_AST_PARENT	
502217	502218	IS_AST_PARENT	
502195	502217	IS_AST_PARENT	
502224	502225	IS_AST_PARENT	
502223	502224	IS_AST_PARENT	
502227	502228	IS_AST_PARENT	
502226	502227	IS_AST_PARENT	
502223	502226	IS_AST_PARENT	
502222	502223	IS_AST_PARENT	
502195	502222	IS_AST_PARENT	
502231	502232	IS_AST_PARENT	
502230	502231	IS_AST_PARENT	
502234	502235	IS_AST_PARENT	
502233	502234	IS_AST_PARENT	
502230	502233	IS_AST_PARENT	
502229	502230	IS_AST_PARENT	
502195	502229	IS_AST_PARENT	
502238	502239	IS_AST_PARENT	
502237	502238	IS_AST_PARENT	
502237	502240	IS_AST_PARENT	
502236	502237	IS_AST_PARENT	
502195	502236	IS_AST_PARENT	
502243	502244	IS_AST_PARENT	
502242	502243	IS_AST_PARENT	
502246	502247	IS_AST_PARENT	
502245	502246	IS_AST_PARENT	
502242	502245	IS_AST_PARENT	
502241	502242	IS_AST_PARENT	
502195	502241	IS_AST_PARENT	
502248	502249	IS_AST_PARENT	
502195	502248	IS_AST_PARENT	
502194	502195	IS_AST_PARENT	
502194	502250	IS_AST_PARENT	
502194	502251	IS_AST_PARENT	
502253	502254	IS_AST_PARENT	
502253	502255	IS_AST_PARENT	
502252	502253	IS_AST_PARENT	
502256	502257	IS_AST_PARENT	
502256	502258	IS_AST_PARENT	
502252	502256	IS_AST_PARENT	
502194	502252	IS_AST_PARENT	
502259	502253	FLOWS_TO	
502253	502256	FLOWS_TO	
502256	502196	FLOWS_TO	
