command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	501723	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-400-c/testcases/000/234/905/CWE127_Buffer_Underread__malloc_char_memmove_06.c								
ANR	501724	DeclStmt									
ANR	501725	Decl							const int	const int	STATIC_CONST_FIVE
ANR	501726	Function	CWE127_Buffer_Underread__malloc_char_memmove_06_bad	27:0:825:1840							
ANR	501727	FunctionDef	CWE127_Buffer_Underread__malloc_char_memmove_06_bad ()		501726	0					
ANR	501728	CompoundStatement		28:0:885:1840	501726	0					
ANR	501729	IdentifierDeclStatement	char * data ;	29:4:892:903	501726	0	True				
ANR	501730	IdentifierDecl	* data		501726	0					
ANR	501731	IdentifierDeclType	char *		501726	0					
ANR	501732	Identifier	data		501726	1					
ANR	501733	ExpressionStatement	data = NULL	30:4:910:921	501726	1	True				
ANR	501734	AssignmentExpression	data = NULL		501726	0		=			
ANR	501735	Identifier	data		501726	0					
ANR	501736	Identifier	NULL		501726	1					
ANR	501737	IfStatement	if ( STATIC_CONST_FIVE == 5 )		501726	2					
ANR	501738	Condition	STATIC_CONST_FIVE == 5	31:7:931:950	501726	0	True				
ANR	501739	EqualityExpression	STATIC_CONST_FIVE == 5		501726	0		==			
ANR	501740	Identifier	STATIC_CONST_FIVE		501726	0					
ANR	501741	PrimaryExpression	5		501726	1					
ANR	501742	CompoundStatement		5:4:72:72	501726	1					
ANR	501743	CompoundStatement		7:12:98:150	501726	0					
ANR	501744	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:984:1036	501726	0	True				
ANR	501745	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		501726	0					
ANR	501746	IdentifierDeclType	char *		501726	0					
ANR	501747	Identifier	dataBuffer		501726	1					
ANR	501748	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		501726	2		=			
ANR	501749	Identifier	dataBuffer		501726	0					
ANR	501750	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		501726	1					
ANR	501751	CastTarget	char *		501726	0					
ANR	501752	CallExpression	malloc ( 100 * sizeof ( char ) )		501726	1					
ANR	501753	Callee	malloc		501726	0					
ANR	501754	Identifier	malloc		501726	0					
ANR	501755	ArgumentList	100 * sizeof ( char )		501726	1					
ANR	501756	Argument	100 * sizeof ( char )		501726	0					
ANR	501757	MultiplicativeExpression	100 * sizeof ( char )		501726	0		*			
ANR	501758	PrimaryExpression	100		501726	0					
ANR	501759	SizeofExpression	sizeof ( char )		501726	1					
ANR	501760	Sizeof	sizeof		501726	0					
ANR	501761	SizeofOperand	char		501726	1					
ANR	501762	IfStatement	if ( dataBuffer == NULL )		501726	1					
ANR	501763	Condition	dataBuffer == NULL	35:16:1055:1072	501726	0	True				
ANR	501764	EqualityExpression	dataBuffer == NULL		501726	0		==			
ANR	501765	Identifier	dataBuffer		501726	0					
ANR	501766	Identifier	NULL		501726	1					
ANR	501767	CompoundStatement		8:36:189:189	501726	1					
ANR	501768	ExpressionStatement	exit ( - 1 )	35:37:1076:1084	501726	0	True				
ANR	501769	CallExpression	exit ( - 1 )		501726	0					
ANR	501770	Callee	exit		501726	0					
ANR	501771	Identifier	exit		501726	0					
ANR	501772	ArgumentList	- 1		501726	1					
ANR	501773	Argument	- 1		501726	0					
ANR	501774	UnaryOperationExpression	- 1		501726	0					
ANR	501775	UnaryOperator	-		501726	0					
ANR	501776	PrimaryExpression	1		501726	1					
ANR	501777	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	36:12:1099:1129	501726	2	True				
ANR	501778	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		501726	0					
ANR	501779	Callee	memset		501726	0					
ANR	501780	Identifier	memset		501726	0					
ANR	501781	ArgumentList	dataBuffer		501726	1					
ANR	501782	Argument	dataBuffer		501726	0					
ANR	501783	Identifier	dataBuffer		501726	0					
ANR	501784	Argument	'A'		501726	1					
ANR	501785	PrimaryExpression	'A'		501726	0					
ANR	501786	Argument	100 - 1		501726	2					
ANR	501787	AdditiveExpression	100 - 1		501726	0		-			
ANR	501788	PrimaryExpression	100		501726	0					
ANR	501789	PrimaryExpression	1		501726	1					
ANR	501790	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	37:12:1144:1168	501726	3	True				
ANR	501791	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		501726	0		=			
ANR	501792	ArrayIndexing	dataBuffer [ 100 - 1 ]		501726	0					
ANR	501793	Identifier	dataBuffer		501726	0					
ANR	501794	AdditiveExpression	100 - 1		501726	1		-			
ANR	501795	PrimaryExpression	100		501726	0					
ANR	501796	PrimaryExpression	1		501726	1					
ANR	501797	PrimaryExpression	'\\0'		501726	1					
ANR	501798	ExpressionStatement	data = dataBuffer - 8	39:12:1263:1284	501726	4	True				
ANR	501799	AssignmentExpression	data = dataBuffer - 8		501726	0		=			
ANR	501800	Identifier	data		501726	0					
ANR	501801	AdditiveExpression	dataBuffer - 8		501726	1		-			
ANR	501802	Identifier	dataBuffer		501726	0					
ANR	501803	PrimaryExpression	8		501726	1					
ANR	501804	CompoundStatement		16:8:434:448	501726	3					
ANR	501805	IdentifierDeclStatement	char dest [ 100 ] ;	43:8:1320:1334	501726	0	True				
ANR	501806	IdentifierDecl	dest [ 100 ]		501726	0					
ANR	501807	IdentifierDeclType	char [ 100 ]		501726	0					
ANR	501808	Identifier	dest		501726	1					
ANR	501809	PrimaryExpression	100		501726	2					
ANR	501810	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	44:8:1345:1369	501726	1	True				
ANR	501811	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		501726	0					
ANR	501812	Callee	memset		501726	0					
ANR	501813	Identifier	memset		501726	0					
ANR	501814	ArgumentList	dest		501726	1					
ANR	501815	Argument	dest		501726	0					
ANR	501816	Identifier	dest		501726	0					
ANR	501817	Argument	'C'		501726	1					
ANR	501818	PrimaryExpression	'C'		501726	0					
ANR	501819	Argument	100 - 1		501726	2					
ANR	501820	AdditiveExpression	100 - 1		501726	0		-			
ANR	501821	PrimaryExpression	100		501726	0					
ANR	501822	PrimaryExpression	1		501726	1					
ANR	501823	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	45:8:1401:1419	501726	2	True				
ANR	501824	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		501726	0		=			
ANR	501825	ArrayIndexing	dest [ 100 - 1 ]		501726	0					
ANR	501826	Identifier	dest		501726	0					
ANR	501827	AdditiveExpression	100 - 1		501726	1		-			
ANR	501828	PrimaryExpression	100		501726	0					
ANR	501829	PrimaryExpression	1		501726	1					
ANR	501830	PrimaryExpression	'\\0'		501726	1					
ANR	501831	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	47:8:1552:1589	501726	3	True				
ANR	501832	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		501726	0					
ANR	501833	Callee	memmove		501726	0					
ANR	501834	Identifier	memmove		501726	0					
ANR	501835	ArgumentList	dest		501726	1					
ANR	501836	Argument	dest		501726	0					
ANR	501837	Identifier	dest		501726	0					
ANR	501838	Argument	data		501726	1					
ANR	501839	Identifier	data		501726	0					
ANR	501840	Argument	100 * sizeof ( char )		501726	2					
ANR	501841	MultiplicativeExpression	100 * sizeof ( char )		501726	0		*			
ANR	501842	PrimaryExpression	100		501726	0					
ANR	501843	SizeofExpression	sizeof ( char )		501726	1					
ANR	501844	Sizeof	sizeof		501726	0					
ANR	501845	SizeofOperand	char		501726	1					
ANR	501846	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	49:8:1639:1657	501726	4	True				
ANR	501847	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		501726	0		=			
ANR	501848	ArrayIndexing	dest [ 100 - 1 ]		501726	0					
ANR	501849	Identifier	dest		501726	0					
ANR	501850	AdditiveExpression	100 - 1		501726	1		-			
ANR	501851	PrimaryExpression	100		501726	0					
ANR	501852	PrimaryExpression	1		501726	1					
ANR	501853	PrimaryExpression	'\\0'		501726	1					
ANR	501854	ExpressionStatement	printLine ( dest )	50:8:1668:1683	501726	5	True				
ANR	501855	CallExpression	printLine ( dest )		501726	0					
ANR	501856	Callee	printLine		501726	0					
ANR	501857	Identifier	printLine		501726	0					
ANR	501858	ArgumentList	dest		501726	1					
ANR	501859	Argument	dest		501726	0					
ANR	501860	Identifier	dest		501726	0					
ANR	501861	ReturnType	void		501726	1					
ANR	501862	Identifier	CWE127_Buffer_Underread__malloc_char_memmove_06_bad		501726	2					
ANR	501863	ParameterList			501726	3					
ANR	501864	CFGEntryNode	ENTRY		501726		True				
ANR	501865	CFGExitNode	EXIT		501726		True				
ANR	501866	Symbol	STATIC_CONST_FIVE		501726						
ANR	501867	Symbol	malloc		501726						
ANR	501868	Symbol	NULL		501726						
ANR	501869	Symbol	data		501726						
ANR	501870	Symbol	* dest		501726						
ANR	501871	Symbol	dataBuffer		501726						
ANR	501872	Symbol	dest		501726						
ANR	501873	Symbol	* dataBuffer		501726						
ANR	501874	Function	goodG2B1	61:0:1997:3108							
ANR	501875	FunctionDef	goodG2B1 ()		501874	0					
ANR	501876	CompoundStatement		62:0:2021:3108	501874	0					
ANR	501877	IdentifierDeclStatement	char * data ;	63:4:2028:2039	501874	0	True				
ANR	501878	IdentifierDecl	* data		501874	0					
ANR	501879	IdentifierDeclType	char *		501874	0					
ANR	501880	Identifier	data		501874	1					
ANR	501881	ExpressionStatement	data = NULL	64:4:2046:2057	501874	1	True				
ANR	501882	AssignmentExpression	data = NULL		501874	0		=			
ANR	501883	Identifier	data		501874	0					
ANR	501884	Identifier	NULL		501874	1					
ANR	501885	IfStatement	if ( STATIC_CONST_FIVE != 5 )		501874	2					
ANR	501886	Condition	STATIC_CONST_FIVE != 5	65:7:2067:2086	501874	0	True				
ANR	501887	EqualityExpression	STATIC_CONST_FIVE != 5		501874	0		!=			
ANR	501888	Identifier	STATIC_CONST_FIVE		501874	0					
ANR	501889	PrimaryExpression	5		501874	1					
ANR	501890	CompoundStatement		5:4:72:72	501874	1					
ANR	501891	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	68:8:2181:2214	501874	0	True				
ANR	501892	CallExpression	"printLine ( ""Benign, fixed string"" )"		501874	0					
ANR	501893	Callee	printLine		501874	0					
ANR	501894	Identifier	printLine		501874	0					
ANR	501895	ArgumentList	"""Benign, fixed string"""		501874	1					
ANR	501896	Argument	"""Benign, fixed string"""		501874	0					
ANR	501897	PrimaryExpression	"""Benign, fixed string"""		501874	0					
ANR	501898	ElseStatement	else		501874	0					
ANR	501899	CompoundStatement		10:4:216:216	501874	0					
ANR	501900	CompoundStatement		12:12:242:294	501874	0					
ANR	501901	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	73:12:2264:2316	501874	0	True				
ANR	501902	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		501874	0					
ANR	501903	IdentifierDeclType	char *		501874	0					
ANR	501904	Identifier	dataBuffer		501874	1					
ANR	501905	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		501874	2		=			
ANR	501906	Identifier	dataBuffer		501874	0					
ANR	501907	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		501874	1					
ANR	501908	CastTarget	char *		501874	0					
ANR	501909	CallExpression	malloc ( 100 * sizeof ( char ) )		501874	1					
ANR	501910	Callee	malloc		501874	0					
ANR	501911	Identifier	malloc		501874	0					
ANR	501912	ArgumentList	100 * sizeof ( char )		501874	1					
ANR	501913	Argument	100 * sizeof ( char )		501874	0					
ANR	501914	MultiplicativeExpression	100 * sizeof ( char )		501874	0		*			
ANR	501915	PrimaryExpression	100		501874	0					
ANR	501916	SizeofExpression	sizeof ( char )		501874	1					
ANR	501917	Sizeof	sizeof		501874	0					
ANR	501918	SizeofOperand	char		501874	1					
ANR	501919	IfStatement	if ( dataBuffer == NULL )		501874	1					
ANR	501920	Condition	dataBuffer == NULL	74:16:2335:2352	501874	0	True				
ANR	501921	EqualityExpression	dataBuffer == NULL		501874	0		==			
ANR	501922	Identifier	dataBuffer		501874	0					
ANR	501923	Identifier	NULL		501874	1					
ANR	501924	CompoundStatement		13:36:333:333	501874	1					
ANR	501925	ExpressionStatement	exit ( - 1 )	74:37:2356:2364	501874	0	True				
ANR	501926	CallExpression	exit ( - 1 )		501874	0					
ANR	501927	Callee	exit		501874	0					
ANR	501928	Identifier	exit		501874	0					
ANR	501929	ArgumentList	- 1		501874	1					
ANR	501930	Argument	- 1		501874	0					
ANR	501931	UnaryOperationExpression	- 1		501874	0					
ANR	501932	UnaryOperator	-		501874	0					
ANR	501933	PrimaryExpression	1		501874	1					
ANR	501934	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	75:12:2379:2409	501874	2	True				
ANR	501935	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		501874	0					
ANR	501936	Callee	memset		501874	0					
ANR	501937	Identifier	memset		501874	0					
ANR	501938	ArgumentList	dataBuffer		501874	1					
ANR	501939	Argument	dataBuffer		501874	0					
ANR	501940	Identifier	dataBuffer		501874	0					
ANR	501941	Argument	'A'		501874	1					
ANR	501942	PrimaryExpression	'A'		501874	0					
ANR	501943	Argument	100 - 1		501874	2					
ANR	501944	AdditiveExpression	100 - 1		501874	0		-			
ANR	501945	PrimaryExpression	100		501874	0					
ANR	501946	PrimaryExpression	1		501874	1					
ANR	501947	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	76:12:2424:2448	501874	3	True				
ANR	501948	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		501874	0		=			
ANR	501949	ArrayIndexing	dataBuffer [ 100 - 1 ]		501874	0					
ANR	501950	Identifier	dataBuffer		501874	0					
ANR	501951	AdditiveExpression	100 - 1		501874	1		-			
ANR	501952	PrimaryExpression	100		501874	0					
ANR	501953	PrimaryExpression	1		501874	1					
ANR	501954	PrimaryExpression	'\\0'		501874	1					
ANR	501955	ExpressionStatement	data = dataBuffer	78:12:2535:2552	501874	4	True				
ANR	501956	AssignmentExpression	data = dataBuffer		501874	0		=			
ANR	501957	Identifier	data		501874	0					
ANR	501958	Identifier	dataBuffer		501874	1					
ANR	501959	CompoundStatement		21:8:566:580	501874	3					
ANR	501960	IdentifierDeclStatement	char dest [ 100 ] ;	82:8:2588:2602	501874	0	True				
ANR	501961	IdentifierDecl	dest [ 100 ]		501874	0					
ANR	501962	IdentifierDeclType	char [ 100 ]		501874	0					
ANR	501963	Identifier	dest		501874	1					
ANR	501964	PrimaryExpression	100		501874	2					
ANR	501965	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	83:8:2613:2637	501874	1	True				
ANR	501966	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		501874	0					
ANR	501967	Callee	memset		501874	0					
ANR	501968	Identifier	memset		501874	0					
ANR	501969	ArgumentList	dest		501874	1					
ANR	501970	Argument	dest		501874	0					
ANR	501971	Identifier	dest		501874	0					
ANR	501972	Argument	'C'		501874	1					
ANR	501973	PrimaryExpression	'C'		501874	0					
ANR	501974	Argument	100 - 1		501874	2					
ANR	501975	AdditiveExpression	100 - 1		501874	0		-			
ANR	501976	PrimaryExpression	100		501874	0					
ANR	501977	PrimaryExpression	1		501874	1					
ANR	501978	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	84:8:2669:2687	501874	2	True				
ANR	501979	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		501874	0		=			
ANR	501980	ArrayIndexing	dest [ 100 - 1 ]		501874	0					
ANR	501981	Identifier	dest		501874	0					
ANR	501982	AdditiveExpression	100 - 1		501874	1		-			
ANR	501983	PrimaryExpression	100		501874	0					
ANR	501984	PrimaryExpression	1		501874	1					
ANR	501985	PrimaryExpression	'\\0'		501874	1					
ANR	501986	ExpressionStatement	"memmove ( dest , data , 100 * sizeof ( char ) )"	86:8:2820:2857	501874	3	True				
ANR	501987	CallExpression	"memmove ( dest , data , 100 * sizeof ( char ) )"		501874	0					
ANR	501988	Callee	memmove		501874	0					
ANR	501989	Identifier	memmove		501874	0					
ANR	501990	ArgumentList	dest		501874	1					
ANR	501991	Argument	dest		501874	0					
ANR	501992	Identifier	dest		501874	0					
ANR	501993	Argument	data		501874	1					
ANR	501994	Identifier	data		501874	0					
ANR	501995	Argument	100 * sizeof ( char )		501874	2					
ANR	501996	MultiplicativeExpression	100 * sizeof ( char )		501874	0		*			
ANR	501997	PrimaryExpression	100		501874	0					
ANR	501998	SizeofExpression	sizeof ( char )		501874	1					
ANR	501999	Sizeof	sizeof		501874	0					
ANR	502000	SizeofOperand	char		501874	1					
ANR	502001	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	88:8:2907:2925	501874	4	True				
ANR	502002	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		501874	0		=			
