start	end	type	var
592382	592404	IS_AST_PARENT	
592382	592405	IS_AST_PARENT	
592382	592406	IS_AST_PARENT	
592382	592407	IS_AST_PARENT	
592408	592409	IS_AST_PARENT	
592382	592408	IS_AST_PARENT	
592412	592413	IS_AST_PARENT	
592411	592412	IS_AST_PARENT	
592415	592416	IS_AST_PARENT	
592414	592415	IS_AST_PARENT	
592417	592418	IS_AST_PARENT	
592414	592417	IS_AST_PARENT	
592422	592423	IS_AST_PARENT	
592421	592422	IS_AST_PARENT	
592425	592426	IS_AST_PARENT	
592424	592425	IS_AST_PARENT	
592421	592424	IS_AST_PARENT	
592420	592421	IS_AST_PARENT	
592427	592428	IS_AST_PARENT	
592427	592429	IS_AST_PARENT	
592420	592427	IS_AST_PARENT	
592419	592420	IS_AST_PARENT	
592414	592419	IS_AST_PARENT	
592411	592414	IS_AST_PARENT	
592410	592411	IS_AST_PARENT	
592382	592410	IS_AST_PARENT	
592382	592430	IS_AST_PARENT	
592382	592431	IS_AST_PARENT	
592382	592432	IS_AST_PARENT	
592382	592433	IS_AST_PARENT	
592382	592434	IS_AST_PARENT	
592382	592435	IS_AST_PARENT	
592382	592436	IS_AST_PARENT	
592382	592437	IS_AST_PARENT	
592438	592439	IS_AST_PARENT	
592382	592438	IS_AST_PARENT	
592442	592443	IS_AST_PARENT	
592441	592442	IS_AST_PARENT	
592445	592446	IS_AST_PARENT	
592444	592445	IS_AST_PARENT	
592441	592444	IS_AST_PARENT	
592440	592441	IS_AST_PARENT	
592382	592440	IS_AST_PARENT	
592449	592450	IS_AST_PARENT	
592448	592449	IS_AST_PARENT	
592452	592453	IS_AST_PARENT	
592451	592452	IS_AST_PARENT	
592448	592451	IS_AST_PARENT	
592447	592448	IS_AST_PARENT	
592382	592447	IS_AST_PARENT	
592315	592382	IS_AST_PARENT	
592314	592315	IS_AST_PARENT	
592314	592454	IS_AST_PARENT	
592314	592455	IS_AST_PARENT	
592314	592456	IS_AST_PARENT	
592457	592316	FLOWS_TO	
592316	592320	FLOWS_TO	
592320	592325	FLOWS_TO	
592325	592330	FLOWS_TO	
592325	592383	FLOWS_TO	
592330	592346	FLOWS_TO	
592346	592351	FLOWS_TO	
592346	592360	FLOWS_TO	
592351	592360	FLOWS_TO	
592360	592361	FLOWS_TO	
592361	592362	FLOWS_TO	
592362	592363	FLOWS_TO	
592363	592364	FLOWS_TO	
592364	592365	FLOWS_TO	
592365	592366	FLOWS_TO	
592366	592367	FLOWS_TO	
592367	592368	FLOWS_TO	
592368	592369	FLOWS_TO	
592369	592370	FLOWS_TO	
592370	592371	FLOWS_TO	
592371	592372	FLOWS_TO	
592372	592373	FLOWS_TO	
592373	592374	FLOWS_TO	
592374	592375	FLOWS_TO	
592375	592376	FLOWS_TO	
592376	592377	FLOWS_TO	
592377	592378	FLOWS_TO	
592378	592379	FLOWS_TO	
592379	592380	FLOWS_TO	
592380	592383	FLOWS_TO	
592383	592388	FLOWS_TO	
592388	592389	FLOWS_TO	
592389	592390	FLOWS_TO	
592390	592391	FLOWS_TO	
592391	592392	FLOWS_TO	
592392	592393	FLOWS_TO	
592393	592394	FLOWS_TO	
592394	592395	FLOWS_TO	
592395	592396	FLOWS_TO	
592396	592397	FLOWS_TO	
592397	592398	FLOWS_TO	
592398	592399	FLOWS_TO	
592399	592400	FLOWS_TO	
592400	592401	FLOWS_TO	
592401	592402	FLOWS_TO	
592402	592403	FLOWS_TO	
592403	592404	FLOWS_TO	
592404	592405	FLOWS_TO	
592405	592406	FLOWS_TO	
592406	592407	FLOWS_TO	
592407	592408	FLOWS_TO	
592408	592410	FLOWS_TO	
592410	592430	FLOWS_TO	
592430	592431	FLOWS_TO	
592431	592432	FLOWS_TO	
592432	592433	FLOWS_TO	
592433	592434	FLOWS_TO	
592434	592435	FLOWS_TO	
592435	592436	FLOWS_TO	
592436	592437	FLOWS_TO	
592437	592438	FLOWS_TO	
592438	592440	FLOWS_TO	
592440	592447	FLOWS_TO	
592447	592458	FLOWS_TO	
592330	592459	USE	
592331	592459	USE	
592320	592460	USE	
592321	592460	USE	
592346	592460	USE	
592316	592461	DEF	
592317	592461	DEF	
592320	592461	DEF	
592321	592461	DEF	
592330	592461	DEF	
592331	592461	DEF	
592346	592461	USE	
592410	592461	USE	
592417	592461	USE	
592447	592461	USE	
592452	592461	USE	
592410	592462	USE	
592419	592462	USE	
592325	592463	USE	
592383	592464	DEF	
592384	592464	DEF	
592410	592464	USE	
592425	592464	USE	
592415	592464	USE	
592440	592464	USE	
592445	592464	USE	
592330	592346	REACHES	data
592320	592410	REACHES	data
592330	592410	REACHES	data
592320	592447	REACHES	data
592330	592447	REACHES	data
592383	592410	REACHES	dest
592383	592440	REACHES	dest
592457	592316	CONTROLS	
592457	592320	CONTROLS	
592457	592325	CONTROLS	
592457	592383	CONTROLS	
592457	592388	CONTROLS	
592457	592389	CONTROLS	
592457	592390	CONTROLS	
592457	592391	CONTROLS	
592457	592392	CONTROLS	
592457	592393	CONTROLS	
592457	592394	CONTROLS	
592457	592395	CONTROLS	
592457	592396	CONTROLS	
592457	592397	CONTROLS	
592457	592398	CONTROLS	
592457	592399	CONTROLS	
592457	592400	CONTROLS	
592457	592401	CONTROLS	
592457	592402	CONTROLS	
592457	592403	CONTROLS	
592457	592404	CONTROLS	
592457	592405	CONTROLS	
592457	592406	CONTROLS	
592457	592407	CONTROLS	
592457	592408	CONTROLS	
592457	592410	CONTROLS	
592457	592430	CONTROLS	
592457	592431	CONTROLS	
592457	592432	CONTROLS	
592457	592433	CONTROLS	
592457	592434	CONTROLS	
592457	592435	CONTROLS	
592457	592436	CONTROLS	
592457	592437	CONTROLS	
592457	592438	CONTROLS	
592457	592440	CONTROLS	
592457	592447	CONTROLS	
592325	592330	CONTROLS	
592325	592346	CONTROLS	
592325	592360	CONTROLS	
592325	592361	CONTROLS	
592325	592362	CONTROLS	
592325	592363	CONTROLS	
592325	592364	CONTROLS	
592325	592365	CONTROLS	
592325	592366	CONTROLS	
592325	592367	CONTROLS	
592325	592368	CONTROLS	
592325	592369	CONTROLS	
592325	592370	CONTROLS	
592325	592371	CONTROLS	
592325	592372	CONTROLS	
592325	592373	CONTROLS	
592325	592374	CONTROLS	
592325	592375	CONTROLS	
592325	592376	CONTROLS	
592325	592377	CONTROLS	
592325	592378	CONTROLS	
592325	592379	CONTROLS	
592325	592380	CONTROLS	
592346	592351	CONTROLS	
592438	592440	DOM	
592398	592399	DOM	
592369	592370	DOM	
592363	592364	DOM	
592383	592388	DOM	
592406	592407	DOM	
592410	592430	DOM	
592407	592408	DOM	
592370	592371	DOM	
592404	592405	DOM	
592368	592369	DOM	
592457	592316	DOM	
592395	592396	DOM	
592431	592432	DOM	
592399	592400	DOM	
592376	592377	DOM	
592408	592410	DOM	
592330	592346	DOM	
592433	592434	DOM	
592405	592406	DOM	
592320	592325	DOM	
592364	592365	DOM	
592392	592393	DOM	
592435	592436	DOM	
592378	592379	DOM	
592400	592401	DOM	
592362	592363	DOM	
592361	592362	DOM	
592379	592380	DOM	
592397	592398	DOM	
592437	592438	DOM	
592388	592389	DOM	
592430	592431	DOM	
592434	592435	DOM	
592360	592361	DOM	
592447	592458	DOM	
592389	592390	DOM	
592401	592402	DOM	
592371	592372	DOM	
592372	592373	DOM	
592366	592367	DOM	
592396	592397	DOM	
592457	592457	DOM	
592390	592391	DOM	
592377	592378	DOM	
592325	592383	DOM	
592436	592437	DOM	
592402	592403	DOM	
592391	592392	DOM	
592346	592360	DOM	
592394	592395	DOM	
592403	592404	DOM	
592367	592368	DOM	
592440	592447	DOM	
592432	592433	DOM	
592393	592394	DOM	
592316	592320	DOM	
592373	592374	DOM	
592325	592330	DOM	
592365	592366	DOM	
592346	592351	DOM	
592374	592375	DOM	
592375	592376	DOM	
592447	592440	POST_DOM	
592400	592399	POST_DOM	
592371	592370	POST_DOM	
592389	592388	POST_DOM	
592365	592364	POST_DOM	
592408	592407	POST_DOM	
592431	592430	POST_DOM	
592410	592408	POST_DOM	
592372	592371	POST_DOM	
592406	592405	POST_DOM	
592370	592369	POST_DOM	
592397	592396	POST_DOM	
592320	592316	POST_DOM	
592433	592432	POST_DOM	
592401	592400	POST_DOM	
592378	592377	POST_DOM	
592430	592410	POST_DOM	
592435	592434	POST_DOM	
592360	592346	POST_DOM	
592407	592406	POST_DOM	
592383	592325	POST_DOM	
592366	592365	POST_DOM	
592437	592436	POST_DOM	
592394	592393	POST_DOM	
592380	592379	POST_DOM	
592402	592401	POST_DOM	
592364	592363	POST_DOM	
592383	592380	POST_DOM	
592363	592362	POST_DOM	
592399	592398	POST_DOM	
592440	592438	POST_DOM	
592390	592389	POST_DOM	
592432	592431	POST_DOM	
592436	592435	POST_DOM	
592362	592361	POST_DOM	
592458	592458	POST_DOM	
592403	592402	POST_DOM	
592391	592390	POST_DOM	
592374	592373	POST_DOM	
592373	592372	POST_DOM	
592398	592397	POST_DOM	
592368	592367	POST_DOM	
592316	592457	POST_DOM	
592392	592391	POST_DOM	
592379	592378	POST_DOM	
592388	592383	POST_DOM	
592438	592437	POST_DOM	
592404	592403	POST_DOM	
592393	592392	POST_DOM	
592396	592395	POST_DOM	
592361	592360	POST_DOM	
592405	592404	POST_DOM	
592369	592368	POST_DOM	
592458	592447	POST_DOM	
592434	592433	POST_DOM	
592395	592394	POST_DOM	
592325	592320	POST_DOM	
592375	592374	POST_DOM	
592346	592330	POST_DOM	
592367	592366	POST_DOM	
592360	592351	POST_DOM	
592377	592376	POST_DOM	
592376	592375	POST_DOM	
592313	592314	IS_FUNCTION_OF_AST	
592313	592457	IS_FUNCTION_OF_CFG	
592312	592313	IS_FILE_OF	
592469	592470	IS_AST_PARENT	
592469	592471	IS_AST_PARENT	
592468	592469	IS_AST_PARENT	
592467	592468	IS_AST_PARENT	
592473	592474	IS_AST_PARENT	
592473	592475	IS_AST_PARENT	
592472	592473	IS_AST_PARENT	
592467	592472	IS_AST_PARENT	
592478	592479	IS_AST_PARENT	
592478	592480	IS_AST_PARENT	
592477	592478	IS_AST_PARENT	
592476	592477	IS_AST_PARENT	
592484	592485	IS_AST_PARENT	
592483	592484	IS_AST_PARENT	
592487	592488	IS_AST_PARENT	
592486	592487	IS_AST_PARENT	
592483	592486	IS_AST_PARENT	
592482	592483	IS_AST_PARENT	
592481	592482	IS_AST_PARENT	
592476	592481	IS_AST_PARENT	
592492	592493	IS_AST_PARENT	
592494	592495	IS_AST_PARENT	
592497	592498	IS_AST_PARENT	
592496	592497	IS_AST_PARENT	
592501	592502	IS_AST_PARENT	
592503	592504	IS_AST_PARENT	
592503	592505	IS_AST_PARENT	
592501	592503	IS_AST_PARENT	
592500	592501	IS_AST_PARENT	
592499	592500	IS_AST_PARENT	
592496	592499	IS_AST_PARENT	
592494	592496	IS_AST_PARENT	
592492	592494	IS_AST_PARENT	
592491	592492	IS_AST_PARENT	
592490	592491	IS_AST_PARENT	
592508	592509	IS_AST_PARENT	
592508	592510	IS_AST_PARENT	
592507	592508	IS_AST_PARENT	
592506	592507	IS_AST_PARENT	
592514	592515	IS_AST_PARENT	
592513	592514	IS_AST_PARENT	
592518	592519	IS_AST_PARENT	
592518	592520	IS_AST_PARENT	
592517	592518	IS_AST_PARENT	
592516	592517	IS_AST_PARENT	
592513	592516	IS_AST_PARENT	
592512	592513	IS_AST_PARENT	
592511	592512	IS_AST_PARENT	
592506	592511	IS_AST_PARENT	
592490	592506	IS_AST_PARENT	
592490	592521	IS_AST_PARENT	
592490	592522	IS_AST_PARENT	
592490	592523	IS_AST_PARENT	
592490	592524	IS_AST_PARENT	
592490	592525	IS_AST_PARENT	
592490	592526	IS_AST_PARENT	
592490	592527	IS_AST_PARENT	
592490	592528	IS_AST_PARENT	
592490	592529	IS_AST_PARENT	
592490	592530	IS_AST_PARENT	
592490	592531	IS_AST_PARENT	
592490	592532	IS_AST_PARENT	
592490	592533	IS_AST_PARENT	
592490	592534	IS_AST_PARENT	
592490	592535	IS_AST_PARENT	
592490	592536	IS_AST_PARENT	
592490	592537	IS_AST_PARENT	
592490	592538	IS_AST_PARENT	
592490	592539	IS_AST_PARENT	
592490	592540	IS_AST_PARENT	
592541	592542	IS_AST_PARENT	
592490	592541	IS_AST_PARENT	
592489	592490	IS_AST_PARENT	
592476	592489	IS_AST_PARENT	
592467	592476	IS_AST_PARENT	
592545	592546	IS_AST_PARENT	
592545	592547	IS_AST_PARENT	
592545	592548	IS_AST_PARENT	
592544	592545	IS_AST_PARENT	
592543	592544	IS_AST_PARENT	
592543	592549	IS_AST_PARENT	
592543	592550	IS_AST_PARENT	
592543	592551	IS_AST_PARENT	
592543	592552	IS_AST_PARENT	
592543	592553	IS_AST_PARENT	
592543	592554	IS_AST_PARENT	
592543	592555	IS_AST_PARENT	
592543	592556	IS_AST_PARENT	
592543	592557	IS_AST_PARENT	
592543	592558	IS_AST_PARENT	
592543	592559	IS_AST_PARENT	
592543	592560	IS_AST_PARENT	
592543	592561	IS_AST_PARENT	
592543	592562	IS_AST_PARENT	
592543	592563	IS_AST_PARENT	
592543	592564	IS_AST_PARENT	
592543	592565	IS_AST_PARENT	
592543	592566	IS_AST_PARENT	
592543	592567	IS_AST_PARENT	
592543	592568	IS_AST_PARENT	
592569	592570	IS_AST_PARENT	
592543	592569	IS_AST_PARENT	
592573	592574	IS_AST_PARENT	
592572	592573	IS_AST_PARENT	
592576	592577	IS_AST_PARENT	
592575	592576	IS_AST_PARENT	
592578	592579	IS_AST_PARENT	
592575	592578	IS_AST_PARENT	
592583	592584	IS_AST_PARENT	
592582	592583	IS_AST_PARENT	
592586	592587	IS_AST_PARENT	
592585	592586	IS_AST_PARENT	
592582	592585	IS_AST_PARENT	
592581	592582	IS_AST_PARENT	
592588	592589	IS_AST_PARENT	
592588	592590	IS_AST_PARENT	
592581	592588	IS_AST_PARENT	
592580	592581	IS_AST_PARENT	
592575	592580	IS_AST_PARENT	
592572	592575	IS_AST_PARENT	
592571	592572	IS_AST_PARENT	
592543	592571	IS_AST_PARENT	
592543	592591	IS_AST_PARENT	
592543	592592	IS_AST_PARENT	
592543	592593	IS_AST_PARENT	
592543	592594	IS_AST_PARENT	
592543	592595	IS_AST_PARENT	
592543	592596	IS_AST_PARENT	
592543	592597	IS_AST_PARENT	
592543	592598	IS_AST_PARENT	
592599	592600	IS_AST_PARENT	
592543	592599	IS_AST_PARENT	
592603	592604	IS_AST_PARENT	
592602	592603	IS_AST_PARENT	
592606	592607	IS_AST_PARENT	
592605	592606	IS_AST_PARENT	
592602	592605	IS_AST_PARENT	
592601	592602	IS_AST_PARENT	
592543	592601	IS_AST_PARENT	
592610	592611	IS_AST_PARENT	
592609	592610	IS_AST_PARENT	
592613	592614	IS_AST_PARENT	
592612	592613	IS_AST_PARENT	
592609	592612	IS_AST_PARENT	
592608	592609	IS_AST_PARENT	
592543	592608	IS_AST_PARENT	
592467	592543	IS_AST_PARENT	
592466	592467	IS_AST_PARENT	
592466	592615	IS_AST_PARENT	
592466	592616	IS_AST_PARENT	
592466	592617	IS_AST_PARENT	
592618	592468	FLOWS_TO	
592468	592472	FLOWS_TO	
592472	592477	FLOWS_TO	
592477	592482	FLOWS_TO	
592477	592491	FLOWS_TO	
592482	592544	FLOWS_TO	
592491	592507	FLOWS_TO	
592507	592512	FLOWS_TO	
592507	592521	FLOWS_TO	
592512	592521	FLOWS_TO	
592521	592522	FLOWS_TO	
592522	592523	FLOWS_TO	
592523	592524	FLOWS_TO	
592524	592525	FLOWS_TO	
592525	592526	FLOWS_TO	
592526	592527	FLOWS_TO	
592527	592528	FLOWS_TO	
592528	592529	FLOWS_TO	
592529	592530	FLOWS_TO	
592530	592531	FLOWS_TO	
592531	592532	FLOWS_TO	
592532	592533	FLOWS_TO	
592533	592534	FLOWS_TO	
592534	592535	FLOWS_TO	
592535	592536	FLOWS_TO	
592536	592537	FLOWS_TO	
592537	592538	FLOWS_TO	
592538	592539	FLOWS_TO	
592539	592540	FLOWS_TO	
592540	592541	FLOWS_TO	
592541	592544	FLOWS_TO	
592544	592549	FLOWS_TO	
592549	592550	FLOWS_TO	
592550	592551	FLOWS_TO	
592551	592552	FLOWS_TO	
592552	592553	FLOWS_TO	
592553	592554	FLOWS_TO	
592554	592555	FLOWS_TO	
592555	592556	FLOWS_TO	
592556	592557	FLOWS_TO	
592557	592558	FLOWS_TO	
592558	592559	FLOWS_TO	
592559	592560	FLOWS_TO	
592560	592561	FLOWS_TO	
592561	592562	FLOWS_TO	
592562	592563	FLOWS_TO	
592563	592564	FLOWS_TO	
592564	592565	FLOWS_TO	
592565	592566	FLOWS_TO	
592566	592567	FLOWS_TO	
592567	592568	FLOWS_TO	
592568	592569	FLOWS_TO	
592569	592571	FLOWS_TO	
592571	592591	FLOWS_TO	
592591	592592	FLOWS_TO	
592592	592593	FLOWS_TO	
592593	592594	FLOWS_TO	
592594	592595	FLOWS_TO	
592595	592596	FLOWS_TO	
592596	592597	FLOWS_TO	
592597	592598	FLOWS_TO	
592598	592599	FLOWS_TO	
592599	592601	FLOWS_TO	
592601	592608	FLOWS_TO	
592608	592619	FLOWS_TO	
592491	592620	USE	
592492	592620	USE	
592472	592621	USE	
592473	592621	USE	
592507	592621	USE	
592468	592622	DEF	
592469	592622	DEF	
592472	592622	DEF	
592473	592622	DEF	
592491	592622	DEF	
592492	592622	DEF	
592507	592622	USE	
592571	592622	USE	
592578	592622	USE	
592608	592622	USE	
592613	592622	USE	
592571	592623	USE	
592580	592623	USE	
592477	592624	USE	
592544	592625	DEF	
592545	592625	DEF	
592571	592625	USE	
592586	592625	USE	
592576	592625	USE	
592601	592625	USE	
592606	592625	USE	
592491	592507	REACHES	data
592491	592571	REACHES	data
592472	592571	REACHES	data
592491	592608	REACHES	data
592472	592608	REACHES	data
592544	592571	REACHES	dest
592544	592601	REACHES	dest
592618	592468	CONTROLS	
592618	592472	CONTROLS	
592618	592477	CONTROLS	
592618	592544	CONTROLS	
592618	592549	CONTROLS	
592618	592550	CONTROLS	
592618	592551	CONTROLS	
592618	592552	CONTROLS	
592618	592553	CONTROLS	
592618	592554	CONTROLS	
592618	592555	CONTROLS	
592618	592556	CONTROLS	
592618	592557	CONTROLS	
592618	592558	CONTROLS	
592618	592559	CONTROLS	
592618	592560	CONTROLS	
592618	592561	CONTROLS	
592618	592562	CONTROLS	
592618	592563	CONTROLS	
592618	592564	CONTROLS	
592618	592565	CONTROLS	
592618	592566	CONTROLS	
592618	592567	CONTROLS	
592618	592568	CONTROLS	
592618	592569	CONTROLS	
592618	592571	CONTROLS	
592618	592591	CONTROLS	
592618	592592	CONTROLS	
592618	592593	CONTROLS	
592618	592594	CONTROLS	
592618	592595	CONTROLS	
592618	592596	CONTROLS	
592618	592597	CONTROLS	
592618	592598	CONTROLS	
592618	592599	CONTROLS	
592618	592601	CONTROLS	
592618	592608	CONTROLS	
592477	592482	CONTROLS	
592477	592491	CONTROLS	
592477	592507	CONTROLS	
592477	592521	CONTROLS	
592477	592522	CONTROLS	
592477	592523	CONTROLS	
592477	592524	CONTROLS	
592477	592525	CONTROLS	
592477	592526	CONTROLS	
592477	592527	CONTROLS	
592477	592528	CONTROLS	
592477	592529	CONTROLS	
592477	592530	CONTROLS	
592477	592531	CONTROLS	
592477	592532	CONTROLS	
592477	592533	CONTROLS	
592477	592534	CONTROLS	
592477	592535	CONTROLS	
592477	592536	CONTROLS	
592477	592537	CONTROLS	
592477	592538	CONTROLS	
592477	592539	CONTROLS	
592477	592540	CONTROLS	
592477	592541	CONTROLS	
592507	592512	CONTROLS	
592477	592544	DOM	
592556	592557	DOM	
592468	592472	DOM	
592601	592608	DOM	
592524	592525	DOM	
592566	592567	DOM	
592591	592592	DOM	
592477	592482	DOM	
592593	592594	DOM	
592507	592512	DOM	
592544	592549	DOM	
592569	592571	DOM	
592596	592597	DOM	
592595	592596	DOM	
592618	592618	DOM	
592531	592532	DOM	
592557	592558	DOM	
592537	592538	DOM	
592534	592535	DOM	
592525	592526	DOM	
592507	592521	DOM	
592522	592523	DOM	
592538	592539	DOM	
592597	592598	DOM	
592599	592601	DOM	
592618	592468	DOM	
592532	592533	DOM	
592527	592528	DOM	
592528	592529	DOM	
592558	592559	DOM	
592526	592527	DOM	
592529	592530	DOM	
592536	592537	DOM	
592477	592491	DOM	
592552	592553	DOM	
592555	592556	DOM	
592535	592536	DOM	
592491	592507	DOM	
592551	592552	DOM	
592559	592560	DOM	
592540	592541	DOM	
592550	592551	DOM	
592565	592566	DOM	
592608	592619	DOM	
592594	592595	DOM	
592568	592569	DOM	
592553	592554	DOM	
592554	592555	DOM	
592523	592524	DOM	
592530	592531	DOM	
592598	592599	DOM	
592567	592568	DOM	
592561	592562	DOM	
592549	592550	DOM	
592533	592534	DOM	
592560	592561	DOM	
592592	592593	DOM	
592562	592563	DOM	
592571	592591	DOM	
592521	592522	DOM	
592539	592540	DOM	
592563	592564	DOM	
592564	592565	DOM	
592472	592477	DOM	
592549	592544	POST_DOM	
592558	592557	POST_DOM	
592477	592472	POST_DOM	
592619	592608	POST_DOM	
592526	592525	POST_DOM	
592593	592592	POST_DOM	
592568	592567	POST_DOM	
592595	592594	POST_DOM	
592544	592482	POST_DOM	
592521	592512	POST_DOM	
592550	592549	POST_DOM	
592598	592597	POST_DOM	
592591	592571	POST_DOM	
592597	592596	POST_DOM	
592468	592618	POST_DOM	
592533	592532	POST_DOM	
592559	592558	POST_DOM	
592539	592538	POST_DOM	
592536	592535	POST_DOM	
592527	592526	POST_DOM	
592522	592521	POST_DOM	
592524	592523	POST_DOM	
592540	592539	POST_DOM	
592608	592601	POST_DOM	
592599	592598	POST_DOM	
592472	592468	POST_DOM	
592534	592533	POST_DOM	
592529	592528	POST_DOM	
592530	592529	POST_DOM	
592560	592559	POST_DOM	
592538	592537	POST_DOM	
592531	592530	POST_DOM	
592528	592527	POST_DOM	
592507	592491	POST_DOM	
592554	592553	POST_DOM	
592557	592556	POST_DOM	
592537	592536	POST_DOM	
592521	592507	POST_DOM	
592553	592552	POST_DOM	
592561	592560	POST_DOM	
592544	592541	POST_DOM	
592567	592566	POST_DOM	
592552	592551	POST_DOM	
592619	592619	POST_DOM	
592596	592595	POST_DOM	
592571	592569	POST_DOM	
592555	592554	POST_DOM	
592556	592555	POST_DOM	
592532	592531	POST_DOM	
592525	592524	POST_DOM	
592601	592599	POST_DOM	
592569	592568	POST_DOM	
592563	592562	POST_DOM	
592551	592550	POST_DOM	
592535	592534	POST_DOM	
592562	592561	POST_DOM	
592594	592593	POST_DOM	
592592	592591	POST_DOM	
592564	592563	POST_DOM	
592523	592522	POST_DOM	
592541	592540	POST_DOM	
592565	592564	POST_DOM	
592566	592565	POST_DOM	
592544	592477	POST_DOM	
592465	592466	IS_FUNCTION_OF_AST	
592465	592618	IS_FUNCTION_OF_CFG	
592312	592465	IS_FILE_OF	
592630	592631	IS_AST_PARENT	
592630	592632	IS_AST_PARENT	
592629	592630	IS_AST_PARENT	
592628	592629	IS_AST_PARENT	
592634	592635	IS_AST_PARENT	
592634	592636	IS_AST_PARENT	
592633	592634	IS_AST_PARENT	
592628	592633	IS_AST_PARENT	
592639	592640	IS_AST_PARENT	
592639	592641	IS_AST_PARENT	
592638	592639	IS_AST_PARENT	
592637	592638	IS_AST_PARENT	
592644	592645	IS_AST_PARENT	
592646	592647	IS_AST_PARENT	
592649	592650	IS_AST_PARENT	
592648	592649	IS_AST_PARENT	
592653	592654	IS_AST_PARENT	
592655	592656	IS_AST_PARENT	
592655	592657	IS_AST_PARENT	
592653	592655	IS_AST_PARENT	
592652	592653	IS_AST_PARENT	
592651	592652	IS_AST_PARENT	
592648	592651	IS_AST_PARENT	
592646	592648	IS_AST_PARENT	
592644	592646	IS_AST_PARENT	
592643	592644	IS_AST_PARENT	
592642	592643	IS_AST_PARENT	
592660	592661	IS_AST_PARENT	
592660	592662	IS_AST_PARENT	
592659	592660	IS_AST_PARENT	
592658	592659	IS_AST_PARENT	
592666	592667	IS_AST_PARENT	
592665	592666	IS_AST_PARENT	
592670	592671	IS_AST_PARENT	
592670	592672	IS_AST_PARENT	
592669	592670	IS_AST_PARENT	
592668	592669	IS_AST_PARENT	
592665	592668	IS_AST_PARENT	
592664	592665	IS_AST_PARENT	
592663	592664	IS_AST_PARENT	
592658	592663	IS_AST_PARENT	
592642	592658	IS_AST_PARENT	
592642	592673	IS_AST_PARENT	
592642	592674	IS_AST_PARENT	
592642	592675	IS_AST_PARENT	
592642	592676	IS_AST_PARENT	
592642	592677	IS_AST_PARENT	
592642	592678	IS_AST_PARENT	
592642	592679	IS_AST_PARENT	
