command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	592312	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/781/CWE126_Buffer_Overread__malloc_wchar_t_memmove_14.c								
ANR	592313	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_14_bad	23:0:556:1352							
ANR	592314	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_14_bad ()		592313	0					
ANR	592315	CompoundStatement		24:0:618:1352	592313	0					
ANR	592316	IdentifierDeclStatement	wchar_t * data ;	25:4:625:639	592313	0	True				
ANR	592317	IdentifierDecl	* data		592313	0					
ANR	592318	IdentifierDeclType	wchar_t *		592313	0					
ANR	592319	Identifier	data		592313	1					
ANR	592320	ExpressionStatement	data = NULL	26:4:646:657	592313	1	True				
ANR	592321	AssignmentExpression	data = NULL		592313	0		=			
ANR	592322	Identifier	data		592313	0					
ANR	592323	Identifier	NULL		592313	1					
ANR	592324	IfStatement	if ( globalFive == 5 )		592313	2					
ANR	592325	Condition	globalFive == 5	27:7:667:679	592313	0	True				
ANR	592326	EqualityExpression	globalFive == 5		592313	0		==			
ANR	592327	Identifier	globalFive		592313	0					
ANR	592328	PrimaryExpression	5		592313	1					
ANR	592329	CompoundStatement		5:4:68:68	592313	1					
ANR	592330	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:738:782	592313	0	True				
ANR	592331	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		592313	0		=			
ANR	592332	Identifier	data		592313	0					
ANR	592333	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		592313	1					
ANR	592334	CastTarget	wchar_t *		592313	0					
ANR	592335	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		592313	1					
ANR	592336	Callee	malloc		592313	0					
ANR	592337	Identifier	malloc		592313	0					
ANR	592338	ArgumentList	50 * sizeof ( wchar_t )		592313	1					
ANR	592339	Argument	50 * sizeof ( wchar_t )		592313	0					
ANR	592340	MultiplicativeExpression	50 * sizeof ( wchar_t )		592313	0		*			
ANR	592341	PrimaryExpression	50		592313	0					
ANR	592342	SizeofExpression	sizeof ( wchar_t )		592313	1					
ANR	592343	Sizeof	sizeof		592313	0					
ANR	592344	SizeofOperand	wchar_t		592313	1					
ANR	592345	IfStatement	if ( data == NULL )		592313	1					
ANR	592346	Condition	data == NULL	31:12:797:808	592313	0	True				
ANR	592347	EqualityExpression	data == NULL		592313	0		==			
ANR	592348	Identifier	data		592313	0					
ANR	592349	Identifier	NULL		592313	1					
ANR	592350	CompoundStatement		8:26:192:192	592313	1					
ANR	592351	ExpressionStatement	exit ( - 1 )	31:27:812:820	592313	0	True				
ANR	592352	CallExpression	exit ( - 1 )		592313	0					
ANR	592353	Callee	exit		592313	0					
ANR	592354	Identifier	exit		592313	0					
ANR	592355	ArgumentList	- 1		592313	1					
ANR	592356	Argument	- 1		592313	0					
ANR	592357	UnaryOperationExpression	- 1		592313	0					
ANR	592358	UnaryOperator	-		592313	0					
ANR	592359	PrimaryExpression	1		592313	1					
ANR	592360	Statement	wmemset	32:8:831:837	592313	2	True				
ANR	592361	Statement	(	32:15:838:838	592313	3	True				
ANR	592362	Statement	data	32:16:839:842	592313	4	True				
ANR	592363	Statement	","	32:20:843:843	592313	5	True				
ANR	592364	Statement	L	32:22:845:845	592313	6	True				
ANR	592365	Statement	'A'	32:23:846:848	592313	7	True				
ANR	592366	Statement	","	32:26:849:849	592313	8	True				
ANR	592367	Statement	50	32:28:851:852	592313	9	True				
ANR	592368	Statement	-	32:30:853:853	592313	10	True				
ANR	592369	Statement	1	32:31:854:854	592313	11	True				
ANR	592370	Statement	)	32:32:855:855	592313	12	True				
ANR	592371	ExpressionStatement		32:33:856:856	592313	13	True				
ANR	592372	Statement	data	33:8:888:891	592313	14	True				
ANR	592373	Statement	[	33:12:892:892	592313	15	True				
ANR	592374	Statement	50	33:13:893:894	592313	16	True				
ANR	592375	Statement	-	33:15:895:895	592313	17	True				
ANR	592376	Statement	1	33:16:896:896	592313	18	True				
ANR	592377	Statement	]	33:17:897:897	592313	19	True				
ANR	592378	Statement	=	33:19:899:899	592313	20	True				
