command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	825062	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/377/CWE124_Buffer_Underwrite__malloc_char_memmove_06.c								
ANR	825063	DeclStmt									
ANR	825064	Decl							const int	const int	STATIC_CONST_FIVE
ANR	825065	Function	CWE124_Buffer_Underwrite__malloc_char_memmove_06_bad	27:0:827:1868							
ANR	825066	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_memmove_06_bad ()		825065	0					
ANR	825067	CompoundStatement		28:0:888:1868	825065	0					
ANR	825068	IdentifierDeclStatement	char * data ;	29:4:895:906	825065	0	True				
ANR	825069	IdentifierDecl	* data		825065	0					
ANR	825070	IdentifierDeclType	char *		825065	0					
ANR	825071	Identifier	data		825065	1					
ANR	825072	ExpressionStatement	data = NULL	30:4:913:924	825065	1	True				
ANR	825073	AssignmentExpression	data = NULL		825065	0		=			
ANR	825074	Identifier	data		825065	0					
ANR	825075	Identifier	NULL		825065	1					
ANR	825076	IfStatement	if ( STATIC_CONST_FIVE == 5 )		825065	2					
ANR	825077	Condition	STATIC_CONST_FIVE == 5	31:7:934:953	825065	0	True				
ANR	825078	EqualityExpression	STATIC_CONST_FIVE == 5		825065	0		==			
ANR	825079	Identifier	STATIC_CONST_FIVE		825065	0					
ANR	825080	PrimaryExpression	5		825065	1					
ANR	825081	CompoundStatement		5:4:72:72	825065	1					
ANR	825082	CompoundStatement		7:12:98:150	825065	0					
ANR	825083	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	34:12:987:1039	825065	0	True				
ANR	825084	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		825065	0					
ANR	825085	IdentifierDeclType	char *		825065	0					
ANR	825086	Identifier	dataBuffer		825065	1					
ANR	825087	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		825065	2		=			
ANR	825088	Identifier	dataBuffer		825065	0					
ANR	825089	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		825065	1					
ANR	825090	CastTarget	char *		825065	0					
ANR	825091	CallExpression	malloc ( 100 * sizeof ( char ) )		825065	1					
ANR	825092	Callee	malloc		825065	0					
ANR	825093	Identifier	malloc		825065	0					
ANR	825094	ArgumentList	100 * sizeof ( char )		825065	1					
ANR	825095	Argument	100 * sizeof ( char )		825065	0					
ANR	825096	MultiplicativeExpression	100 * sizeof ( char )		825065	0		*			
ANR	825097	PrimaryExpression	100		825065	0					
ANR	825098	SizeofExpression	sizeof ( char )		825065	1					
ANR	825099	Sizeof	sizeof		825065	0					
ANR	825100	SizeofOperand	char		825065	1					
ANR	825101	IfStatement	if ( dataBuffer == NULL )		825065	1					
ANR	825102	Condition	dataBuffer == NULL	35:16:1058:1075	825065	0	True				
ANR	825103	EqualityExpression	dataBuffer == NULL		825065	0		==			
ANR	825104	Identifier	dataBuffer		825065	0					
ANR	825105	Identifier	NULL		825065	1					
ANR	825106	CompoundStatement		8:36:189:189	825065	1					
ANR	825107	ExpressionStatement	exit ( - 1 )	35:37:1079:1087	825065	0	True				
ANR	825108	CallExpression	exit ( - 1 )		825065	0					
ANR	825109	Callee	exit		825065	0					
ANR	825110	Identifier	exit		825065	0					
ANR	825111	ArgumentList	- 1		825065	1					
ANR	825112	Argument	- 1		825065	0					
ANR	825113	UnaryOperationExpression	- 1		825065	0					
ANR	825114	UnaryOperator	-		825065	0					
ANR	825115	PrimaryExpression	1		825065	1					
ANR	825116	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	36:12:1102:1132	825065	2	True				
