command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	183051	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/920/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_05.c								
ANR	183052	DeclStmt									
ANR	183053	Decl							int	int	staticTrue
ANR	183054	DeclStmt									
ANR	183055	Decl							int	int	staticFalse
ANR	183056	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_05_bad	30:0:955:1703							
ANR	183057	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_05_bad ()		183056	0					
ANR	183058	CompoundStatement		31:0:1024:1703	183056	0					
ANR	183059	IdentifierDeclStatement	wchar_t * data ;	32:4:1031:1045	183056	0	True				
ANR	183060	IdentifierDecl	* data		183056	0					
ANR	183061	IdentifierDeclType	wchar_t *		183056	0					
ANR	183062	Identifier	data		183056	1					
ANR	183063	ExpressionStatement	data = NULL	33:4:1052:1063	183056	1	True				
ANR	183064	AssignmentExpression	data = NULL		183056	0		=			
ANR	183065	Identifier	data		183056	0					
ANR	183066	Identifier	NULL		183056	1					
ANR	183067	IfStatement	if ( staticTrue )		183056	2					
ANR	183068	Condition	staticTrue	34:7:1073:1082	183056	0	True				
ANR	183069	Identifier	staticTrue		183056	0					
ANR	183070	CompoundStatement		5:4:65:65	183056	1					
ANR	183071	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	37:8:1220:1264	183056	0	True				
ANR	183072	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		183056	0		=			
ANR	183073	Identifier	data		183056	0					
ANR	183074	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		183056	1					
ANR	183075	CastTarget	wchar_t *		183056	0					
ANR	183076	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		183056	1					
ANR	183077	Callee	malloc		183056	0					
ANR	183078	Identifier	malloc		183056	0					
ANR	183079	ArgumentList	50 * sizeof ( wchar_t )		183056	1					
ANR	183080	Argument	50 * sizeof ( wchar_t )		183056	0					
ANR	183081	MultiplicativeExpression	50 * sizeof ( wchar_t )		183056	0		*			
ANR	183082	PrimaryExpression	50		183056	0					
ANR	183083	SizeofExpression	sizeof ( wchar_t )		183056	1					
ANR	183084	Sizeof	sizeof		183056	0					
ANR	183085	SizeofOperand	wchar_t		183056	1					
ANR	183086	IfStatement	if ( data == NULL )		183056	1					
ANR	183087	Condition	data == NULL	38:12:1279:1290	183056	0	True				
ANR	183088	EqualityExpression	data == NULL		183056	0		==			
ANR	183089	Identifier	data		183056	0					
ANR	183090	Identifier	NULL		183056	1					
ANR	183091	CompoundStatement		8:26:268:268	183056	1					
ANR	183092	ExpressionStatement	exit ( - 1 )	38:27:1294:1302	183056	0	True				
ANR	183093	CallExpression	exit ( - 1 )		183056	0					
ANR	183094	Callee	exit		183056	0					
ANR	183095	Identifier	exit		183056	0					
ANR	183096	ArgumentList	- 1		183056	1					
ANR	183097	Argument	- 1		183056	0					
ANR	183098	UnaryOperationExpression	- 1		183056	0					
ANR	183099	UnaryOperator	-		183056	0					
ANR	183100	PrimaryExpression	1		183056	1					
ANR	183101	Statement	data	39:8:1313:1316	183056	2	True				
ANR	183102	Statement	[	39:12:1317:1317	183056	3	True				
ANR	183103	Statement	0	39:13:1318:1318	183056	4	True				
ANR	183104	Statement	]	39:14:1319:1319	183056	5	True				
ANR	183105	Statement	=	39:16:1321:1321	183056	6	True				
ANR	183106	Statement	L	39:18:1323:1323	183056	7	True				
ANR	183107	ExpressionStatement	'\\0'	39:19:1324:1328	183056	8	True				
ANR	183108	PrimaryExpression	'\\0'		183056	0					
ANR	183109	CompoundStatement		12:8:349:368	183056	3					
ANR	183110	IdentifierDeclStatement	wchar_t source [ 100 ] ;	42:8:1374:1393	183056	0	True				
ANR	183111	IdentifierDecl	source [ 100 ]		183056	0					
ANR	183112	IdentifierDeclType	wchar_t [ 100 ]		183056	0					
ANR	183113	Identifier	source		183056	1					
ANR	183114	PrimaryExpression	100		183056	2					
ANR	183115	Statement	wmemset	43:8:1404:1410	183056	1	True				
ANR	183116	Statement	(	43:15:1411:1411	183056	2	True				
ANR	183117	Statement	source	43:16:1412:1417	183056	3	True				
ANR	183118	Statement	","	43:22:1418:1418	183056	4	True				
ANR	183119	Statement	L	43:24:1420:1420	183056	5	True				
ANR	183120	Statement	'C'	43:25:1421:1423	183056	6	True				
ANR	183121	Statement	","	43:28:1424:1424	183056	7	True				
ANR	183122	Statement	100	43:30:1426:1428	183056	8	True				
ANR	183123	Statement	-	43:33:1429:1429	183056	9	True				
ANR	183124	Statement	1	43:34:1430:1430	183056	10	True				
ANR	183125	Statement	)	43:35:1431:1431	183056	11	True				
ANR	183126	ExpressionStatement		43:36:1432:1432	183056	12	True				
ANR	183127	Statement	source	44:8:1465:1470	183056	13	True				
ANR	183128	Statement	[	44:14:1471:1471	183056	14	True				
ANR	183129	Statement	100	44:15:1472:1474	183056	15	True				
ANR	183130	Statement	-	44:18:1475:1475	183056	16	True				
ANR	183131	Statement	1	44:19:1476:1476	183056	17	True				
ANR	183132	Statement	]	44:20:1477:1477	183056	18	True				
ANR	183133	Statement	=	44:22:1479:1479	183056	19	True				
ANR	183134	Statement	L	44:24:1481:1481	183056	20	True				
ANR	183135	ExpressionStatement	'\\0'	44:25:1482:1486	183056	21	True				
ANR	183136	PrimaryExpression	'\\0'		183056	0					
ANR	183137	ExpressionStatement	"wcscat ( data , source )"	46:8:1625:1645	183056	22	True				
ANR	183138	CallExpression	"wcscat ( data , source )"		183056	0					
ANR	183139	Callee	wcscat		183056	0					
ANR	183140	Identifier	wcscat		183056	0					
ANR	183141	ArgumentList	data		183056	1					
ANR	183142	Argument	data		183056	0					
ANR	183143	Identifier	data		183056	0					
ANR	183144	Argument	source		183056	1					
ANR	183145	Identifier	source		183056	0					
ANR	183146	ExpressionStatement	printWLine ( data )	47:8:1656:1672	183056	23	True				
ANR	183147	CallExpression	printWLine ( data )		183056	0					
ANR	183148	Callee	printWLine		183056	0					
ANR	183149	Identifier	printWLine		183056	0					
ANR	183150	ArgumentList	data		183056	1					
ANR	183151	Argument	data		183056	0					
ANR	183152	Identifier	data		183056	0					
ANR	183153	ExpressionStatement	free ( data )	48:8:1683:1693	183056	24	True				
ANR	183154	CallExpression	free ( data )		183056	0					
ANR	183155	Callee	free		183056	0					
ANR	183156	Identifier	free		183056	0					
ANR	183157	ArgumentList	data		183056	1					
ANR	183158	Argument	data		183056	0					
ANR	183159	Identifier	data		183056	0					
ANR	183160	ReturnType	void		183056	1					
ANR	183161	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cat_05_bad		183056	2					
ANR	183162	ParameterList			183056	3					
ANR	183163	CFGEntryNode	ENTRY		183056		True				
ANR	183164	CFGExitNode	EXIT		183056		True				
ANR	183165	Symbol	staticTrue		183056						
ANR	183166	Symbol	malloc		183056						
ANR	183167	Symbol	NULL		183056						
ANR	183168	Symbol	data		183056						
ANR	183169	Symbol	source		183056						
ANR	183170	Function	goodG2B1	57:0:1841:2696							
ANR	183171	FunctionDef	goodG2B1 ()		183170	0					
ANR	183172	CompoundStatement		58:0:1865:2696	183170	0					
ANR	183173	IdentifierDeclStatement	wchar_t * data ;	59:4:1872:1886	183170	0	True				
ANR	183174	IdentifierDecl	* data		183170	0					
ANR	183175	IdentifierDeclType	wchar_t *		183170	0					
ANR	183176	Identifier	data		183170	1					
ANR	183177	ExpressionStatement	data = NULL	60:4:1893:1904	183170	1	True				
ANR	183178	AssignmentExpression	data = NULL		183170	0		=			
ANR	183179	Identifier	data		183170	0					
ANR	183180	Identifier	NULL		183170	1					
ANR	183181	IfStatement	if ( staticFalse )		183170	2					
ANR	183182	Condition	staticFalse	61:7:1914:1924	183170	0	True				
ANR	183183	Identifier	staticFalse		183170	0					
ANR	183184	CompoundStatement		5:4:66:66	183170	1					
ANR	183185	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	64:8:2019:2052	183170	0	True				
ANR	183186	CallExpression	"printLine ( ""Benign, fixed string"" )"		183170	0					
ANR	183187	Callee	printLine		183170	0					
ANR	183188	Identifier	printLine		183170	0					
ANR	183189	ArgumentList	"""Benign, fixed string"""		183170	1					
ANR	183190	Argument	"""Benign, fixed string"""		183170	0					
ANR	183191	PrimaryExpression	"""Benign, fixed string"""		183170	0					
ANR	183192	ElseStatement	else		183170	0					
ANR	183193	CompoundStatement		10:4:210:210	183170	0					
ANR	183194	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	69:8:2212:2257	183170	0	True				
ANR	183195	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		183170	0		=			
ANR	183196	Identifier	data		183170	0					
ANR	183197	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		183170	1					
ANR	183198	CastTarget	wchar_t *		183170	0					
ANR	183199	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		183170	1					
ANR	183200	Callee	malloc		183170	0					
ANR	183201	Identifier	malloc		183170	0					
ANR	183202	ArgumentList	100 * sizeof ( wchar_t )		183170	1					
ANR	183203	Argument	100 * sizeof ( wchar_t )		183170	0					
ANR	183204	MultiplicativeExpression	100 * sizeof ( wchar_t )		183170	0		*			
ANR	183205	PrimaryExpression	100		183170	0					
ANR	183206	SizeofExpression	sizeof ( wchar_t )		183170	1					
ANR	183207	Sizeof	sizeof		183170	0					
ANR	183208	SizeofOperand	wchar_t		183170	1					
ANR	183209	IfStatement	if ( data == NULL )		183170	1					
ANR	183210	Condition	data == NULL	70:12:2272:2283	183170	0	True				
ANR	183211	EqualityExpression	data == NULL		183170	0		==			
ANR	183212	Identifier	data		183170	0					
ANR	183213	Identifier	NULL		183170	1					
ANR	183214	CompoundStatement		13:26:420:420	183170	1					
ANR	183215	ExpressionStatement	exit ( - 1 )	70:27:2287:2295	183170	0	True				
ANR	183216	CallExpression	exit ( - 1 )		183170	0					
ANR	183217	Callee	exit		183170	0					
ANR	183218	Identifier	exit		183170	0					
ANR	183219	ArgumentList	- 1		183170	1					
ANR	183220	Argument	- 1		183170	0					
ANR	183221	UnaryOperationExpression	- 1		183170	0					
ANR	183222	UnaryOperator	-		183170	0					
ANR	183223	PrimaryExpression	1		183170	1					
ANR	183224	Statement	data	71:8:2306:2309	183170	2	True				
ANR	183225	Statement	[	71:12:2310:2310	183170	3	True				
ANR	183226	Statement	0	71:13:2311:2311	183170	4	True				
ANR	183227	Statement	]	71:14:2312:2312	183170	5	True				
ANR	183228	Statement	=	71:16:2314:2314	183170	6	True				
ANR	183229	Statement	L	71:18:2316:2316	183170	7	True				
ANR	183230	ExpressionStatement	'\\0'	71:19:2317:2321	183170	8	True				
ANR	183231	PrimaryExpression	'\\0'		183170	0					
ANR	183232	CompoundStatement		17:8:501:520	183170	3					
ANR	183233	IdentifierDeclStatement	wchar_t source [ 100 ] ;	74:8:2367:2386	183170	0	True				
ANR	183234	IdentifierDecl	source [ 100 ]		183170	0					
