command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	789013	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-900-c/testcases/000/234/289/CWE124_Buffer_Underwrite__malloc_char_cpy_17.c								
ANR	789014	Function	CWE124_Buffer_Underwrite__malloc_char_cpy_17_bad	23:0:584:1519							
ANR	789015	FunctionDef	CWE124_Buffer_Underwrite__malloc_char_cpy_17_bad ()		789014	0					
ANR	789016	CompoundStatement		24:0:641:1519	789014	0					
ANR	789017	IdentifierDeclStatement	int i ;	25:4:648:653	789014	0	True				
ANR	789018	IdentifierDecl	i		789014	0					
ANR	789019	IdentifierDeclType	int		789014	0					
ANR	789020	Identifier	i		789014	1					
ANR	789021	IdentifierDeclStatement	char * data ;	26:4:660:671	789014	1	True				
ANR	789022	IdentifierDecl	* data		789014	0					
ANR	789023	IdentifierDeclType	char *		789014	0					
ANR	789024	Identifier	data		789014	1					
ANR	789025	ExpressionStatement	data = NULL	27:4:678:689	789014	2	True				
ANR	789026	AssignmentExpression	data = NULL		789014	0		=			
ANR	789027	Identifier	data		789014	0					
ANR	789028	Identifier	NULL		789014	1					
ANR	789029	ForStatement	for ( i = 0 ; i < 1 ; i ++ )		789014	3					
ANR	789030	ForInit	i = 0 ;	28:8:700:705	789014	0	True				
ANR	789031	AssignmentExpression	i = 0		789014	0		=			
ANR	789032	Identifier	i		789014	0					
ANR	789033	PrimaryExpression	0		789014	1					
ANR	789034	Condition	i < 1	28:15:707:711	789014	1	True				
ANR	789035	RelationalExpression	i < 1		789014	0		<			
ANR	789036	Identifier	i		789014	0					
ANR	789037	PrimaryExpression	1		789014	1					
ANR	789038	PostIncDecOperationExpression	i ++	28:22:714:716	789014	2	True				
ANR	789039	Identifier	i		789014	0					
ANR	789040	IncDec	++		789014	1					
ANR	789041	CompoundStatement		6:4:82:82	789014	3					
ANR	789042	CompoundStatement		8:12:108:160	789014	0					
ANR	789043	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	31:12:750:802	789014	0	True				
ANR	789044	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789014	0					
ANR	789045	IdentifierDeclType	char *		789014	0					
ANR	789046	Identifier	dataBuffer		789014	1					
ANR	789047	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		789014	2		=			
ANR	789048	Identifier	dataBuffer		789014	0					
ANR	789049	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		789014	1					
ANR	789050	CastTarget	char *		789014	0					
ANR	789051	CallExpression	malloc ( 100 * sizeof ( char ) )		789014	1					
ANR	789052	Callee	malloc		789014	0					
ANR	789053	Identifier	malloc		789014	0					
ANR	789054	ArgumentList	100 * sizeof ( char )		789014	1					
ANR	789055	Argument	100 * sizeof ( char )		789014	0					
ANR	789056	MultiplicativeExpression	100 * sizeof ( char )		789014	0		*			
ANR	789057	PrimaryExpression	100		789014	0					
ANR	789058	SizeofExpression	sizeof ( char )		789014	1					
ANR	789059	Sizeof	sizeof		789014	0					
ANR	789060	SizeofOperand	char		789014	1					
ANR	789061	IfStatement	if ( dataBuffer == NULL )		789014	1					
ANR	789062	Condition	dataBuffer == NULL	32:16:821:838	789014	0	True				
ANR	789063	EqualityExpression	dataBuffer == NULL		789014	0		==			
ANR	789064	Identifier	dataBuffer		789014	0					
ANR	789065	Identifier	NULL		789014	1					
ANR	789066	CompoundStatement		9:36:199:199	789014	1					
ANR	789067	ExpressionStatement	exit ( - 1 )	32:37:842:850	789014	0	True				
ANR	789068	CallExpression	exit ( - 1 )		789014	0					
ANR	789069	Callee	exit		789014	0					
ANR	789070	Identifier	exit		789014	0					
ANR	789071	ArgumentList	- 1		789014	1					
ANR	789072	Argument	- 1		789014	0					
ANR	789073	UnaryOperationExpression	- 1		789014	0					
ANR	789074	UnaryOperator	-		789014	0					
ANR	789075	PrimaryExpression	1		789014	1					
ANR	789076	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	33:12:865:895	789014	2	True				
ANR	789077	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		789014	0					
ANR	789078	Callee	memset		789014	0					
ANR	789079	Identifier	memset		789014	0					
ANR	789080	ArgumentList	dataBuffer		789014	1					
ANR	789081	Argument	dataBuffer		789014	0					
ANR	789082	Identifier	dataBuffer		789014	0					
ANR	789083	Argument	'A'		789014	1					
ANR	789084	PrimaryExpression	'A'		789014	0					
ANR	789085	Argument	100 - 1		789014	2					
ANR	789086	AdditiveExpression	100 - 1		789014	0		-			
ANR	789087	PrimaryExpression	100		789014	0					
ANR	789088	PrimaryExpression	1		789014	1					
ANR	789089	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	34:12:910:934	789014	3	True				
ANR	789090	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		789014	0		=			
ANR	789091	ArrayIndexing	dataBuffer [ 100 - 1 ]		789014	0					
ANR	789092	Identifier	dataBuffer		789014	0					
ANR	789093	AdditiveExpression	100 - 1		789014	1		-			
ANR	789094	PrimaryExpression	100		789014	0					
ANR	789095	PrimaryExpression	1		789014	1					
ANR	789096	PrimaryExpression	'\\0'		789014	1					
ANR	789097	ExpressionStatement	data = dataBuffer - 8	36:12:1029:1050	789014	4	True				
ANR	789098	AssignmentExpression	data = dataBuffer - 8		789014	0		=			
ANR	789099	Identifier	data		789014	0					
ANR	789100	AdditiveExpression	dataBuffer - 8		789014	1		-			
ANR	789101	Identifier	dataBuffer		789014	0					
ANR	789102	PrimaryExpression	8		789014	1					
ANR	789103	CompoundStatement		17:8:444:460	789014	4					
ANR	789104	IdentifierDeclStatement	char source [ 100 ] ;	40:8:1086:1102	789014	0	True				
ANR	789105	IdentifierDecl	source [ 100 ]		789014	0					
ANR	789106	IdentifierDeclType	char [ 100 ]		789014	0					
ANR	789107	Identifier	source		789014	1					
ANR	789108	PrimaryExpression	100		789014	2					
ANR	789109	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	41:8:1113:1139	789014	1	True				
ANR	789110	CallExpression	"memset ( source , 'C' , 100 - 1 )"		789014	0					
ANR	789111	Callee	memset		789014	0					
ANR	789112	Identifier	memset		789014	0					
ANR	789113	ArgumentList	source		789014	1					
ANR	789114	Argument	source		789014	0					
ANR	789115	Identifier	source		789014	0					
ANR	789116	Argument	'C'		789014	1					
ANR	789117	PrimaryExpression	'C'		789014	0					
ANR	789118	Argument	100 - 1		789014	2					
ANR	789119	AdditiveExpression	100 - 1		789014	0		-			
ANR	789120	PrimaryExpression	100		789014	0					
ANR	789121	PrimaryExpression	1		789014	1					
ANR	789122	ExpressionStatement	source [ 100 - 1 ] = '\\0'	42:8:1171:1191	789014	2	True				
ANR	789123	AssignmentExpression	source [ 100 - 1 ] = '\\0'		789014	0		=			
ANR	789124	ArrayIndexing	source [ 100 - 1 ]		789014	0					
ANR	789125	Identifier	source		789014	0					
ANR	789126	AdditiveExpression	100 - 1		789014	1		-			
ANR	789127	PrimaryExpression	100		789014	0					
ANR	789128	PrimaryExpression	1		789014	1					
ANR	789129	PrimaryExpression	'\\0'		789014	1					
ANR	789130	ExpressionStatement	"strcpy ( data , source )"	44:8:1316:1336	789014	3	True				
ANR	789131	CallExpression	"strcpy ( data , source )"		789014	0					
ANR	789132	Callee	strcpy		789014	0					
ANR	789133	Identifier	strcpy		789014	0					
ANR	789134	ArgumentList	data		789014	1					
ANR	789135	Argument	data		789014	0					
ANR	789136	Identifier	data		789014	0					
ANR	789137	Argument	source		789014	1					
ANR	789138	Identifier	source		789014	0					
ANR	789139	ExpressionStatement	printLine ( data )	45:8:1347:1362	789014	4	True				
ANR	789140	CallExpression	printLine ( data )		789014	0					
ANR	789141	Callee	printLine		789014	0					
ANR	789142	Identifier	printLine		789014	0					
ANR	789143	ArgumentList	data		789014	1					
ANR	789144	Argument	data		789014	0					
ANR	789145	Identifier	data		789014	0					
ANR	789146	ReturnType	void		789014	1					
ANR	789147	Identifier	CWE124_Buffer_Underwrite__malloc_char_cpy_17_bad		789014	2					
ANR	789148	ParameterList			789014	3					
ANR	789149	CFGEntryNode	ENTRY		789014		True				
ANR	789150	CFGExitNode	EXIT		789014		True				
ANR	789151	Symbol	malloc		789014						
ANR	789152	Symbol	NULL		789014						
ANR	789153	Symbol	data		789014						
ANR	789154	Symbol	* source		789014						
ANR	789155	Symbol	i		789014						
ANR	789156	Symbol	dataBuffer		789014						
ANR	789157	Symbol	source		789014						
ANR	789158	Symbol	* dataBuffer		789014						
ANR	789159	Function	goodG2B	56:0:1663:2552							
ANR	789160	FunctionDef	goodG2B ()		789159	0					
ANR	789161	CompoundStatement		57:0:1686:2552	789159	0					
ANR	789162	IdentifierDeclStatement	int h ;	58:4:1693:1698	789159	0	True				
