start	end	type	var
542178	542197	USE	
542132	542198	DEF	
542133	542198	DEF	
542136	542198	DEF	
542137	542198	DEF	
542146	542198	DEF	
542147	542198	DEF	
542168	542198	USE	
542173	542198	USE	
542179	542198	USE	
542158	542199	DEF	
542159	542199	DEF	
542163	542199	DEF	
542173	542199	USE	
542179	542199	USE	
542173	542200	USE	
542178	542200	USE	
542146	542168	REACHES	data
542146	542173	REACHES	data
542158	542173	REACHES	buffer
542194	542132	CONTROLS	
542194	542136	CONTROLS	
542194	542142	CONTROLS	
542194	542144	CONTROLS	
542194	542146	CONTROLS	
542194	542153	CONTROLS	
542194	542155	CONTROLS	
542194	542158	CONTROLS	
542194	542168	CONTROLS	
542168	542173	CONTROLS	
542168	542184	CONTROLS	
542194	542132	DOM	
542158	542168	DOM	
542194	542194	DOM	
542144	542146	DOM	
542168	542173	DOM	
542146	542153	DOM	
542153	542155	DOM	
542132	542136	DOM	
542136	542142	DOM	
542168	542184	DOM	
542155	542158	DOM	
542168	542195	DOM	
542142	542144	DOM	
542136	542132	POST_DOM	
542195	542168	POST_DOM	
542195	542173	POST_DOM	
542153	542146	POST_DOM	
542132	542194	POST_DOM	
542155	542153	POST_DOM	
542158	542155	POST_DOM	
542142	542136	POST_DOM	
542144	542142	POST_DOM	
542195	542184	POST_DOM	
542168	542158	POST_DOM	
542195	542195	POST_DOM	
542146	542144	POST_DOM	
542129	542130	IS_FUNCTION_OF_AST	
542129	542194	IS_FUNCTION_OF_CFG	
542128	542129	IS_FILE_OF	
542205	542206	IS_AST_PARENT	
542205	542207	IS_AST_PARENT	
542204	542205	IS_AST_PARENT	
542203	542204	IS_AST_PARENT	
542209	542210	IS_AST_PARENT	
542211	542212	IS_AST_PARENT	
542211	542213	IS_AST_PARENT	
542209	542211	IS_AST_PARENT	
542208	542209	IS_AST_PARENT	
542203	542208	IS_AST_PARENT	
542214	542215	IS_AST_PARENT	
542203	542214	IS_AST_PARENT	
542216	542217	IS_AST_PARENT	
542203	542216	IS_AST_PARENT	
542219	542220	IS_AST_PARENT	
542222	542223	IS_AST_PARENT	
542221	542222	IS_AST_PARENT	
542221	542224	IS_AST_PARENT	
542219	542221	IS_AST_PARENT	
542218	542219	IS_AST_PARENT	
542203	542218	IS_AST_PARENT	
542225	542226	IS_AST_PARENT	
542203	542225	IS_AST_PARENT	
542227	542228	IS_AST_PARENT	
542203	542227	IS_AST_PARENT	
542231	542232	IS_AST_PARENT	
542231	542233	IS_AST_PARENT	
542231	542234	IS_AST_PARENT	
542235	542236	IS_AST_PARENT	
542237	542238	IS_AST_PARENT	
542235	542237	IS_AST_PARENT	
542231	542235	IS_AST_PARENT	
542230	542231	IS_AST_PARENT	
542229	542230	IS_AST_PARENT	
542242	542243	IS_AST_PARENT	
542242	542244	IS_AST_PARENT	
542241	542242	IS_AST_PARENT	
542245	542246	IS_AST_PARENT	
542245	542247	IS_AST_PARENT	
542241	542245	IS_AST_PARENT	
542240	542241	IS_AST_PARENT	
542239	542240	IS_AST_PARENT	
542251	542252	IS_AST_PARENT	
542250	542251	IS_AST_PARENT	
542255	542256	IS_AST_PARENT	
542255	542257	IS_AST_PARENT	
542254	542255	IS_AST_PARENT	
542253	542254	IS_AST_PARENT	
542250	542253	IS_AST_PARENT	
542249	542250	IS_AST_PARENT	
542248	542249	IS_AST_PARENT	
542239	542248	IS_AST_PARENT	
542262	542263	IS_AST_PARENT	
542261	542262	IS_AST_PARENT	
542265	542266	IS_AST_PARENT	
542264	542265	IS_AST_PARENT	
542261	542264	IS_AST_PARENT	
542260	542261	IS_AST_PARENT	
542259	542260	IS_AST_PARENT	
542258	542259	IS_AST_PARENT	
542239	542258	IS_AST_PARENT	
542229	542239	IS_AST_PARENT	
542203	542229	IS_AST_PARENT	
542202	542203	IS_AST_PARENT	
542202	542267	IS_AST_PARENT	
542202	542268	IS_AST_PARENT	
542202	542269	IS_AST_PARENT	
542270	542204	FLOWS_TO	
542204	542208	FLOWS_TO	
542208	542214	FLOWS_TO	
542214	542216	FLOWS_TO	
542216	542218	FLOWS_TO	
542218	542225	FLOWS_TO	
542225	542227	FLOWS_TO	
542227	542230	FLOWS_TO	
542230	542240	FLOWS_TO	
542240	542249	FLOWS_TO	
542240	542260	FLOWS_TO	
542249	542271	FLOWS_TO	
542260	542271	FLOWS_TO	
542218	542272	USE	
542219	542272	USE	
542249	542273	USE	
542254	542273	USE	
542204	542274	DEF	
542205	542274	DEF	
542208	542274	DEF	
542209	542274	DEF	
542218	542274	DEF	
542219	542274	DEF	
542240	542274	USE	
542249	542274	USE	
542255	542274	USE	
542230	542275	DEF	
542235	542275	DEF	
542231	542275	DEF	
542249	542275	USE	
542255	542275	USE	
542249	542276	USE	
542254	542276	USE	
542218	542240	REACHES	data
542218	542249	REACHES	data
542230	542249	REACHES	buffer
542270	542204	CONTROLS	
542270	542208	CONTROLS	
542270	542214	CONTROLS	
542270	542216	CONTROLS	
542270	542218	CONTROLS	
542270	542225	CONTROLS	
542270	542227	CONTROLS	
542270	542230	CONTROLS	
542270	542240	CONTROLS	
542240	542249	CONTROLS	
542240	542260	CONTROLS	
542204	542208	DOM	
542230	542240	DOM	
542240	542271	DOM	
542240	542249	DOM	
542270	542204	DOM	
542227	542230	DOM	
542214	542216	DOM	
542208	542214	DOM	
542240	542260	DOM	
542218	542225	DOM	
542270	542270	DOM	
542225	542227	DOM	
542216	542218	DOM	
542271	542240	POST_DOM	
542214	542208	POST_DOM	
542271	542271	POST_DOM	
542271	542249	POST_DOM	
542208	542204	POST_DOM	
542240	542230	POST_DOM	
542218	542216	POST_DOM	
542216	542214	POST_DOM	
542271	542260	POST_DOM	
542227	542225	POST_DOM	
542204	542270	POST_DOM	
542230	542227	POST_DOM	
542225	542218	POST_DOM	
542201	542202	IS_FUNCTION_OF_AST	
542201	542270	IS_FUNCTION_OF_CFG	
542128	542201	IS_FILE_OF	
542281	542282	IS_AST_PARENT	
542281	542283	IS_AST_PARENT	
542280	542281	IS_AST_PARENT	
542279	542280	IS_AST_PARENT	
542285	542286	IS_AST_PARENT	
542287	542288	IS_AST_PARENT	
542287	542289	IS_AST_PARENT	
542285	542287	IS_AST_PARENT	
542284	542285	IS_AST_PARENT	
542279	542284	IS_AST_PARENT	
542290	542291	IS_AST_PARENT	
542279	542290	IS_AST_PARENT	
542292	542293	IS_AST_PARENT	
542279	542292	IS_AST_PARENT	
542295	542296	IS_AST_PARENT	
542295	542297	IS_AST_PARENT	
542294	542295	IS_AST_PARENT	
542279	542294	IS_AST_PARENT	
542298	542299	IS_AST_PARENT	
542279	542298	IS_AST_PARENT	
542300	542301	IS_AST_PARENT	
542279	542300	IS_AST_PARENT	
542304	542305	IS_AST_PARENT	
542304	542306	IS_AST_PARENT	
542304	542307	IS_AST_PARENT	
542308	542309	IS_AST_PARENT	
542310	542311	IS_AST_PARENT	
542308	542310	IS_AST_PARENT	
542304	542308	IS_AST_PARENT	
542303	542304	IS_AST_PARENT	
542302	542303	IS_AST_PARENT	
542314	542315	IS_AST_PARENT	
542314	542316	IS_AST_PARENT	
542313	542314	IS_AST_PARENT	
542312	542313	IS_AST_PARENT	
542320	542321	IS_AST_PARENT	
542319	542320	IS_AST_PARENT	
542324	542325	IS_AST_PARENT	
542324	542326	IS_AST_PARENT	
542323	542324	IS_AST_PARENT	
542322	542323	IS_AST_PARENT	
542319	542322	IS_AST_PARENT	
542318	542319	IS_AST_PARENT	
542317	542318	IS_AST_PARENT	
542312	542317	IS_AST_PARENT	
542331	542332	IS_AST_PARENT	
542330	542331	IS_AST_PARENT	
542334	542335	IS_AST_PARENT	
542333	542334	IS_AST_PARENT	
542330	542333	IS_AST_PARENT	
542329	542330	IS_AST_PARENT	
542328	542329	IS_AST_PARENT	
542327	542328	IS_AST_PARENT	
542312	542327	IS_AST_PARENT	
542302	542312	IS_AST_PARENT	
542279	542302	IS_AST_PARENT	
542278	542279	IS_AST_PARENT	
542278	542336	IS_AST_PARENT	
542278	542337	IS_AST_PARENT	
542278	542338	IS_AST_PARENT	
542339	542280	FLOWS_TO	
542280	542284	FLOWS_TO	
542284	542290	FLOWS_TO	
542290	542292	FLOWS_TO	
542292	542294	FLOWS_TO	
542294	542298	FLOWS_TO	
542298	542300	FLOWS_TO	
542300	542303	FLOWS_TO	
542303	542313	FLOWS_TO	
542313	542318	FLOWS_TO	
542313	542329	FLOWS_TO	
542318	542340	FLOWS_TO	
542329	542340	FLOWS_TO	
542318	542341	USE	
542323	542341	USE	
542280	542342	DEF	
542281	542342	DEF	
542284	542342	DEF	
542285	542342	DEF	
542294	542342	DEF	
542295	542342	DEF	
542313	542342	USE	
542318	542342	USE	
542324	542342	USE	
542303	542343	DEF	
542304	542343	DEF	
542308	542343	DEF	
542318	542343	USE	
542324	542343	USE	
542318	542344	USE	
542323	542344	USE	
542294	542313	REACHES	data
542294	542318	REACHES	data
542303	542318	REACHES	buffer
542339	542280	CONTROLS	
542339	542284	CONTROLS	
542339	542290	CONTROLS	
542339	542292	CONTROLS	
542339	542294	CONTROLS	
542339	542298	CONTROLS	
542339	542300	CONTROLS	
542339	542303	CONTROLS	
542339	542313	CONTROLS	
542313	542318	CONTROLS	
542313	542329	CONTROLS	
542292	542294	DOM	
542303	542313	DOM	
542313	542318	DOM	
542313	542340	DOM	
542339	542280	DOM	
542284	542290	DOM	
542280	542284	DOM	
542298	542300	DOM	
542300	542303	DOM	
542313	542329	DOM	
542294	542298	DOM	
542339	542339	DOM	
542290	542292	DOM	
542298	542294	POST_DOM	
542340	542313	POST_DOM	
542340	542318	POST_DOM	
542340	542340	POST_DOM	
542284	542280	POST_DOM	
542292	542290	POST_DOM	
542290	542284	POST_DOM	
542313	542303	POST_DOM	
542303	542300	POST_DOM	
542340	542329	POST_DOM	
542300	542298	POST_DOM	
542280	542339	POST_DOM	
542294	542292	POST_DOM	
542277	542278	IS_FUNCTION_OF_AST	
542277	542339	IS_FUNCTION_OF_CFG	
542128	542277	IS_FILE_OF	
542350	542351	IS_AST_PARENT	
542349	542350	IS_AST_PARENT	
542349	542352	IS_AST_PARENT	
542348	542349	IS_AST_PARENT	
542347	542348	IS_AST_PARENT	
542355	542356	IS_AST_PARENT	
542354	542355	IS_AST_PARENT	
542354	542357	IS_AST_PARENT	
542353	542354	IS_AST_PARENT	
542347	542353	IS_AST_PARENT	
542346	542347	IS_AST_PARENT	
542346	542358	IS_AST_PARENT	
542346	542359	IS_AST_PARENT	
542346	542360	IS_AST_PARENT	
542361	542348	FLOWS_TO	
542348	542353	FLOWS_TO	
542353	542362	FLOWS_TO	
542361	542348	CONTROLS	
542361	542353	CONTROLS	
542361	542348	DOM	
542348	542353	DOM	
542353	542362	DOM	
542361	542361	DOM	
542353	542348	POST_DOM	
542362	542353	POST_DOM	
542362	542362	POST_DOM	
542348	542361	POST_DOM	
542345	542346	IS_FUNCTION_OF_AST	
542345	542361	IS_FUNCTION_OF_CFG	
542128	542345	IS_FILE_OF	
542368	542369	IS_AST_PARENT	
542367	542368	IS_AST_PARENT	
542372	542373	IS_AST_PARENT	
542375	542376	IS_AST_PARENT	
542374	542375	IS_AST_PARENT	
542378	542379	IS_AST_PARENT	
542377	542378	IS_AST_PARENT	
542374	542377	IS_AST_PARENT	
542372	542374	IS_AST_PARENT	
542371	542372	IS_AST_PARENT	
542370	542371	IS_AST_PARENT	
542367	542370	IS_AST_PARENT	
542366	542367	IS_AST_PARENT	
542365	542366	IS_AST_PARENT	
542382	542383	IS_AST_PARENT	
542381	542382	IS_AST_PARENT	
542385	542386	IS_AST_PARENT	
542384	542385	IS_AST_PARENT	
542381	542384	IS_AST_PARENT	
542380	542381	IS_AST_PARENT	
542365	542380	IS_AST_PARENT	
542389	542390	IS_AST_PARENT	
542388	542389	IS_AST_PARENT	
542388	542391	IS_AST_PARENT	
542387	542388	IS_AST_PARENT	
542365	542387	IS_AST_PARENT	
542394	542395	IS_AST_PARENT	
542393	542394	IS_AST_PARENT	
542397	542398	IS_AST_PARENT	
542396	542397	IS_AST_PARENT	
542393	542396	IS_AST_PARENT	
542392	542393	IS_AST_PARENT	
542365	542392	IS_AST_PARENT	
542401	542402	IS_AST_PARENT	
542400	542401	IS_AST_PARENT	
542404	542405	IS_AST_PARENT	
542403	542404	IS_AST_PARENT	
542400	542403	IS_AST_PARENT	
542399	542400	IS_AST_PARENT	
542365	542399	IS_AST_PARENT	
542408	542409	IS_AST_PARENT	
542407	542408	IS_AST_PARENT	
542407	542410	IS_AST_PARENT	
542406	542407	IS_AST_PARENT	
542365	542406	IS_AST_PARENT	
542413	542414	IS_AST_PARENT	
542412	542413	IS_AST_PARENT	
542416	542417	IS_AST_PARENT	
542415	542416	IS_AST_PARENT	
542412	542415	IS_AST_PARENT	
542411	542412	IS_AST_PARENT	
542365	542411	IS_AST_PARENT	
542418	542419	IS_AST_PARENT	
542365	542418	IS_AST_PARENT	
542364	542365	IS_AST_PARENT	
542364	542420	IS_AST_PARENT	
542364	542421	IS_AST_PARENT	
542423	542424	IS_AST_PARENT	
542423	542425	IS_AST_PARENT	
542422	542423	IS_AST_PARENT	
542426	542427	IS_AST_PARENT	
542426	542428	IS_AST_PARENT	
542422	542426	IS_AST_PARENT	
542364	542422	IS_AST_PARENT	
542429	542423	FLOWS_TO	
542423	542426	FLOWS_TO	
542426	542366	FLOWS_TO	
542366	542380	FLOWS_TO	
542380	542387	FLOWS_TO	
542387	542392	FLOWS_TO	
542392	542399	FLOWS_TO	
542399	542406	FLOWS_TO	
542406	542411	FLOWS_TO	
542411	542418	FLOWS_TO	
542418	542430	FLOWS_TO	
542423	542431	DEF	
542366	542432	USE	
542378	542432	USE	
542366	542433	USE	
542371	542433	USE	
542426	542434	DEF	
542429	542423	CONTROLS	
542429	542426	CONTROLS	
542429	542366	CONTROLS	
542429	542380	CONTROLS	
542429	542387	CONTROLS	
542429	542392	CONTROLS	
542429	542399	CONTROLS	
542429	542406	CONTROLS	
542429	542411	CONTROLS	
542429	542418	CONTROLS	
542429	542423	DOM	
542406	542411	DOM	
542429	542429	DOM	
542366	542380	DOM	
542418	542430	DOM	
542423	542426	DOM	
542387	542392	DOM	
542426	542366	DOM	
542392	542399	DOM	
542380	542387	DOM	
542399	542406	DOM	
542411	542418	DOM	
542418	542411	POST_DOM	
542426	542423	POST_DOM	
542423	542429	POST_DOM	
542387	542380	POST_DOM	
542430	542430	POST_DOM	
542366	542426	POST_DOM	
542399	542392	POST_DOM	
542406	542399	POST_DOM	
542380	542366	POST_DOM	
542392	542387	POST_DOM	
542430	542418	POST_DOM	
542411	542406	POST_DOM	
542363	542364	IS_FUNCTION_OF_AST	
542363	542429	IS_FUNCTION_OF_CFG	
542128	542363	IS_FILE_OF	
