command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	542202	FunctionDef	goodB2G ()		542201	0					
ANR	542203	CompoundStatement		54:0:1428:1948	542201	0					
ANR	542204	IdentifierDeclStatement	int data ;	55:4:1435:1443	542201	0	True				
ANR	542205	IdentifierDecl	data		542201	0					
ANR	542206	IdentifierDeclType	int		542201	0					
ANR	542207	Identifier	data		542201	1					
ANR	542208	ExpressionStatement	data = - 1	57:4:1477:1486	542201	1	True				
ANR	542209	AssignmentExpression	data = - 1		542201	0		=			
ANR	542210	Identifier	data		542201	0					
ANR	542211	UnaryOperationExpression	- 1		542201	1					
ANR	542212	UnaryOperator	-		542201	0					
ANR	542213	PrimaryExpression	1		542201	1					
ANR	542214	GotoStatement	goto source ;	58:4:1493:1504	542201	2	True				
ANR	542215	Identifier	source		542201	0					
ANR	542216	Label	source :	59:0:1507:1513	542201	3	True				
ANR	542217	Identifier	source		542201	0					
ANR	542218	ExpressionStatement	data = RAND32 ( )	61:4:1574:1589	542201	4	True				
ANR	542219	AssignmentExpression	data = RAND32 ( )		542201	0		=			
ANR	542220	Identifier	data		542201	0					
ANR	542221	CallExpression	RAND32 ( )		542201	1					
ANR	542222	Callee	RAND32		542201	0					
ANR	542223	Identifier	RAND32		542201	0					
ANR	542224	ArgumentList			542201	1					
ANR	542225	GotoStatement	goto sink ;	62:4:1596:1605	542201	5	True				
ANR	542226	Identifier	sink		542201	0					
ANR	542227	Label	sink :	63:0:1608:1612	542201	6	True				
ANR	542228	Identifier	sink		542201	0					
ANR	542229	CompoundStatement		12:8:201:223	542201	7					
ANR	542230	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	65:8:1630:1652	542201	0	True				
ANR	542231	IdentifierDecl	buffer [ 10 ] = { 0 }		542201	0					
ANR	542232	IdentifierDeclType	int [ 10 ]		542201	0					
ANR	542233	Identifier	buffer		542201	1					
ANR	542234	PrimaryExpression	10		542201	2					
ANR	542235	AssignmentExpression	buffer [ 10 ] = { 0 }		542201	3		=			
ANR	542236	Identifier	buffer		542201	0					
ANR	542237	InitializerList	0		542201	1					
ANR	542238	PrimaryExpression	0		542201	0					
ANR	542239	IfStatement	if ( data >= 0 && data < ( 10 ) )		542201	1					
ANR	542240	Condition	data >= 0 && data < ( 10 )	67:12:1752:1775	542201	0	True				
ANR	542241	AndExpression	data >= 0 && data < ( 10 )		542201	0		&&			
ANR	542242	RelationalExpression	data >= 0		542201	0		>=			
ANR	542243	Identifier	data		542201	0					
ANR	542244	PrimaryExpression	0		542201	1					
ANR	542245	RelationalExpression	data < ( 10 )		542201	1		<			
ANR	542246	Identifier	data		542201	0					
ANR	542247	PrimaryExpression	10		542201	1					
ANR	542248	CompoundStatement		15:8:358:358	542201	1					
ANR	542249	ExpressionStatement	printIntLine ( buffer [ data ] )	69:12:1802:1828	542201	0	True				
ANR	542250	CallExpression	printIntLine ( buffer [ data ] )		542201	0					
ANR	542251	Callee	printIntLine		542201	0					
ANR	542252	Identifier	printIntLine		542201	0					
ANR	542253	ArgumentList	buffer [ data ]		542201	1					
ANR	542254	Argument	buffer [ data ]		542201	0					
ANR	542255	ArrayIndexing	buffer [ data ]		542201	0					
ANR	542256	Identifier	buffer		542201	0					
ANR	542257	Identifier	data		542201	1					
ANR	542258	ElseStatement	else		542201	0					
ANR	542259	CompoundStatement		19:8:435:435	542201	0					
ANR	542260	ExpressionStatement	"printLine ( ""ERROR: Array index is out-of-bounds"" )"	73:12:1879:1927	542201	0	True				
ANR	542261	CallExpression	"printLine ( ""ERROR: Array index is out-of-bounds"" )"		542201	0					
ANR	542262	Callee	printLine		542201	0					
ANR	542263	Identifier	printLine		542201	0					
ANR	542264	ArgumentList	"""ERROR: Array index is out-of-bounds"""		542201	1					
ANR	542265	Argument	"""ERROR: Array index is out-of-bounds"""		542201	0					
ANR	542266	PrimaryExpression	"""ERROR: Array index is out-of-bounds"""		542201	0					
ANR	542267	ReturnType	static void		542201	1					
ANR	542268	Identifier	goodB2G		542201	2					
ANR	542269	ParameterList			542201	3					
ANR	542270	CFGEntryNode	ENTRY		542201		True				
ANR	542271	CFGExitNode	EXIT		542201		True				
ANR	542272	Symbol	RAND32		542201						
ANR	542273	Symbol	* buffer		542201						
ANR	542274	Symbol	data		542201						
ANR	542275	Symbol	buffer		542201						
ANR	542276	Symbol	* data		542201						
ANR	542277	Function	goodG2B	79:0:2051:2738							
ANR	542278	FunctionDef	goodG2B ()		542277	0					
ANR	542279	CompoundStatement		80:0:2074:2738	542277	0					
ANR	542280	IdentifierDeclStatement	int data ;	81:4:2081:2089	542277	0	True				
ANR	542281	IdentifierDecl	data		542277	0					
ANR	542282	IdentifierDeclType	int		542277	0					
ANR	542283	Identifier	data		542277	1					
ANR	542284	ExpressionStatement	data = - 1	83:4:2123:2132	542277	1	True				
ANR	542285	AssignmentExpression	data = - 1		542277	0		=			
ANR	542286	Identifier	data		542277	0					
ANR	542287	UnaryOperationExpression	- 1		542277	1					
ANR	542288	UnaryOperator	-		542277	0					
ANR	542289	PrimaryExpression	1		542277	1					
ANR	542290	GotoStatement	goto source ;	84:4:2139:2150	542277	2	True				
ANR	542291	Identifier	source		542277	0					
ANR	542292	Label	source :	85:0:2153:2159	542277	3	True				
ANR	542293	Identifier	source		542277	0					
ANR	542294	ExpressionStatement	data = 7	88:4:2321:2329	542277	4	True				
ANR	542295	AssignmentExpression	data = 7		542277	0		=			
ANR	542296	Identifier	data		542277	0					
ANR	542297	PrimaryExpression	7		542277	1					
ANR	542298	GotoStatement	goto sink ;	89:4:2336:2345	542277	5	True				
ANR	542299	Identifier	sink		542277	0					
ANR	542300	Label	sink :	90:0:2348:2352	542277	6	True				
ANR	542301	Identifier	sink		542277	0					
ANR	542302	CompoundStatement		13:8:295:317	542277	7					
ANR	542303	IdentifierDeclStatement	int buffer [ 10 ] = { 0 } ;	92:8:2370:2392	542277	0	True				
ANR	542304	IdentifierDecl	buffer [ 10 ] = { 0 }		542277	0					
ANR	542305	IdentifierDeclType	int [ 10 ]		542277	0					
ANR	542306	Identifier	buffer		542277	1					
ANR	542307	PrimaryExpression	10		542277	2					
ANR	542308	AssignmentExpression	buffer [ 10 ] = { 0 }		542277	3		=			
ANR	542309	Identifier	buffer		542277	0					
ANR	542310	InitializerList	0		542277	1					
ANR	542311	PrimaryExpression	0		542277	0					
ANR	542312	IfStatement	if ( data < 10 )		542277	1					
ANR	542313	Condition	data < 10	95:12:2562:2570	542277	0	True				
ANR	542314	RelationalExpression	data < 10		542277	0		<			
ANR	542315	Identifier	data		542277	0					
ANR	542316	PrimaryExpression	10		542277	1					
ANR	542317	CompoundStatement		17:8:507:507	542277	1					
ANR	542318	ExpressionStatement	printIntLine ( buffer [ data ] )	97:12:2597:2623	542277	0	True				
ANR	542319	CallExpression	printIntLine ( buffer [ data ] )		542277	0					
ANR	542320	Callee	printIntLine		542277	0					
ANR	542321	Identifier	printIntLine		542277	0					
ANR	542322	ArgumentList	buffer [ data ]		542277	1					
ANR	542323	Argument	buffer [ data ]		542277	0					
ANR	542324	ArrayIndexing	buffer [ data ]		542277	0					
ANR	542325	Identifier	buffer		542277	0					
ANR	542326	Identifier	data		542277	1					
ANR	542327	ElseStatement	else		542277	0					
ANR	542328	CompoundStatement		21:8:584:584	542277	0					
ANR	542329	ExpressionStatement	"printLine ( ""ERROR: Array index is too big."" )"	101:12:2674:2717	542277	0	True				
ANR	542330	CallExpression	"printLine ( ""ERROR: Array index is too big."" )"		542277	0					
ANR	542331	Callee	printLine		542277	0					
ANR	542332	Identifier	printLine		542277	0					
ANR	542333	ArgumentList	"""ERROR: Array index is too big."""		542277	1					
ANR	542334	Argument	"""ERROR: Array index is too big."""		542277	0					
ANR	542335	PrimaryExpression	"""ERROR: Array index is too big."""		542277	0					
ANR	542336	ReturnType	static void		542277	1					
ANR	542337	Identifier	goodG2B		542277	2					
ANR	542338	ParameterList			542277	3					
ANR	542339	CFGEntryNode	ENTRY		542277		True				
ANR	542340	CFGExitNode	EXIT		542277		True				
ANR	542341	Symbol	* buffer		542277						
ANR	542342	Symbol	data		542277						
ANR	542343	Symbol	buffer		542277						
ANR	542344	Symbol	* data		542277						
ANR	542345	Function	CWE127_Buffer_Underread__CWE839_rand_18_good	106:0:2743:2831							
ANR	542346	FunctionDef	CWE127_Buffer_Underread__CWE839_rand_18_good ()		542345	0					
ANR	542347	CompoundStatement		107:0:2796:2831	542345	0					
ANR	542348	ExpressionStatement	goodB2G ( )	108:4:2803:2812	542345	0	True				
ANR	542349	CallExpression	goodB2G ( )		542345	0					
ANR	542350	Callee	goodB2G		542345	0					
ANR	542351	Identifier	goodB2G		542345	0					
ANR	542352	ArgumentList			542345	1					
ANR	542353	ExpressionStatement	goodG2B ( )	109:4:2819:2828	542345	1	True				
ANR	542354	CallExpression	goodG2B ( )		542345	0					
ANR	542355	Callee	goodG2B		542345	0					
ANR	542356	Identifier	goodG2B		542345	0					
ANR	542357	ArgumentList			542345	1					
ANR	542358	ReturnType	void		542345	1					
ANR	542359	Identifier	CWE127_Buffer_Underread__CWE839_rand_18_good		542345	2					
ANR	542360	ParameterList			542345	3					
ANR	542361	CFGEntryNode	ENTRY		542345		True				
ANR	542362	CFGExitNode	EXIT		542345		True				
ANR	542363	Function	main	121:0:3178:3621							
ANR	542364	FunctionDef	"main (int argc , char * argv [ ])"		542363	0					
ANR	542365	CompoundStatement		122:0:3213:3621	542363	0					
ANR	542366	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	124:4:3247:3276	542363	0	True				
ANR	542367	CallExpression	srand ( ( unsigned ) time ( NULL ) )		542363	0					
ANR	542368	Callee	srand		542363	0					
ANR	542369	Identifier	srand		542363	0					
ANR	542370	ArgumentList	( unsigned ) time ( NULL )		542363	1					
ANR	542371	Argument	( unsigned ) time ( NULL )		542363	0					
ANR	542372	CastExpression	( unsigned ) time ( NULL )		542363	0					
ANR	542373	CastTarget	unsigned		542363	0					
ANR	542374	CallExpression	time ( NULL )		542363	1					
ANR	542375	Callee	time		542363	0					
ANR	542376	Identifier	time		542363	0					
ANR	542377	ArgumentList	NULL		542363	1					
ANR	542378	Argument	NULL		542363	0					
ANR	542379	Identifier	NULL		542363	0					
ANR	542380	ExpressionStatement	"printLine ( ""Calling good()..."" )"	126:4:3301:3331	542363	1	True				
ANR	542381	CallExpression	"printLine ( ""Calling good()..."" )"		542363	0					
ANR	542382	Callee	printLine		542363	0					
ANR	542383	Identifier	printLine		542363	0					
ANR	542384	ArgumentList	"""Calling good()..."""		542363	1					
ANR	542385	Argument	"""Calling good()..."""		542363	0					
ANR	542386	PrimaryExpression	"""Calling good()..."""		542363	0					
ANR	542387	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_18_good ( )	127:4:3338:3384	542363	2	True				
ANR	542388	CallExpression	CWE127_Buffer_Underread__CWE839_rand_18_good ( )		542363	0					
ANR	542389	Callee	CWE127_Buffer_Underread__CWE839_rand_18_good		542363	0					
ANR	542390	Identifier	CWE127_Buffer_Underread__CWE839_rand_18_good		542363	0					
ANR	542391	ArgumentList			542363	1					
ANR	542392	ExpressionStatement	"printLine ( ""Finished good()"" )"	128:4:3391:3419	542363	3	True				
ANR	542393	CallExpression	"printLine ( ""Finished good()"" )"		542363	0					
ANR	542394	Callee	printLine		542363	0					
ANR	542395	Identifier	printLine		542363	0					
ANR	542396	ArgumentList	"""Finished good()"""		542363	1					
ANR	542397	Argument	"""Finished good()"""		542363	0					
ANR	542398	PrimaryExpression	"""Finished good()"""		542363	0					
ANR	542399	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	131:4:3466:3495	542363	4	True				
ANR	542400	CallExpression	"printLine ( ""Calling bad()..."" )"		542363	0					
ANR	542401	Callee	printLine		542363	0					
ANR	542402	Identifier	printLine		542363	0					
ANR	542403	ArgumentList	"""Calling bad()..."""		542363	1					
ANR	542404	Argument	"""Calling bad()..."""		542363	0					
ANR	542405	PrimaryExpression	"""Calling bad()..."""		542363	0					
ANR	542406	ExpressionStatement	CWE127_Buffer_Underread__CWE839_rand_18_bad ( )	132:4:3502:3547	542363	5	True				
ANR	542407	CallExpression	CWE127_Buffer_Underread__CWE839_rand_18_bad ( )		542363	0					
ANR	542408	Callee	CWE127_Buffer_Underread__CWE839_rand_18_bad		542363	0					
ANR	542409	Identifier	CWE127_Buffer_Underread__CWE839_rand_18_bad		542363	0					
ANR	542410	ArgumentList			542363	1					
ANR	542411	ExpressionStatement	"printLine ( ""Finished bad()"" )"	133:4:3554:3581	542363	6	True				
ANR	542412	CallExpression	"printLine ( ""Finished bad()"" )"		542363	0					
ANR	542413	Callee	printLine		542363	0					
ANR	542414	Identifier	printLine		542363	0					
ANR	542415	ArgumentList	"""Finished bad()"""		542363	1					
ANR	542416	Argument	"""Finished bad()"""		542363	0					
ANR	542417	PrimaryExpression	"""Finished bad()"""		542363	0					
ANR	542418	ReturnStatement	return 0 ;	135:4:3610:3618	542363	7	True				
ANR	542419	PrimaryExpression	0		542363	0					
ANR	542420	ReturnType	int		542363	1					
ANR	542421	Identifier	main		542363	2					
ANR	542422	ParameterList	"int argc , char * argv [ ]"		542363	3					
ANR	542423	Parameter	int argc	121:9:3187:3194	542363	0	True				
ANR	542424	ParameterType	int		542363	0					
ANR	542425	Identifier	argc		542363	1					
ANR	542426	Parameter	char * argv [ ]	121:19:3197:3209	542363	1	True				
ANR	542427	ParameterType	char * [ ]		542363	0					
ANR	542428	Identifier	argv		542363	1					
ANR	542429	CFGEntryNode	ENTRY		542363		True				
ANR	542430	CFGExitNode	EXIT		542363		True				
ANR	542431	Symbol	argc		542363						
ANR	542432	Symbol	NULL		542363						
ANR	542433	Symbol	time		542363						
ANR	542434	Symbol	argv		542363						
