command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	644091	Identifier	NULL		644061	1					
ANR	644092	CompoundStatement		6:22:141:141	644061	1					
ANR	644093	ExpressionStatement	exit ( - 1 )	29:23:710:718	644061	0	True				
ANR	644094	CallExpression	exit ( - 1 )		644061	0					
ANR	644095	Callee	exit		644061	0					
ANR	644096	Identifier	exit		644061	0					
ANR	644097	ArgumentList	- 1		644061	1					
ANR	644098	Argument	- 1		644061	0					
ANR	644099	UnaryOperationExpression	- 1		644061	0					
ANR	644100	UnaryOperator	-		644061	0					
ANR	644101	PrimaryExpression	1		644061	1					
ANR	644102	ExpressionStatement	"memset ( data , 'A' , 50 - 1 )"	30:4:725:748	644061	4	True				
ANR	644103	CallExpression	"memset ( data , 'A' , 50 - 1 )"		644061	0					
ANR	644104	Callee	memset		644061	0					
ANR	644105	Identifier	memset		644061	0					
ANR	644106	ArgumentList	data		644061	1					
ANR	644107	Argument	data		644061	0					
ANR	644108	Identifier	data		644061	0					
ANR	644109	Argument	'A'		644061	1					
ANR	644110	PrimaryExpression	'A'		644061	0					
ANR	644111	Argument	50 - 1		644061	2					
ANR	644112	AdditiveExpression	50 - 1		644061	0		-			
ANR	644113	PrimaryExpression	50		644061	0					
ANR	644114	PrimaryExpression	1		644061	1					
ANR	644115	ExpressionStatement	data [ 50 - 1 ] = '\\0'	31:4:776:793	644061	5	True				
ANR	644116	AssignmentExpression	data [ 50 - 1 ] = '\\0'		644061	0		=			
ANR	644117	ArrayIndexing	data [ 50 - 1 ]		644061	0					
ANR	644118	Identifier	data		644061	0					
ANR	644119	AdditiveExpression	50 - 1		644061	1		-			
ANR	644120	PrimaryExpression	50		644061	0					
ANR	644121	PrimaryExpression	1		644061	1					
ANR	644122	PrimaryExpression	'\\0'		644061	1					
ANR	644123	CompoundStatement		10:8:264:278	644061	6					
ANR	644124	IdentifierDeclStatement	char dest [ 100 ] ;	33:8:832:846	644061	0	True				
ANR	644125	IdentifierDecl	dest [ 100 ]		644061	0					
ANR	644126	IdentifierDeclType	char [ 100 ]		644061	0					
ANR	644127	Identifier	dest		644061	1					
ANR	644128	PrimaryExpression	100		644061	2					
ANR	644129	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	34:8:857:881	644061	1	True				
ANR	644130	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		644061	0					
ANR	644131	Callee	memset		644061	0					
ANR	644132	Identifier	memset		644061	0					
ANR	644133	ArgumentList	dest		644061	1					
ANR	644134	Argument	dest		644061	0					
ANR	644135	Identifier	dest		644061	0					
ANR	644136	Argument	'C'		644061	1					
ANR	644137	PrimaryExpression	'C'		644061	0					
ANR	644138	Argument	100 - 1		644061	2					
ANR	644139	AdditiveExpression	100 - 1		644061	0		-			
ANR	644140	PrimaryExpression	100		644061	0					
ANR	644141	PrimaryExpression	1		644061	1					
ANR	644142	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	35:8:892:910	644061	2	True				
ANR	644143	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644061	0		=			
ANR	644144	ArrayIndexing	dest [ 100 - 1 ]		644061	0					
ANR	644145	Identifier	dest		644061	0					
ANR	644146	AdditiveExpression	100 - 1		644061	1		-			
ANR	644147	PrimaryExpression	100		644061	0					
ANR	644148	PrimaryExpression	1		644061	1					
ANR	644149	PrimaryExpression	'\\0'		644061	1					
ANR	644150	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	38:8:1089:1135	644061	3	True				
ANR	644151	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		644061	0					
ANR	644152	Callee	memmove		644061	0					
ANR	644153	Identifier	memmove		644061	0					
ANR	644154	ArgumentList	dest		644061	1					
ANR	644155	Argument	dest		644061	0					
ANR	644156	Identifier	dest		644061	0					
ANR	644157	Argument	data		644061	1					
ANR	644158	Identifier	data		644061	0					
ANR	644159	Argument	strlen ( dest ) * sizeof ( char )		644061	2					
ANR	644160	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		644061	0		*			
ANR	644161	CallExpression	strlen ( dest )		644061	0					
ANR	644162	Callee	strlen		644061	0					
ANR	644163	Identifier	strlen		644061	0					
ANR	644164	ArgumentList	dest		644061	1					
ANR	644165	Argument	dest		644061	0					
ANR	644166	Identifier	dest		644061	0					
ANR	644167	SizeofExpression	sizeof ( char )		644061	1					
ANR	644168	Sizeof	sizeof		644061	0					
ANR	644169	SizeofOperand	char		644061	1					
ANR	644170	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	39:8:1146:1164	644061	4	True				
ANR	644171	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644061	0		=			
ANR	644172	ArrayIndexing	dest [ 100 - 1 ]		644061	0					
ANR	644173	Identifier	dest		644061	0					
ANR	644174	AdditiveExpression	100 - 1		644061	1		-			
ANR	644175	PrimaryExpression	100		644061	0					
ANR	644176	PrimaryExpression	1		644061	1					
ANR	644177	PrimaryExpression	'\\0'		644061	1					
ANR	644178	ExpressionStatement	printLine ( dest )	40:8:1175:1190	644061	5	True				
ANR	644179	CallExpression	printLine ( dest )		644061	0					
ANR	644180	Callee	printLine		644061	0					
ANR	644181	Identifier	printLine		644061	0					
ANR	644182	ArgumentList	dest		644061	1					
ANR	644183	Argument	dest		644061	0					
ANR	644184	Identifier	dest		644061	0					
ANR	644185	ExpressionStatement	free ( data )	41:8:1201:1211	644061	6	True				
ANR	644186	CallExpression	free ( data )		644061	0					
ANR	644187	Callee	free		644061	0					
ANR	644188	Identifier	free		644061	0					
ANR	644189	ArgumentList	data		644061	1					
ANR	644190	Argument	data		644061	0					
ANR	644191	Identifier	data		644061	0					
ANR	644192	ReturnType	void		644061	1					
ANR	644193	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_01_bad		644061	2					
ANR	644194	ParameterList			644061	3					
ANR	644195	CFGEntryNode	ENTRY		644061		True				
ANR	644196	CFGExitNode	EXIT		644061		True				
ANR	644197	Symbol	malloc		644061						
ANR	644198	Symbol	strlen		644061						
ANR	644199	Symbol	NULL		644061						
ANR	644200	Symbol	data		644061						
ANR	644201	Symbol	* dest		644061						
ANR	644202	Symbol	dest		644061						
ANR	644203	Symbol	* data		644061						
ANR	644204	Function	goodG2B	50:0:1322:2001							
ANR	644205	FunctionDef	goodG2B ()		644204	0					
ANR	644206	CompoundStatement		51:0:1345:2001	644204	0					
ANR	644207	IdentifierDeclStatement	char * data ;	52:4:1352:1363	644204	0	True				
ANR	644208	IdentifierDecl	* data		644204	0					
ANR	644209	IdentifierDeclType	char *		644204	0					
ANR	644210	Identifier	data		644204	1					
ANR	644211	ExpressionStatement	data = NULL	53:4:1370:1381	644204	1	True				
ANR	644212	AssignmentExpression	data = NULL		644204	0		=			
ANR	644213	Identifier	data		644204	0					
ANR	644214	Identifier	NULL		644204	1					
ANR	644215	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	55:4:1423:1462	644204	2	True				
ANR	644216	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		644204	0		=			
ANR	644217	Identifier	data		644204	0					
ANR	644218	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		644204	1					
ANR	644219	CastTarget	char *		644204	0					
ANR	644220	CallExpression	malloc ( 100 * sizeof ( char ) )		644204	1					
ANR	644221	Callee	malloc		644204	0					
ANR	644222	Identifier	malloc		644204	0					
ANR	644223	ArgumentList	100 * sizeof ( char )		644204	1					
ANR	644224	Argument	100 * sizeof ( char )		644204	0					
ANR	644225	MultiplicativeExpression	100 * sizeof ( char )		644204	0		*			
ANR	644226	PrimaryExpression	100		644204	0					
ANR	644227	SizeofExpression	sizeof ( char )		644204	1					
ANR	644228	Sizeof	sizeof		644204	0					
ANR	644229	SizeofOperand	char		644204	1					
ANR	644230	IfStatement	if ( data == NULL )		644204	3					
ANR	644231	Condition	data == NULL	56:8:1473:1484	644204	0	True				
ANR	644232	EqualityExpression	data == NULL		644204	0		==			
ANR	644233	Identifier	data		644204	0					
ANR	644234	Identifier	NULL		644204	1					
ANR	644235	CompoundStatement		6:22:141:141	644204	1					
ANR	644236	ExpressionStatement	exit ( - 1 )	56:23:1488:1496	644204	0	True				
ANR	644237	CallExpression	exit ( - 1 )		644204	0					
ANR	644238	Callee	exit		644204	0					
ANR	644239	Identifier	exit		644204	0					
ANR	644240	ArgumentList	- 1		644204	1					
ANR	644241	Argument	- 1		644204	0					
ANR	644242	UnaryOperationExpression	- 1		644204	0					
ANR	644243	UnaryOperator	-		644204	0					
ANR	644244	PrimaryExpression	1		644204	1					
ANR	644245	ExpressionStatement	"memset ( data , 'A' , 100 - 1 )"	57:4:1503:1527	644204	4	True				
ANR	644246	CallExpression	"memset ( data , 'A' , 100 - 1 )"		644204	0					
ANR	644247	Callee	memset		644204	0					
ANR	644248	Identifier	memset		644204	0					
ANR	644249	ArgumentList	data		644204	1					
ANR	644250	Argument	data		644204	0					
ANR	644251	Identifier	data		644204	0					
ANR	644252	Argument	'A'		644204	1					
ANR	644253	PrimaryExpression	'A'		644204	0					
ANR	644254	Argument	100 - 1		644204	2					
ANR	644255	AdditiveExpression	100 - 1		644204	0		-			
ANR	644256	PrimaryExpression	100		644204	0					
ANR	644257	PrimaryExpression	1		644204	1					
ANR	644258	ExpressionStatement	data [ 100 - 1 ] = '\\0'	58:4:1555:1573	644204	5	True				
ANR	644259	AssignmentExpression	data [ 100 - 1 ] = '\\0'		644204	0		=			
ANR	644260	ArrayIndexing	data [ 100 - 1 ]		644204	0					
ANR	644261	Identifier	data		644204	0					
ANR	644262	AdditiveExpression	100 - 1		644204	1		-			
ANR	644263	PrimaryExpression	100		644204	0					
ANR	644264	PrimaryExpression	1		644204	1					
ANR	644265	PrimaryExpression	'\\0'		644204	1					
ANR	644266	CompoundStatement		10:8:266:280	644204	6					
ANR	644267	IdentifierDeclStatement	char dest [ 100 ] ;	60:8:1612:1626	644204	0	True				
ANR	644268	IdentifierDecl	dest [ 100 ]		644204	0					
ANR	644269	IdentifierDeclType	char [ 100 ]		644204	0					
ANR	644270	Identifier	dest		644204	1					
ANR	644271	PrimaryExpression	100		644204	2					
ANR	644272	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	61:8:1637:1661	644204	1	True				
ANR	644273	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		644204	0					
ANR	644274	Callee	memset		644204	0					
ANR	644275	Identifier	memset		644204	0					
ANR	644276	ArgumentList	dest		644204	1					
ANR	644277	Argument	dest		644204	0					
ANR	644278	Identifier	dest		644204	0					
ANR	644279	Argument	'C'		644204	1					
ANR	644280	PrimaryExpression	'C'		644204	0					
ANR	644281	Argument	100 - 1		644204	2					
ANR	644282	AdditiveExpression	100 - 1		644204	0		-			
ANR	644283	PrimaryExpression	100		644204	0					
ANR	644284	PrimaryExpression	1		644204	1					
ANR	644285	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	62:8:1672:1690	644204	2	True				
ANR	644286	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644204	0		=			
ANR	644287	ArrayIndexing	dest [ 100 - 1 ]		644204	0					
ANR	644288	Identifier	dest		644204	0					
ANR	644289	AdditiveExpression	100 - 1		644204	1		-			
ANR	644290	PrimaryExpression	100		644204	0					
ANR	644291	PrimaryExpression	1		644204	1					
ANR	644292	PrimaryExpression	'\\0'		644204	1					
ANR	644293	ExpressionStatement	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"	65:8:1869:1915	644204	3	True				
ANR	644294	CallExpression	"memmove ( dest , data , strlen ( dest ) * sizeof ( char ) )"		644204	0					
ANR	644295	Callee	memmove		644204	0					
ANR	644296	Identifier	memmove		644204	0					
ANR	644297	ArgumentList	dest		644204	1					
ANR	644298	Argument	dest		644204	0					
ANR	644299	Identifier	dest		644204	0					
ANR	644300	Argument	data		644204	1					
ANR	644301	Identifier	data		644204	0					
ANR	644302	Argument	strlen ( dest ) * sizeof ( char )		644204	2					
ANR	644303	MultiplicativeExpression	strlen ( dest ) * sizeof ( char )		644204	0		*			
ANR	644304	CallExpression	strlen ( dest )		644204	0					
ANR	644305	Callee	strlen		644204	0					
ANR	644306	Identifier	strlen		644204	0					
ANR	644307	ArgumentList	dest		644204	1					
ANR	644308	Argument	dest		644204	0					
ANR	644309	Identifier	dest		644204	0					
ANR	644310	SizeofExpression	sizeof ( char )		644204	1					
ANR	644311	Sizeof	sizeof		644204	0					
ANR	644312	SizeofOperand	char		644204	1					
ANR	644313	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	66:8:1926:1944	644204	4	True				
ANR	644314	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		644204	0		=			
ANR	644315	ArrayIndexing	dest [ 100 - 1 ]		644204	0					
ANR	644316	Identifier	dest		644204	0					
ANR	644317	AdditiveExpression	100 - 1		644204	1		-			
ANR	644318	PrimaryExpression	100		644204	0					
ANR	644319	PrimaryExpression	1		644204	1					
ANR	644320	PrimaryExpression	'\\0'		644204	1					
ANR	644321	ExpressionStatement	printLine ( dest )	67:8:1955:1970	644204	5	True				
ANR	644322	CallExpression	printLine ( dest )		644204	0					
ANR	644323	Callee	printLine		644204	0					
ANR	644324	Identifier	printLine		644204	0					
ANR	644325	ArgumentList	dest		644204	1					
ANR	644326	Argument	dest		644204	0					
ANR	644327	Identifier	dest		644204	0					
ANR	644328	ExpressionStatement	free ( data )	68:8:1981:1991	644204	6	True				
ANR	644329	CallExpression	free ( data )		644204	0					
ANR	644330	Callee	free		644204	0					
ANR	644331	Identifier	free		644204	0					
ANR	644332	ArgumentList	data		644204	1					
ANR	644333	Argument	data		644204	0					
ANR	644334	Identifier	data		644204	0					
ANR	644335	ReturnType	static void		644204	1					
ANR	644336	Identifier	goodG2B		644204	2					
ANR	644337	ParameterList			644204	3					
ANR	644338	CFGEntryNode	ENTRY		644204		True				
ANR	644339	CFGExitNode	EXIT		644204		True				
ANR	644340	Symbol	malloc		644204						
ANR	644341	Symbol	strlen		644204						
ANR	644342	Symbol	NULL		644204						
ANR	644343	Symbol	data		644204						
ANR	644344	Symbol	* dest		644204						
ANR	644345	Symbol	dest		644204						
ANR	644346	Symbol	* data		644204						
ANR	644347	Function	CWE126_Buffer_Overread__malloc_char_memmove_01_good	72:0:2006:2085							
ANR	644348	FunctionDef	CWE126_Buffer_Overread__malloc_char_memmove_01_good ()		644347	0					
ANR	644349	CompoundStatement		73:0:2066:2085	644347	0					
ANR	644350	ExpressionStatement	goodG2B ( )	74:4:2073:2082	644347	0	True				
ANR	644351	CallExpression	goodG2B ( )		644347	0					
ANR	644352	Callee	goodG2B		644347	0					
ANR	644353	Identifier	goodG2B		644347	0					
ANR	644354	ArgumentList			644347	1					
ANR	644355	ReturnType	void		644347	1					
ANR	644356	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_01_good		644347	2					
ANR	644357	ParameterList			644347	3					
ANR	644358	CFGEntryNode	ENTRY		644347		True				
ANR	644359	CFGExitNode	EXIT		644347		True				
ANR	644360	Function	main	87:0:2434:2891							
ANR	644361	FunctionDef	"main (int argc , char * argv [ ])"		644360	0					
ANR	644362	CompoundStatement		88:0:2469:2891	644360	0					
ANR	644363	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	90:4:2503:2532	644360	0	True				
ANR	644364	CallExpression	srand ( ( unsigned ) time ( NULL ) )		644360	0					
ANR	644365	Callee	srand		644360	0					
ANR	644366	Identifier	srand		644360	0					
ANR	644367	ArgumentList	( unsigned ) time ( NULL )		644360	1					
ANR	644368	Argument	( unsigned ) time ( NULL )		644360	0					
ANR	644369	CastExpression	( unsigned ) time ( NULL )		644360	0					
ANR	644370	CastTarget	unsigned		644360	0					
ANR	644371	CallExpression	time ( NULL )		644360	1					
ANR	644372	Callee	time		644360	0					
ANR	644373	Identifier	time		644360	0					
ANR	644374	ArgumentList	NULL		644360	1					
ANR	644375	Argument	NULL		644360	0					
ANR	644376	Identifier	NULL		644360	0					
ANR	644377	ExpressionStatement	"printLine ( ""Calling good()..."" )"	92:4:2557:2587	644360	1	True				
ANR	644378	CallExpression	"printLine ( ""Calling good()..."" )"		644360	0					
ANR	644379	Callee	printLine		644360	0					
ANR	644380	Identifier	printLine		644360	0					
ANR	644381	ArgumentList	"""Calling good()..."""		644360	1					
ANR	644382	Argument	"""Calling good()..."""		644360	0					
ANR	644383	PrimaryExpression	"""Calling good()..."""		644360	0					
ANR	644384	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_01_good ( )	93:4:2594:2647	644360	2	True				
ANR	644385	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_01_good ( )		644360	0					
ANR	644386	Callee	CWE126_Buffer_Overread__malloc_char_memmove_01_good		644360	0					
ANR	644387	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_01_good		644360	0					
ANR	644388	ArgumentList			644360	1					
ANR	644389	ExpressionStatement	"printLine ( ""Finished good()"" )"	94:4:2654:2682	644360	3	True				
ANR	644390	CallExpression	"printLine ( ""Finished good()"" )"		644360	0					
ANR	644391	Callee	printLine		644360	0					
ANR	644392	Identifier	printLine		644360	0					
ANR	644393	ArgumentList	"""Finished good()"""		644360	1					
ANR	644394	Argument	"""Finished good()"""		644360	0					
ANR	644395	PrimaryExpression	"""Finished good()"""		644360	0					
ANR	644396	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	97:4:2729:2758	644360	4	True				
ANR	644397	CallExpression	"printLine ( ""Calling bad()..."" )"		644360	0					
ANR	644398	Callee	printLine		644360	0					
ANR	644399	Identifier	printLine		644360	0					
ANR	644400	ArgumentList	"""Calling bad()..."""		644360	1					
ANR	644401	Argument	"""Calling bad()..."""		644360	0					
ANR	644402	PrimaryExpression	"""Calling bad()..."""		644360	0					
ANR	644403	ExpressionStatement	CWE126_Buffer_Overread__malloc_char_memmove_01_bad ( )	98:4:2765:2817	644360	5	True				
ANR	644404	CallExpression	CWE126_Buffer_Overread__malloc_char_memmove_01_bad ( )		644360	0					
ANR	644405	Callee	CWE126_Buffer_Overread__malloc_char_memmove_01_bad		644360	0					
ANR	644406	Identifier	CWE126_Buffer_Overread__malloc_char_memmove_01_bad		644360	0					
ANR	644407	ArgumentList			644360	1					
ANR	644408	ExpressionStatement	"printLine ( ""Finished bad()"" )"	99:4:2824:2851	644360	6	True				
ANR	644409	CallExpression	"printLine ( ""Finished bad()"" )"		644360	0					
ANR	644410	Callee	printLine		644360	0					
ANR	644411	Identifier	printLine		644360	0					
ANR	644412	ArgumentList	"""Finished bad()"""		644360	1					
ANR	644413	Argument	"""Finished bad()"""		644360	0					
ANR	644414	PrimaryExpression	"""Finished bad()"""		644360	0					
ANR	644415	ReturnStatement	return 0 ;	101:4:2880:2888	644360	7	True				
ANR	644416	PrimaryExpression	0		644360	0					
ANR	644417	ReturnType	int		644360	1					
ANR	644418	Identifier	main		644360	2					
ANR	644419	ParameterList	"int argc , char * argv [ ]"		644360	3					
ANR	644420	Parameter	int argc	87:9:2443:2450	644360	0	True				
ANR	644421	ParameterType	int		644360	0					
ANR	644422	Identifier	argc		644360	1					
ANR	644423	Parameter	char * argv [ ]	87:19:2453:2465	644360	1	True				
ANR	644424	ParameterType	char * [ ]		644360	0					
ANR	644425	Identifier	argv		644360	1					
ANR	644426	CFGEntryNode	ENTRY		644360		True				
ANR	644427	CFGExitNode	EXIT		644360		True				
ANR	644428	Symbol	argc		644360						
ANR	644429	Symbol	NULL		644360						
ANR	644430	Symbol	time		644360						
ANR	644431	Symbol	argv		644360						
