command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	248423	EqualityExpression	data == NULL		248390	0		==			
ANR	248424	Identifier	data		248390	0					
ANR	248425	Identifier	NULL		248390	1					
ANR	248426	CompoundStatement		11:26:432:432	248390	1					
ANR	248427	ExpressionStatement	exit ( - 1 )	58:27:2267:2275	248390	0	True				
ANR	248428	CallExpression	exit ( - 1 )		248390	0					
ANR	248429	Callee	exit		248390	0					
ANR	248430	Identifier	exit		248390	0					
ANR	248431	ArgumentList	- 1		248390	1					
ANR	248432	Argument	- 1		248390	0					
ANR	248433	UnaryOperationExpression	- 1		248390	0					
ANR	248434	UnaryOperator	-		248390	0					
ANR	248435	PrimaryExpression	1		248390	1					
ANR	248436	ExpressionStatement	data [ 0 ] = '\\0'	59:8:2286:2300	248390	2	True				
ANR	248437	AssignmentExpression	data [ 0 ] = '\\0'		248390	0		=			
ANR	248438	ArrayIndexing	data [ 0 ]		248390	0					
ANR	248439	Identifier	data		248390	0					
ANR	248440	PrimaryExpression	0		248390	1					
ANR	248441	PrimaryExpression	'\\0'		248390	1					
ANR	248442	ReturnStatement	return data ;	61:4:2335:2346	248390	1	True				
ANR	248443	Identifier	data		248390	0					
ANR	248444	ReturnType	char *		248390	1					
ANR	248445	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B1Source		248390	2					
ANR	248446	ParameterList	char * data		248390	3					
ANR	248447	Parameter	char * data	47:76:1819:1829	248390	0	True				
ANR	248448	ParameterType	char *		248390	0					
ANR	248449	Identifier	data		248390	1					
ANR	248450	CFGEntryNode	ENTRY		248390		True				
ANR	248451	CFGExitNode	EXIT		248390		True				
ANR	248452	Symbol	malloc		248390						
ANR	248453	Symbol	NULL		248390						
ANR	248454	Symbol	data		248390						
ANR	248455	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B1Global		248390						
ANR	248456	Symbol	* data		248390						
ANR	248457	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B2Source	65:0:2458:2920							
ANR	248458	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B2Source (char * data)		248457	0					
ANR	248459	CompoundStatement		66:0:2548:2920	248457	0					
ANR	248460	IfStatement	if ( CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B2Global )		248457	0					
ANR	248461	Condition	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B2Global	67:7:2558:2625	248457	0	True				
ANR	248462	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B2Global		248457	0					
ANR	248463	CompoundStatement		3:4:84:84	248457	1					
ANR	248464	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	70:8:2769:2808	248457	0	True				
ANR	248465	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		248457	0		=			
ANR	248466	Identifier	data		248457	0					
ANR	248467	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		248457	1					
ANR	248468	CastTarget	char *		248457	0					
ANR	248469	CallExpression	malloc ( 100 * sizeof ( char ) )		248457	1					
ANR	248470	Callee	malloc		248457	0					
ANR	248471	Identifier	malloc		248457	0					
ANR	248472	ArgumentList	100 * sizeof ( char )		248457	1					
ANR	248473	Argument	100 * sizeof ( char )		248457	0					
ANR	248474	MultiplicativeExpression	100 * sizeof ( char )		248457	0		*			
ANR	248475	PrimaryExpression	100		248457	0					
ANR	248476	SizeofExpression	sizeof ( char )		248457	1					
ANR	248477	Sizeof	sizeof		248457	0					
ANR	248478	SizeofOperand	char		248457	1					
ANR	248479	IfStatement	if ( data == NULL )		248457	1					
ANR	248480	Condition	data == NULL	71:12:2823:2834	248457	0	True				
ANR	248481	EqualityExpression	data == NULL		248457	0		==			
ANR	248482	Identifier	data		248457	0					
ANR	248483	Identifier	NULL		248457	1					
ANR	248484	CompoundStatement		6:26:288:288	248457	1					
ANR	248485	ExpressionStatement	exit ( - 1 )	71:27:2838:2846	248457	0	True				
ANR	248486	CallExpression	exit ( - 1 )		248457	0					
ANR	248487	Callee	exit		248457	0					
ANR	248488	Identifier	exit		248457	0					
ANR	248489	ArgumentList	- 1		248457	1					
ANR	248490	Argument	- 1		248457	0					
ANR	248491	UnaryOperationExpression	- 1		248457	0					
ANR	248492	UnaryOperator	-		248457	0					
ANR	248493	PrimaryExpression	1		248457	1					
ANR	248494	ExpressionStatement	data [ 0 ] = '\\0'	72:8:2857:2871	248457	2	True				
ANR	248495	AssignmentExpression	data [ 0 ] = '\\0'		248457	0		=			
ANR	248496	ArrayIndexing	data [ 0 ]		248457	0					
ANR	248497	Identifier	data		248457	0					
ANR	248498	PrimaryExpression	0		248457	1					
ANR	248499	PrimaryExpression	'\\0'		248457	1					
ANR	248500	ReturnStatement	return data ;	74:4:2906:2917	248457	1	True				
ANR	248501	Identifier	data		248457	0					
ANR	248502	ReturnType	char *		248457	1					
ANR	248503	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B2Source		248457	2					
ANR	248504	ParameterList	char * data		248457	3					
ANR	248505	Parameter	char * data	65:76:2534:2544	248457	0	True				
ANR	248506	ParameterType	char *		248457	0					
ANR	248507	Identifier	data		248457	1					
ANR	248508	CFGEntryNode	ENTRY		248457		True				
ANR	248509	CFGExitNode	EXIT		248457		True				
ANR	248510	Symbol	malloc		248457						
ANR	248511	Symbol	NULL		248457						
ANR	248512	Symbol	data		248457						
ANR	248513	Symbol	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cat_22_goodG2B2Global		248457						
ANR	248514	Symbol	* data		248457						
