command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	303266	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/780/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08.c								
ANR	303267	Function	staticReturnsTrue	25:0:779:829							
ANR	303268	FunctionDef	staticReturnsTrue ()		303267	0					
ANR	303269	CompoundStatement		26:0:811:829	303267	0					
ANR	303270	ReturnStatement	return 1 ;	27:4:818:826	303267	0	True				
ANR	303271	PrimaryExpression	1		303267	0					
ANR	303272	ReturnType	static int		303267	1					
ANR	303273	Identifier	staticReturnsTrue		303267	2					
ANR	303274	ParameterList			303267	3					
ANR	303275	CFGEntryNode	ENTRY		303267		True				
ANR	303276	CFGExitNode	EXIT		303267		True				
ANR	303277	Function	staticReturnsFalse	30:0:834:885							
ANR	303278	FunctionDef	staticReturnsFalse ()		303277	0					
ANR	303279	CompoundStatement		31:0:867:885	303277	0					
ANR	303280	ReturnStatement	return 0 ;	32:4:874:882	303277	0	True				
ANR	303281	PrimaryExpression	0		303277	0					
ANR	303282	ReturnType	static int		303277	1					
ANR	303283	Identifier	staticReturnsFalse		303277	2					
ANR	303284	ParameterList			303277	3					
ANR	303285	CFGEntryNode	ENTRY		303277		True				
ANR	303286	CFGExitNode	EXIT		303277		True				
ANR	303287	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_bad	37:0:909:1660							
ANR	303288	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_bad ()		303287	0					
ANR	303289	CompoundStatement		38:0:981:1660	303287	0					
ANR	303290	IdentifierDeclStatement	wchar_t * data ;	39:4:988:1002	303287	0	True				
ANR	303291	IdentifierDecl	* data		303287	0					
ANR	303292	IdentifierDeclType	wchar_t *		303287	0					
ANR	303293	Identifier	data		303287	1					
ANR	303294	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	40:4:1009:1054	303287	1	True				
ANR	303295	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303287	0		=			
ANR	303296	Identifier	data		303287	0					
ANR	303297	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		303287	1					
ANR	303298	CastTarget	wchar_t *		303287	0					
ANR	303299	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		303287	1					
ANR	303300	Callee	malloc		303287	0					
ANR	303301	Identifier	malloc		303287	0					
ANR	303302	ArgumentList	100 * sizeof ( wchar_t )		303287	1					
ANR	303303	Argument	100 * sizeof ( wchar_t )		303287	0					
ANR	303304	MultiplicativeExpression	100 * sizeof ( wchar_t )		303287	0		*			
ANR	303305	PrimaryExpression	100		303287	0					
ANR	303306	SizeofExpression	sizeof ( wchar_t )		303287	1					
ANR	303307	Sizeof	sizeof		303287	0					
ANR	303308	SizeofOperand	wchar_t		303287	1					
ANR	303309	IfStatement	if ( data == NULL )		303287	2					
ANR	303310	Condition	data == NULL	41:8:1065:1076	303287	0	True				
ANR	303311	EqualityExpression	data == NULL		303287	0		==			
ANR	303312	Identifier	data		303287	0					
ANR	303313	Identifier	NULL		303287	1					
ANR	303314	CompoundStatement		4:22:97:97	303287	1					
ANR	303315	ExpressionStatement	exit ( - 1 )	41:23:1080:1088	303287	0	True				
ANR	303316	CallExpression	exit ( - 1 )		303287	0					
ANR	303317	Callee	exit		303287	0					
ANR	303318	Identifier	exit		303287	0					
ANR	303319	ArgumentList	- 1		303287	1					
ANR	303320	Argument	- 1		303287	0					
ANR	303321	UnaryOperationExpression	- 1		303287	0					
ANR	303322	UnaryOperator	-		303287	0					
ANR	303323	PrimaryExpression	1		303287	1					
ANR	303324	IfStatement	if ( staticReturnsTrue ( ) )		303287	3					
ANR	303325	Condition	staticReturnsTrue ( )	42:7:1098:1116	303287	0	True				
ANR	303326	CallExpression	staticReturnsTrue ( )		303287	0					
ANR	303327	Callee	staticReturnsTrue		303287	0					
ANR	303328	Identifier	staticReturnsTrue		303287	0					
ANR	303329	ArgumentList			303287	1					
ANR	303330	CompoundStatement		6:4:142:142	303287	1					
ANR	303331	Statement	wmemset	45:8:1244:1250	303287	0	True				
ANR	303332	Statement	(	45:15:1251:1251	303287	1	True				
ANR	303333	Statement	data	45:16:1252:1255	303287	2	True				
ANR	303334	Statement	","	45:20:1256:1256	303287	3	True				
ANR	303335	Statement	L	45:22:1258:1258	303287	4	True				
ANR	303336	Statement	'A'	45:23:1259:1261	303287	5	True				
ANR	303337	Statement	","	45:26:1262:1262	303287	6	True				
ANR	303338	Statement	100	45:28:1264:1266	303287	7	True				
ANR	303339	Statement	-	45:31:1267:1267	303287	8	True				
ANR	303340	Statement	1	45:32:1268:1268	303287	9	True				
ANR	303341	Statement	)	45:33:1269:1269	303287	10	True				
ANR	303342	ExpressionStatement		45:34:1270:1270	303287	11	True				
ANR	303343	Statement	data	46:8:1303:1306	303287	12	True				
ANR	303344	Statement	[	46:12:1307:1307	303287	13	True				
ANR	303345	Statement	100	46:13:1308:1310	303287	14	True				
ANR	303346	Statement	-	46:16:1311:1311	303287	15	True				
ANR	303347	Statement	1	46:17:1312:1312	303287	16	True				
ANR	303348	Statement	]	46:18:1313:1313	303287	17	True				
ANR	303349	Statement	=	46:20:1315:1315	303287	18	True				
ANR	303350	Statement	L	46:22:1317:1317	303287	19	True				
ANR	303351	ExpressionStatement	'\\0'	46:23:1318:1322	303287	20	True				
ANR	303352	PrimaryExpression	'\\0'		303287	0					
ANR	303353	CompoundStatement		11:4:375:375	303287	4					
ANR	303354	Statement	wchar_t	49:8:1368:1374	303287	0	True				
ANR	303355	Statement	dest	49:16:1376:1379	303287	1	True				
ANR	303356	Statement	[	49:20:1380:1380	303287	2	True				
ANR	303357	Statement	50	49:21:1381:1382	303287	3	True				
ANR	303358	Statement	]	49:23:1383:1383	303287	4	True				
ANR	303359	Statement	=	49:25:1385:1385	303287	5	True				
ANR	303360	Statement	L	49:27:1387:1387	303287	6	True				
ANR	303361	ExpressionStatement	""""""	49:28:1388:1390	303287	7	True				
ANR	303362	PrimaryExpression	""""""		303287	0					
ANR	303363	ExpressionStatement	"wcsncpy ( dest , data , wcslen ( data ) )"	51:8:1485:1518	303287	8	True				
ANR	303364	CallExpression	"wcsncpy ( dest , data , wcslen ( data ) )"		303287	0					
ANR	303365	Callee	wcsncpy		303287	0					
ANR	303366	Identifier	wcsncpy		303287	0					
ANR	303367	ArgumentList	dest		303287	1					
ANR	303368	Argument	dest		303287	0					
ANR	303369	Identifier	dest		303287	0					
ANR	303370	Argument	data		303287	1					
ANR	303371	Identifier	data		303287	0					
ANR	303372	Argument	wcslen ( data )		303287	2					
ANR	303373	CallExpression	wcslen ( data )		303287	0					
ANR	303374	Callee	wcslen		303287	0					
ANR	303375	Identifier	wcslen		303287	0					
ANR	303376	ArgumentList	data		303287	1					
ANR	303377	Argument	data		303287	0					
ANR	303378	Identifier	data		303287	0					
ANR	303379	Statement	dest	52:8:1529:1532	303287	9	True				
ANR	303380	Statement	[	52:12:1533:1533	303287	10	True				
ANR	303381	Statement	50	52:13:1534:1535	303287	11	True				
ANR	303382	Statement	-	52:15:1536:1536	303287	12	True				
ANR	303383	Statement	1	52:16:1537:1537	303287	13	True				
ANR	303384	Statement	]	52:17:1538:1538	303287	14	True				
ANR	303385	Statement	=	52:19:1540:1540	303287	15	True				
ANR	303386	Statement	L	52:21:1542:1542	303287	16	True				
ANR	303387	ExpressionStatement	'\\0'	52:22:1543:1547	303287	17	True				
ANR	303388	PrimaryExpression	'\\0'		303287	0					
ANR	303389	ExpressionStatement	printWLine ( data )	53:8:1613:1629	303287	18	True				
ANR	303390	CallExpression	printWLine ( data )		303287	0					
ANR	303391	Callee	printWLine		303287	0					
ANR	303392	Identifier	printWLine		303287	0					
ANR	303393	ArgumentList	data		303287	1					
ANR	303394	Argument	data		303287	0					
ANR	303395	Identifier	data		303287	0					
ANR	303396	ExpressionStatement	free ( data )	54:8:1640:1650	303287	19	True				
ANR	303397	CallExpression	free ( data )		303287	0					
ANR	303398	Callee	free		303287	0					
ANR	303399	Identifier	free		303287	0					
ANR	303400	ArgumentList	data		303287	1					
ANR	303401	Argument	data		303287	0					
ANR	303402	Identifier	data		303287	0					
ANR	303403	ReturnType	void		303287	1					
ANR	303404	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_ncpy_08_bad		303287	2					
ANR	303405	ParameterList			303287	3					
