command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	170284	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1100-c/testcases/000/234/146/CWE122_Heap_Based_Buffer_Overflow__sizeof_double_09.c								
ANR	170285	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_09_bad	21:0:631:1204							
ANR	170286	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_09_bad ()		170285	0					
ANR	170287	CompoundStatement		22:0:695:1204	170285	0					
ANR	170288	IdentifierDeclStatement	double * data ;	23:4:702:715	170285	0	True				
ANR	170289	IdentifierDecl	* data		170285	0					
ANR	170290	IdentifierDeclType	double *		170285	0					
ANR	170291	Identifier	data		170285	1					
ANR	170292	ExpressionStatement	data = NULL	25:4:749:760	170285	1	True				
ANR	170293	AssignmentExpression	data = NULL		170285	0		=			
ANR	170294	Identifier	data		170285	0					
ANR	170295	Identifier	NULL		170285	1					
ANR	170296	IfStatement	if ( GLOBAL_CONST_TRUE )		170285	2					
ANR	170297	Condition	GLOBAL_CONST_TRUE	26:7:770:786	170285	0	True				
ANR	170298	Identifier	GLOBAL_CONST_TRUE		170285	0					
ANR	170299	CompoundStatement		6:4:98:98	170285	1					
ANR	170300	ExpressionStatement	data = ( double * ) malloc ( sizeof ( data ) )	30:8:956:993	170285	0	True				
ANR	170301	AssignmentExpression	data = ( double * ) malloc ( sizeof ( data ) )		170285	0		=			
ANR	170302	Identifier	data		170285	0					
ANR	170303	CastExpression	( double * ) malloc ( sizeof ( data ) )		170285	1					
ANR	170304	CastTarget	double *		170285	0					
ANR	170305	CallExpression	malloc ( sizeof ( data ) )		170285	1					
ANR	170306	Callee	malloc		170285	0					
ANR	170307	Identifier	malloc		170285	0					
ANR	170308	ArgumentList	sizeof ( data )		170285	1					
ANR	170309	Argument	sizeof ( data )		170285	0					
ANR	170310	SizeofExpression	sizeof ( data )		170285	0					
ANR	170311	Sizeof	sizeof		170285	0					
ANR	170312	SizeofOperand	data		170285	1					
ANR	170313	IfStatement	if ( data == NULL )		170285	1					
ANR	170314	Condition	data == NULL	31:12:1008:1019	170285	0	True				
ANR	170315	EqualityExpression	data == NULL		170285	0		==			
ANR	170316	Identifier	data		170285	0					
ANR	170317	Identifier	NULL		170285	1					
ANR	170318	CompoundStatement		10:26:326:326	170285	1					
ANR	170319	ExpressionStatement	exit ( - 1 )	31:27:1023:1031	170285	0	True				
ANR	170320	CallExpression	exit ( - 1 )		170285	0					
ANR	170321	Callee	exit		170285	0					
ANR	170322	Identifier	exit		170285	0					
ANR	170323	ArgumentList	- 1		170285	1					
ANR	170324	Argument	- 1		170285	0					
ANR	170325	UnaryOperationExpression	- 1		170285	0					
ANR	170326	UnaryOperator	-		170285	0					
ANR	170327	PrimaryExpression	1		170285	1					
ANR	170328	ExpressionStatement	* data = 1.7E300	32:8:1042:1057	170285	2	True				
ANR	170329	AssignmentExpression	* data = 1.7E300		170285	0		=			
ANR	170330	UnaryOperationExpression	* data		170285	0					
ANR	170331	UnaryOperator	*		170285	0					
ANR	170332	Identifier	data		170285	1					
ANR	170333	PrimaryExpression	1.7E300		170285	1					
ANR	170334	ExpressionStatement	printDoubleLine ( * data )	35:4:1162:1184	170285	3	True				
ANR	170335	CallExpression	printDoubleLine ( * data )		170285	0					
ANR	170336	Callee	printDoubleLine		170285	0					
ANR	170337	Identifier	printDoubleLine		170285	0					
ANR	170338	ArgumentList	* data		170285	1					
ANR	170339	Argument	* data		170285	0					
ANR	170340	UnaryOperationExpression	* data		170285	0					
ANR	170341	UnaryOperator	*		170285	0					
ANR	170342	Identifier	data		170285	1					
ANR	170343	ExpressionStatement	free ( data )	36:4:1191:1201	170285	4	True				
ANR	170344	CallExpression	free ( data )		170285	0					
ANR	170345	Callee	free		170285	0					
ANR	170346	Identifier	free		170285	0					
ANR	170347	ArgumentList	data		170285	1					
ANR	170348	Argument	data		170285	0					
ANR	170349	Identifier	data		170285	0					
ANR	170350	ReturnType	void		170285	1					
ANR	170351	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_double_09_bad		170285	2					
ANR	170352	ParameterList			170285	3					
ANR	170353	CFGEntryNode	ENTRY		170285		True				
ANR	170354	CFGExitNode	EXIT		170285		True				
ANR	170355	Symbol	malloc		170285						
ANR	170356	Symbol	NULL		170285						
ANR	170357	Symbol	data		170285						
ANR	170358	Symbol	GLOBAL_CONST_TRUE		170285						
ANR	170359	Symbol	* data		170285						
ANR	170360	Function	goodG2B1	44:0:1356:1943							
ANR	170361	FunctionDef	goodG2B1 ()		170360	0					
ANR	170362	CompoundStatement		45:0:1380:1943	170360	0					
ANR	170363	IdentifierDeclStatement	double * data ;	46:4:1387:1400	170360	0	True				
ANR	170364	IdentifierDecl	* data		170360	0					
ANR	170365	IdentifierDeclType	double *		170360	0					
ANR	170366	Identifier	data		170360	1					
ANR	170367	ExpressionStatement	data = NULL	48:4:1434:1445	170360	1	True				
ANR	170368	AssignmentExpression	data = NULL		170360	0		=			
ANR	170369	Identifier	data		170360	0					
ANR	170370	Identifier	NULL		170360	1					
ANR	170371	IfStatement	if ( GLOBAL_CONST_FALSE )		170360	2					
ANR	170372	Condition	GLOBAL_CONST_FALSE	49:7:1455:1472	170360	0	True				
ANR	170373	Identifier	GLOBAL_CONST_FALSE		170360	0					
ANR	170374	CompoundStatement		6:4:99:99	170360	1					
ANR	170375	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	52:8:1567:1600	170360	0	True				
ANR	170376	CallExpression	"printLine ( ""Benign, fixed string"" )"		170360	0					
ANR	170377	Callee	printLine		170360	0					
ANR	170378	Identifier	printLine		170360	0					
ANR	170379	ArgumentList	"""Benign, fixed string"""		170360	1					
ANR	170380	Argument	"""Benign, fixed string"""		170360	0					
ANR	170381	PrimaryExpression	"""Benign, fixed string"""		170360	0					
ANR	170382	ElseStatement	else		170360	0					
ANR	170383	CompoundStatement		11:4:243:243	170360	0					
ANR	170384	ExpressionStatement	data = ( double * ) malloc ( sizeof ( * data ) )	57:8:1694:1732	170360	0	True				
ANR	170385	AssignmentExpression	data = ( double * ) malloc ( sizeof ( * data ) )		170360	0		=			
ANR	170386	Identifier	data		170360	0					
ANR	170387	CastExpression	( double * ) malloc ( sizeof ( * data ) )		170360	1					
ANR	170388	CastTarget	double *		170360	0					
ANR	170389	CallExpression	malloc ( sizeof ( * data ) )		170360	1					
ANR	170390	Callee	malloc		170360	0					
ANR	170391	Identifier	malloc		170360	0					
ANR	170392	ArgumentList	sizeof ( * data )		170360	1					
ANR	170393	Argument	sizeof ( * data )		170360	0					
ANR	170394	SizeofExpression	sizeof ( * data )		170360	0					
ANR	170395	Sizeof	sizeof		170360	0					
ANR	170396	UnaryOperationExpression	* data		170360	1					
ANR	170397	UnaryOperator	*		170360	0					
ANR	170398	Identifier	data		170360	1					
ANR	170399	IfStatement	if ( data == NULL )		170360	1					
ANR	170400	Condition	data == NULL	58:12:1747:1758	170360	0	True				
ANR	170401	EqualityExpression	data == NULL		170360	0		==			
ANR	170402	Identifier	data		170360	0					
ANR	170403	Identifier	NULL		170360	1					
ANR	170404	CompoundStatement		14:26:380:380	170360	1					
ANR	170405	ExpressionStatement	exit ( - 1 )	58:27:1762:1770	170360	0	True				
ANR	170406	CallExpression	exit ( - 1 )		170360	0					
ANR	170407	Callee	exit		170360	0					
ANR	170408	Identifier	exit		170360	0					
ANR	170409	ArgumentList	- 1		170360	1					
ANR	170410	Argument	- 1		170360	0					
ANR	170411	UnaryOperationExpression	- 1		170360	0					
ANR	170412	UnaryOperator	-		170360	0					
ANR	170413	PrimaryExpression	1		170360	1					
ANR	170414	ExpressionStatement	* data = 1.7E300	59:8:1781:1796	170360	2	True				
ANR	170415	AssignmentExpression	* data = 1.7E300		170360	0		=			
ANR	170416	UnaryOperationExpression	* data		170360	0					
ANR	170417	UnaryOperator	*		170360	0					
ANR	170418	Identifier	data		170360	1					
ANR	170419	PrimaryExpression	1.7E300		170360	1					
ANR	170420	ExpressionStatement	printDoubleLine ( * data )	62:4:1901:1923	170360	3	True				
ANR	170421	CallExpression	printDoubleLine ( * data )		170360	0					
ANR	170422	Callee	printDoubleLine		170360	0					
ANR	170423	Identifier	printDoubleLine		170360	0					
ANR	170424	ArgumentList	* data		170360	1					
ANR	170425	Argument	* data		170360	0					
ANR	170426	UnaryOperationExpression	* data		170360	0					
ANR	170427	UnaryOperator	*		170360	0					
ANR	170428	Identifier	data		170360	1					
ANR	170429	ExpressionStatement	free ( data )	63:4:1930:1940	170360	4	True				
ANR	170430	CallExpression	free ( data )		170360	0					
ANR	170431	Callee	free		170360	0					
ANR	170432	Identifier	free		170360	0					
ANR	170433	ArgumentList	data		170360	1					
ANR	170434	Argument	data		170360	0					
ANR	170435	Identifier	data		170360	0					
ANR	170436	ReturnType	static void		170360	1					
ANR	170437	Identifier	goodG2B1		170360	2					
ANR	170438	ParameterList			170360	3					
ANR	170439	CFGEntryNode	ENTRY		170360		True				
ANR	170440	CFGExitNode	EXIT		170360		True				
ANR	170441	Symbol	GLOBAL_CONST_FALSE		170360						
ANR	170442	Symbol	malloc		170360						
ANR	170443	Symbol	NULL		170360						
ANR	170444	Symbol	data		170360						
ANR	170445	Symbol	* data		170360						
ANR	170446	Function	goodG2B2	67:0:2039:2481							
ANR	170447	FunctionDef	goodG2B2 ()		170446	0					
ANR	170448	CompoundStatement		68:0:2063:2481	170446	0					
ANR	170449	IdentifierDeclStatement	double * data ;	69:4:2070:2083	170446	0	True				
ANR	170450	IdentifierDecl	* data		170446	0					
ANR	170451	IdentifierDeclType	double *		170446	0					
ANR	170452	Identifier	data		170446	1					
ANR	170453	ExpressionStatement	data = NULL	71:4:2117:2128	170446	1	True				
ANR	170454	AssignmentExpression	data = NULL		170446	0		=			
ANR	170455	Identifier	data		170446	0					
ANR	170456	Identifier	NULL		170446	1					
ANR	170457	IfStatement	if ( GLOBAL_CONST_TRUE )		170446	2					
ANR	170458	Condition	GLOBAL_CONST_TRUE	72:7:2138:2154	170446	0	True				
ANR	170459	Identifier	GLOBAL_CONST_TRUE		170446	0					
ANR	170460	CompoundStatement		6:4:98:98	170446	1					
