start	end	type	var
283525	283526	IS_AST_PARENT	
283525	283527	IS_AST_PARENT	
283524	283525	IS_AST_PARENT	
283523	283524	IS_AST_PARENT	
283529	283530	IS_AST_PARENT	
283531	283532	IS_AST_PARENT	
283534	283535	IS_AST_PARENT	
283533	283534	IS_AST_PARENT	
283538	283539	IS_AST_PARENT	
283540	283541	IS_AST_PARENT	
283540	283542	IS_AST_PARENT	
283538	283540	IS_AST_PARENT	
283537	283538	IS_AST_PARENT	
283536	283537	IS_AST_PARENT	
283533	283536	IS_AST_PARENT	
283531	283533	IS_AST_PARENT	
283529	283531	IS_AST_PARENT	
283528	283529	IS_AST_PARENT	
283523	283528	IS_AST_PARENT	
283545	283546	IS_AST_PARENT	
283545	283547	IS_AST_PARENT	
283544	283545	IS_AST_PARENT	
283543	283544	IS_AST_PARENT	
283551	283552	IS_AST_PARENT	
283550	283551	IS_AST_PARENT	
283555	283556	IS_AST_PARENT	
283555	283557	IS_AST_PARENT	
283554	283555	IS_AST_PARENT	
283553	283554	IS_AST_PARENT	
283550	283553	IS_AST_PARENT	
283549	283550	IS_AST_PARENT	
283548	283549	IS_AST_PARENT	
283543	283548	IS_AST_PARENT	
283523	283543	IS_AST_PARENT	
283560	283561	IS_AST_PARENT	
283560	283562	IS_AST_PARENT	
283559	283560	IS_AST_PARENT	
283558	283559	IS_AST_PARENT	
283563	283564	IS_AST_PARENT	
283563	283565	IS_AST_PARENT	
283563	283566	IS_AST_PARENT	
283563	283567	IS_AST_PARENT	
283563	283568	IS_AST_PARENT	
283563	283569	IS_AST_PARENT	
283563	283570	IS_AST_PARENT	
283563	283571	IS_AST_PARENT	
283563	283572	IS_AST_PARENT	
283563	283573	IS_AST_PARENT	
283563	283574	IS_AST_PARENT	
283563	283575	IS_AST_PARENT	
283563	283576	IS_AST_PARENT	
283563	283577	IS_AST_PARENT	
283563	283578	IS_AST_PARENT	
283563	283579	IS_AST_PARENT	
283563	283580	IS_AST_PARENT	
283563	283581	IS_AST_PARENT	
283563	283582	IS_AST_PARENT	
283563	283583	IS_AST_PARENT	
283584	283585	IS_AST_PARENT	
283563	283584	IS_AST_PARENT	
283558	283563	IS_AST_PARENT	
283523	283558	IS_AST_PARENT	
283586	283587	IS_AST_PARENT	
283586	283588	IS_AST_PARENT	
283586	283589	IS_AST_PARENT	
283586	283590	IS_AST_PARENT	
283586	283591	IS_AST_PARENT	
283586	283592	IS_AST_PARENT	
283586	283593	IS_AST_PARENT	
283594	283595	IS_AST_PARENT	
283586	283594	IS_AST_PARENT	
283598	283599	IS_AST_PARENT	
283597	283598	IS_AST_PARENT	
283601	283602	IS_AST_PARENT	
283600	283601	IS_AST_PARENT	
283603	283604	IS_AST_PARENT	
283600	283603	IS_AST_PARENT	
283608	283609	IS_AST_PARENT	
283607	283608	IS_AST_PARENT	
283611	283612	IS_AST_PARENT	
283610	283611	IS_AST_PARENT	
283607	283610	IS_AST_PARENT	
283606	283607	IS_AST_PARENT	
283613	283614	IS_AST_PARENT	
283613	283615	IS_AST_PARENT	
283606	283613	IS_AST_PARENT	
283605	283606	IS_AST_PARENT	
283600	283605	IS_AST_PARENT	
283597	283600	IS_AST_PARENT	
283596	283597	IS_AST_PARENT	
283586	283596	IS_AST_PARENT	
283586	283616	IS_AST_PARENT	
283586	283617	IS_AST_PARENT	
283586	283618	IS_AST_PARENT	
283586	283619	IS_AST_PARENT	
283586	283620	IS_AST_PARENT	
283586	283621	IS_AST_PARENT	
283586	283622	IS_AST_PARENT	
283586	283623	IS_AST_PARENT	
283624	283625	IS_AST_PARENT	
283586	283624	IS_AST_PARENT	
283628	283629	IS_AST_PARENT	
283627	283628	IS_AST_PARENT	
283631	283632	IS_AST_PARENT	
283630	283631	IS_AST_PARENT	
283627	283630	IS_AST_PARENT	
283626	283627	IS_AST_PARENT	
283586	283626	IS_AST_PARENT	
283635	283636	IS_AST_PARENT	
283634	283635	IS_AST_PARENT	
283638	283639	IS_AST_PARENT	
283637	283638	IS_AST_PARENT	
283634	283637	IS_AST_PARENT	
283633	283634	IS_AST_PARENT	
283586	283633	IS_AST_PARENT	
283523	283586	IS_AST_PARENT	
283522	283523	IS_AST_PARENT	
283522	283640	IS_AST_PARENT	
283522	283641	IS_AST_PARENT	
283522	283642	IS_AST_PARENT	
283643	283524	FLOWS_TO	
283524	283528	FLOWS_TO	
283528	283544	FLOWS_TO	
283544	283549	FLOWS_TO	
283544	283559	FLOWS_TO	
283549	283559	FLOWS_TO	
283559	283564	FLOWS_TO	
283559	283587	FLOWS_TO	
283564	283565	FLOWS_TO	
283565	283566	FLOWS_TO	
283566	283567	FLOWS_TO	
283567	283568	FLOWS_TO	
283568	283569	FLOWS_TO	
283569	283570	FLOWS_TO	
283570	283571	FLOWS_TO	
283571	283572	FLOWS_TO	
283572	283573	FLOWS_TO	
283573	283574	FLOWS_TO	
283574	283575	FLOWS_TO	
283575	283576	FLOWS_TO	
283576	283577	FLOWS_TO	
283577	283578	FLOWS_TO	
283578	283579	FLOWS_TO	
283579	283580	FLOWS_TO	
283580	283581	FLOWS_TO	
283581	283582	FLOWS_TO	
283582	283583	FLOWS_TO	
283583	283584	FLOWS_TO	
283584	283587	FLOWS_TO	
283587	283588	FLOWS_TO	
283588	283589	FLOWS_TO	
283589	283590	FLOWS_TO	
283590	283591	FLOWS_TO	
283591	283592	FLOWS_TO	
283592	283593	FLOWS_TO	
283593	283594	FLOWS_TO	
283594	283596	FLOWS_TO	
283596	283616	FLOWS_TO	
283616	283617	FLOWS_TO	
283617	283618	FLOWS_TO	
283618	283619	FLOWS_TO	
283619	283620	FLOWS_TO	
283620	283621	FLOWS_TO	
283621	283622	FLOWS_TO	
283622	283623	FLOWS_TO	
283623	283624	FLOWS_TO	
283624	283626	FLOWS_TO	
