command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	283520	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/722/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_14.c								
ANR	283521	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_14_bad	23:0:622:1386							
ANR	283522	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memmove_14_bad ()		283521	0					
ANR	283523	CompoundStatement		24:0:697:1386	283521	0					
ANR	283524	IdentifierDeclStatement	wchar_t * data ;	25:4:704:718	283521	0	True				
ANR	283525	IdentifierDecl	* data		283521	0					
ANR	283526	IdentifierDeclType	wchar_t *		283521	0					
ANR	283527	Identifier	data		283521	1					
ANR	283528	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:725:770	283521	1	True				
ANR	283529	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		283521	0		=			
ANR	283530	Identifier	data		283521	0					
ANR	283531	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		283521	1					
ANR	283532	CastTarget	wchar_t *		283521	0					
ANR	283533	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		283521	1					
ANR	283534	Callee	malloc		283521	0					
ANR	283535	Identifier	malloc		283521	0					
ANR	283536	ArgumentList	100 * sizeof ( wchar_t )		283521	1					
ANR	283537	Argument	100 * sizeof ( wchar_t )		283521	0					
ANR	283538	MultiplicativeExpression	100 * sizeof ( wchar_t )		283521	0		*			
ANR	283539	PrimaryExpression	100		283521	0					
ANR	283540	SizeofExpression	sizeof ( wchar_t )		283521	1					
ANR	283541	Sizeof	sizeof		283521	0					
ANR	283542	SizeofOperand	wchar_t		283521	1					
ANR	283543	IfStatement	if ( data == NULL )		283521	2					
ANR	283544	Condition	data == NULL	27:8:781:792	283521	0	True				
ANR	283545	EqualityExpression	data == NULL		283521	0		==			
ANR	283546	Identifier	data		283521	0					
ANR	283547	Identifier	NULL		283521	1					
ANR	283548	CompoundStatement		4:22:97:97	283521	1					
ANR	283549	ExpressionStatement	exit ( - 1 )	27:23:796:804	283521	0	True				
ANR	283550	CallExpression	exit ( - 1 )		283521	0					
ANR	283551	Callee	exit		283521	0					
ANR	283552	Identifier	exit		283521	0					
ANR	283553	ArgumentList	- 1		283521	1					
ANR	283554	Argument	- 1		283521	0					
ANR	283555	UnaryOperationExpression	- 1		283521	0					
ANR	283556	UnaryOperator	-		283521	0					
ANR	283557	PrimaryExpression	1		283521	1					
ANR	283558	IfStatement	if ( globalFive == 5 )		283521	3					
ANR	283559	Condition	globalFive == 5	28:7:814:826	283521	0	True				
ANR	283560	EqualityExpression	globalFive == 5		283521	0		==			
ANR	283561	Identifier	globalFive		283521	0					
ANR	283562	PrimaryExpression	5		283521	1					
ANR	283563	CompoundStatement		6:4:136:136	283521	1					
ANR	283564	Statement	wmemset	31:8:954:960	283521	0	True				
ANR	283565	Statement	(	31:15:961:961	283521	1	True				
ANR	283566	Statement	data	31:16:962:965	283521	2	True				
ANR	283567	Statement	","	31:20:966:966	283521	3	True				
ANR	283568	Statement	L	31:22:968:968	283521	4	True				
ANR	283569	Statement	'A'	31:23:969:971	283521	5	True				
ANR	283570	Statement	","	31:26:972:972	283521	6	True				
ANR	283571	Statement	100	31:28:974:976	283521	7	True				
ANR	283572	Statement	-	31:31:977:977	283521	8	True				
ANR	283573	Statement	1	31:32:978:978	283521	9	True				
ANR	283574	Statement	)	31:33:979:979	283521	10	True				
ANR	283575	ExpressionStatement		31:34:980:980	283521	11	True				
ANR	283576	Statement	data	32:8:1013:1016	283521	12	True				
ANR	283577	Statement	[	32:12:1017:1017	283521	13	True				
ANR	283578	Statement	100	32:13:1018:1020	283521	14	True				
ANR	283579	Statement	-	32:16:1021:1021	283521	15	True				
ANR	283580	Statement	1	32:17:1022:1022	283521	16	True				
ANR	283581	Statement	]	32:18:1023:1023	283521	17	True				
ANR	283582	Statement	=	32:20:1025:1025	283521	18	True				
ANR	283583	Statement	L	32:22:1027:1027	283521	19	True				
ANR	283584	ExpressionStatement	'\\0'	32:23:1028:1032	283521	20	True				
ANR	283585	PrimaryExpression	'\\0'		283521	0					
ANR	283586	CompoundStatement		11:4:369:369	283521	4					
ANR	283587	Statement	wchar_t	35:8:1078:1084	283521	0	True				
ANR	283588	Statement	dest	35:16:1086:1089	283521	1	True				
