command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	112791	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1000-c/testcases/000/234/219/CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_16.c								
ANR	112792	Function	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_16_bad	21:0:591:1208							
ANR	112793	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_16_bad ()		112792	0					
ANR	112794	CompoundStatement		22:0:655:1208	112792	0					
ANR	112795	IdentifierDeclStatement	twoIntsStruct * data ;	23:4:662:682	112792	0	True				
ANR	112796	IdentifierDecl	* data		112792	0					
ANR	112797	IdentifierDeclType	twoIntsStruct *		112792	0					
ANR	112798	Identifier	data		112792	1					
ANR	112799	ExpressionStatement	data = NULL	25:4:716:727	112792	1	True				
ANR	112800	AssignmentExpression	data = NULL		112792	0		=			
ANR	112801	Identifier	data		112792	0					
ANR	112802	Identifier	NULL		112792	1					
ANR	112803	WhileStatement	while ( 1 )		112792	2					
ANR	112804	Condition	1	26:10:740:740	112792	0	True				
ANR	112805	PrimaryExpression	1		112792	0					
ANR	112806	CompoundStatement		6:4:92:92	112792	1					
ANR	112807	ExpressionStatement	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )	30:8:910:954	112792	0	True				
ANR	112808	AssignmentExpression	data = ( twoIntsStruct * ) malloc ( sizeof ( data ) )		112792	0		=			
ANR	112809	Identifier	data		112792	0					
ANR	112810	CastExpression	( twoIntsStruct * ) malloc ( sizeof ( data ) )		112792	1					
ANR	112811	CastTarget	twoIntsStruct *		112792	0					
ANR	112812	CallExpression	malloc ( sizeof ( data ) )		112792	1					
ANR	112813	Callee	malloc		112792	0					
ANR	112814	Identifier	malloc		112792	0					
ANR	112815	ArgumentList	sizeof ( data )		112792	1					
ANR	112816	Argument	sizeof ( data )		112792	0					
ANR	112817	SizeofExpression	sizeof ( data )		112792	0					
ANR	112818	Sizeof	sizeof		112792	0					
ANR	112819	SizeofOperand	data		112792	1					
ANR	112820	IfStatement	if ( data == NULL )		112792	1					
ANR	112821	Condition	data == NULL	31:12:969:980	112792	0	True				
ANR	112822	EqualityExpression	data == NULL		112792	0		==			
ANR	112823	Identifier	data		112792	0					
ANR	112824	Identifier	NULL		112792	1					
ANR	112825	CompoundStatement		10:26:327:327	112792	1					
ANR	112826	ExpressionStatement	exit ( - 1 )	31:27:984:992	112792	0	True				
ANR	112827	CallExpression	exit ( - 1 )		112792	0					
ANR	112828	Callee	exit		112792	0					
ANR	112829	Identifier	exit		112792	0					
ANR	112830	ArgumentList	- 1		112792	1					
ANR	112831	Argument	- 1		112792	0					
ANR	112832	UnaryOperationExpression	- 1		112792	0					
ANR	112833	UnaryOperator	-		112792	0					
ANR	112834	PrimaryExpression	1		112792	1					
ANR	112835	ExpressionStatement	data -> intOne = 1	32:8:1003:1019	112792	2	True				
ANR	112836	AssignmentExpression	data -> intOne = 1		112792	0		=			
ANR	112837	PtrMemberAccess	data -> intOne		112792	0					
ANR	112838	Identifier	data		112792	0					
ANR	112839	Identifier	intOne		112792	1					
ANR	112840	PrimaryExpression	1		112792	1					
ANR	112841	ExpressionStatement	data -> intTwo = 2	33:8:1030:1046	112792	3	True				
ANR	112842	AssignmentExpression	data -> intTwo = 2		112792	0		=			
ANR	112843	PtrMemberAccess	data -> intTwo		112792	0					
ANR	112844	Identifier	data		112792	0					
ANR	112845	Identifier	intTwo		112792	1					
ANR	112846	PrimaryExpression	2		112792	1					
ANR	112847	BreakStatement	break ;	34:8:1057:1062	112792	4	True				
ANR	112848	ExpressionStatement	printStructLine ( data )	37:4:1167:1188	112792	3	True				
ANR	112849	CallExpression	printStructLine ( data )		112792	0					
ANR	112850	Callee	printStructLine		112792	0					
ANR	112851	Identifier	printStructLine		112792	0					
ANR	112852	ArgumentList	data		112792	1					
ANR	112853	Argument	data		112792	0					
ANR	112854	Identifier	data		112792	0					
ANR	112855	ExpressionStatement	free ( data )	38:4:1195:1205	112792	4	True				
ANR	112856	CallExpression	free ( data )		112792	0					
ANR	112857	Callee	free		112792	0					
ANR	112858	Identifier	free		112792	0					
ANR	112859	ArgumentList	data		112792	1					
ANR	112860	Argument	data		112792	0					
ANR	112861	Identifier	data		112792	0					
ANR	112862	ReturnType	void		112792	1					
ANR	112863	Identifier	CWE122_Heap_Based_Buffer_Overflow__sizeof_struct_16_bad		112792	2					
ANR	112864	ParameterList			112792	3					
ANR	112865	CFGEntryNode	ENTRY		112792		True				
ANR	112866	CFGExitNode	EXIT		112792		True				
ANR	112867	Symbol	malloc		112792						
ANR	112868	Symbol	NULL		112792						
ANR	112869	Symbol	data -> intTwo		112792						
ANR	112870	Symbol	data		112792						
ANR	112871	Symbol	data -> intOne		112792						
ANR	112872	Symbol	* data		112792						
ANR	112873	Function	goodG2B	46:0:1354:1839							
ANR	112874	FunctionDef	goodG2B ()		112873	0					
ANR	112875	CompoundStatement		47:0:1377:1839	112873	0					
ANR	112876	IdentifierDeclStatement	twoIntsStruct * data ;	48:4:1384:1404	112873	0	True				
ANR	112877	IdentifierDecl	* data		112873	0					
ANR	112878	IdentifierDeclType	twoIntsStruct *		112873	0					
ANR	112879	Identifier	data		112873	1					
