command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	750412	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-800-c/testcases/000/234/439/CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_02.c								
ANR	750413	Function	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_02_bad	23:0:593:1524							
ANR	750414	FunctionDef	CWE124_Buffer_Underwrite__malloc_wchar_t_cpy_02_bad ()		750413	0					
ANR	750415	CompoundStatement		24:0:653:1524	750413	0					
ANR	750416	IdentifierDeclStatement	wchar_t * data ;	25:4:660:674	750413	0	True				
ANR	750417	IdentifierDecl	* data		750413	0					
ANR	750418	IdentifierDeclType	wchar_t *		750413	0					
ANR	750419	Identifier	data		750413	1					
ANR	750420	ExpressionStatement	data = NULL	26:4:681:692	750413	1	True				
ANR	750421	AssignmentExpression	data = NULL		750413	0		=			
ANR	750422	Identifier	data		750413	0					
ANR	750423	Identifier	NULL		750413	1					
ANR	750424	IfStatement	if ( 1 )		750413	2					
ANR	750425	Condition	1	27:7:702:702	750413	0	True				
ANR	750426	PrimaryExpression	1		750413	0					
ANR	750427	CompoundStatement		5:4:56:56	750413	1					
ANR	750428	CompoundStatement		7:12:82:143	750413	0					
ANR	750429	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	30:12:736:797	750413	0	True				
ANR	750430	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		750413	0					
ANR	750431	IdentifierDeclType	wchar_t *		750413	0					
ANR	750432	Identifier	dataBuffer		750413	1					
ANR	750433	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		750413	2		=			
ANR	750434	Identifier	dataBuffer		750413	0					
ANR	750435	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		750413	1					
ANR	750436	CastTarget	wchar_t *		750413	0					
ANR	750437	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		750413	1					
ANR	750438	Callee	malloc		750413	0					
ANR	750439	Identifier	malloc		750413	0					
ANR	750440	ArgumentList	100 * sizeof ( wchar_t )		750413	1					
ANR	750441	Argument	100 * sizeof ( wchar_t )		750413	0					
ANR	750442	MultiplicativeExpression	100 * sizeof ( wchar_t )		750413	0		*			
ANR	750443	PrimaryExpression	100		750413	0					
ANR	750444	SizeofExpression	sizeof ( wchar_t )		750413	1					
ANR	750445	Sizeof	sizeof		750413	0					
ANR	750446	SizeofOperand	wchar_t		750413	1					
ANR	750447	IfStatement	if ( dataBuffer == NULL )		750413	1					
ANR	750448	Condition	dataBuffer == NULL	31:16:816:833	750413	0	True				
ANR	750449	EqualityExpression	dataBuffer == NULL		750413	0		==			
ANR	750450	Identifier	dataBuffer		750413	0					
ANR	750451	Identifier	NULL		750413	1					
ANR	750452	CompoundStatement		8:36:182:182	750413	1					
ANR	750453	ExpressionStatement	exit ( - 1 )	31:37:837:845	750413	0	True				
ANR	750454	CallExpression	exit ( - 1 )		750413	0					
ANR	750455	Callee	exit		750413	0					
ANR	750456	Identifier	exit		750413	0					
ANR	750457	ArgumentList	- 1		750413	1					
ANR	750458	Argument	- 1		750413	0					
ANR	750459	UnaryOperationExpression	- 1		750413	0					
ANR	750460	UnaryOperator	-		750413	0					
ANR	750461	PrimaryExpression	1		750413	1					
ANR	750462	Statement	wmemset	32:12:860:866	750413	2	True				
ANR	750463	Statement	(	32:19:867:867	750413	3	True				
ANR	750464	Statement	dataBuffer	32:20:868:877	750413	4	True				
ANR	750465	Statement	","	32:30:878:878	750413	5	True				
ANR	750466	Statement	L	32:32:880:880	750413	6	True				
ANR	750467	Statement	'A'	32:33:881:883	750413	7	True				
ANR	750468	Statement	","	32:36:884:884	750413	8	True				
ANR	750469	Statement	100	32:38:886:888	750413	9	True				
ANR	750470	Statement	-	32:41:889:889	750413	10	True				
ANR	750471	Statement	1	32:42:890:890	750413	11	True				
ANR	750472	Statement	)	32:43:891:891	750413	12	True				
ANR	750473	ExpressionStatement		32:44:892:892	750413	13	True				
ANR	750474	Statement	dataBuffer	33:12:907:916	750413	14	True				
ANR	750475	Statement	[	33:22:917:917	750413	15	True				
