start	end	type	var
750417	750418	IS_AST_PARENT	
750417	750419	IS_AST_PARENT	
750416	750417	IS_AST_PARENT	
750415	750416	IS_AST_PARENT	
750421	750422	IS_AST_PARENT	
750421	750423	IS_AST_PARENT	
750420	750421	IS_AST_PARENT	
750415	750420	IS_AST_PARENT	
750425	750426	IS_AST_PARENT	
750424	750425	IS_AST_PARENT	
750430	750431	IS_AST_PARENT	
750430	750432	IS_AST_PARENT	
750433	750434	IS_AST_PARENT	
750435	750436	IS_AST_PARENT	
750438	750439	IS_AST_PARENT	
750437	750438	IS_AST_PARENT	
750442	750443	IS_AST_PARENT	
750444	750445	IS_AST_PARENT	
750444	750446	IS_AST_PARENT	
750442	750444	IS_AST_PARENT	
750441	750442	IS_AST_PARENT	
750440	750441	IS_AST_PARENT	
750437	750440	IS_AST_PARENT	
750435	750437	IS_AST_PARENT	
750433	750435	IS_AST_PARENT	
750430	750433	IS_AST_PARENT	
750429	750430	IS_AST_PARENT	
750428	750429	IS_AST_PARENT	
750449	750450	IS_AST_PARENT	
750449	750451	IS_AST_PARENT	
750448	750449	IS_AST_PARENT	
750447	750448	IS_AST_PARENT	
750455	750456	IS_AST_PARENT	
750454	750455	IS_AST_PARENT	
750459	750460	IS_AST_PARENT	
750459	750461	IS_AST_PARENT	
750458	750459	IS_AST_PARENT	
750457	750458	IS_AST_PARENT	
750454	750457	IS_AST_PARENT	
750453	750454	IS_AST_PARENT	
750452	750453	IS_AST_PARENT	
750447	750452	IS_AST_PARENT	
750428	750447	IS_AST_PARENT	
750428	750462	IS_AST_PARENT	
750428	750463	IS_AST_PARENT	
750428	750464	IS_AST_PARENT	
750428	750465	IS_AST_PARENT	
750428	750466	IS_AST_PARENT	
750428	750467	IS_AST_PARENT	
750428	750468	IS_AST_PARENT	
750428	750469	IS_AST_PARENT	
750428	750470	IS_AST_PARENT	
750428	750471	IS_AST_PARENT	
750428	750472	IS_AST_PARENT	
750428	750473	IS_AST_PARENT	
750428	750474	IS_AST_PARENT	
750428	750475	IS_AST_PARENT	
750428	750476	IS_AST_PARENT	
750428	750477	IS_AST_PARENT	
750428	750478	IS_AST_PARENT	
750428	750479	IS_AST_PARENT	
750428	750480	IS_AST_PARENT	
750428	750481	IS_AST_PARENT	
750482	750483	IS_AST_PARENT	
750428	750482	IS_AST_PARENT	
750485	750486	IS_AST_PARENT	
750487	750488	IS_AST_PARENT	
750487	750489	IS_AST_PARENT	
750485	750487	IS_AST_PARENT	
750484	750485	IS_AST_PARENT	
750428	750484	IS_AST_PARENT	
750427	750428	IS_AST_PARENT	
750424	750427	IS_AST_PARENT	
750415	750424	IS_AST_PARENT	
750492	750493	IS_AST_PARENT	
750492	750494	IS_AST_PARENT	
750492	750495	IS_AST_PARENT	
750491	750492	IS_AST_PARENT	
750490	750491	IS_AST_PARENT	
750490	750496	IS_AST_PARENT	
750490	750497	IS_AST_PARENT	
750490	750498	IS_AST_PARENT	
750490	750499	IS_AST_PARENT	
750490	750500	IS_AST_PARENT	
750490	750501	IS_AST_PARENT	
750490	750502	IS_AST_PARENT	
750490	750503	IS_AST_PARENT	
750490	750504	IS_AST_PARENT	
750490	750505	IS_AST_PARENT	
750490	750506	IS_AST_PARENT	
750490	750507	IS_AST_PARENT	
750490	750508	IS_AST_PARENT	
750490	750509	IS_AST_PARENT	
750490	750510	IS_AST_PARENT	
750490	750511	IS_AST_PARENT	
750490	750512	IS_AST_PARENT	
750490	750513	IS_AST_PARENT	
750490	750514	IS_AST_PARENT	
750490	750515	IS_AST_PARENT	
750516	750517	IS_AST_PARENT	
750490	750516	IS_AST_PARENT	
750520	750521	IS_AST_PARENT	
