start	end	type	var
338663	338672	DOM	
338671	338668	DOM	
338639	338642	DOM	
338668	338671	POST_DOM	
338663	338655	POST_DOM	
338663	338639	POST_DOM	
338672	338663	POST_DOM	
338672	338672	POST_DOM	
338639	338668	POST_DOM	
338655	338642	POST_DOM	
338635	338636	IS_FUNCTION_OF_AST	
338635	338671	IS_FUNCTION_OF_CFG	
338632	338635	IS_FILE_OF	
338680	338681	IS_AST_PARENT	
338680	338682	IS_AST_PARENT	
338679	338680	IS_AST_PARENT	
338678	338679	IS_AST_PARENT	
338684	338685	IS_AST_PARENT	
338686	338687	IS_AST_PARENT	
338689	338690	IS_AST_PARENT	
338688	338689	IS_AST_PARENT	
338693	338694	IS_AST_PARENT	
338695	338696	IS_AST_PARENT	
338695	338697	IS_AST_PARENT	
338693	338695	IS_AST_PARENT	
338692	338693	IS_AST_PARENT	
338691	338692	IS_AST_PARENT	
338688	338691	IS_AST_PARENT	
338686	338688	IS_AST_PARENT	
338684	338686	IS_AST_PARENT	
338683	338684	IS_AST_PARENT	
338678	338683	IS_AST_PARENT	
338700	338701	IS_AST_PARENT	
338700	338702	IS_AST_PARENT	
338699	338700	IS_AST_PARENT	
338698	338699	IS_AST_PARENT	
338706	338707	IS_AST_PARENT	
338705	338706	IS_AST_PARENT	
338710	338711	IS_AST_PARENT	
338710	338712	IS_AST_PARENT	
338709	338710	IS_AST_PARENT	
338708	338709	IS_AST_PARENT	
338705	338708	IS_AST_PARENT	
338704	338705	IS_AST_PARENT	
338703	338704	IS_AST_PARENT	
338698	338703	IS_AST_PARENT	
338678	338698	IS_AST_PARENT	
338714	338715	IS_AST_PARENT	
338714	338716	IS_AST_PARENT	
338713	338714	IS_AST_PARENT	
338678	338713	IS_AST_PARENT	
338718	338719	IS_AST_PARENT	
338721	338722	IS_AST_PARENT	
338720	338721	IS_AST_PARENT	
338724	338725	IS_AST_PARENT	
338723	338724	IS_AST_PARENT	
338720	338723	IS_AST_PARENT	
338718	338720	IS_AST_PARENT	
338717	338718	IS_AST_PARENT	
338678	338717	IS_AST_PARENT	
338728	338729	IS_AST_PARENT	
338728	338730	IS_AST_PARENT	
338728	338731	IS_AST_PARENT	
338732	338733	IS_AST_PARENT	
338732	338734	IS_AST_PARENT	
338728	338732	IS_AST_PARENT	
338727	338728	IS_AST_PARENT	
338726	338727	IS_AST_PARENT	
338737	338738	IS_AST_PARENT	
338736	338737	IS_AST_PARENT	
338740	338741	IS_AST_PARENT	
338739	338740	IS_AST_PARENT	
338744	338745	IS_AST_PARENT	
338743	338744	IS_AST_PARENT	
338747	338748	IS_AST_PARENT	
338746	338747	IS_AST_PARENT	
338743	338746	IS_AST_PARENT	
338742	338743	IS_AST_PARENT	
338739	338742	IS_AST_PARENT	
338749	338750	IS_AST_PARENT	
338739	338749	IS_AST_PARENT	
338751	338752	IS_AST_PARENT	
338739	338751	IS_AST_PARENT	
338736	338739	IS_AST_PARENT	
338735	338736	IS_AST_PARENT	
338726	338735	IS_AST_PARENT	
338755	338756	IS_AST_PARENT	
338754	338755	IS_AST_PARENT	
338758	338759	IS_AST_PARENT	
338757	338758	IS_AST_PARENT	
338754	338757	IS_AST_PARENT	
338753	338754	IS_AST_PARENT	
338726	338753	IS_AST_PARENT	
338762	338763	IS_AST_PARENT	
338761	338762	IS_AST_PARENT	
338765	338766	IS_AST_PARENT	
338764	338765	IS_AST_PARENT	
338761	338764	IS_AST_PARENT	
338760	338761	IS_AST_PARENT	
338726	338760	IS_AST_PARENT	
338678	338726	IS_AST_PARENT	
338677	338678	IS_AST_PARENT	
338677	338767	IS_AST_PARENT	
338677	338768	IS_AST_PARENT	
338677	338769	IS_AST_PARENT	
338770	338679	FLOWS_TO	
338679	338683	FLOWS_TO	
338683	338699	FLOWS_TO	
338699	338704	FLOWS_TO	
338699	338713	FLOWS_TO	
338704	338713	FLOWS_TO	
338713	338717	FLOWS_TO	
338717	338727	FLOWS_TO	
338727	338735	FLOWS_TO	
338735	338753	FLOWS_TO	
338753	338760	FLOWS_TO	
338760	338771	FLOWS_TO	
338683	338772	USE	
338684	338772	USE	
338735	338773	USE	
338742	338773	USE	
338699	338774	USE	
338679	338775	DEF	
338680	338775	DEF	
338683	338775	DEF	
338684	338775	DEF	
338699	338775	USE	
338717	338775	DEF	
338718	338775	DEF	
338717	338775	USE	
338724	338775	USE	
338735	338775	USE	
338751	338775	USE	
338747	338775	USE	
338753	338775	USE	
338758	338775	USE	
338760	338775	USE	
338765	338775	USE	
338713	338776	DEF	
338714	338776	DEF	
338717	338777	USE	
338718	338777	USE	
338727	338778	DEF	
338732	338778	DEF	
338728	338778	DEF	
338735	338778	USE	
338740	338778	USE	
338683	338699	REACHES	data
338683	338717	REACHES	data
338717	338735	REACHES	data
338717	338753	REACHES	data
338717	338760	REACHES	data
338727	338735	REACHES	dest
338770	338679	CONTROLS	
338770	338683	CONTROLS	
338770	338699	CONTROLS	
338770	338713	CONTROLS	
338770	338717	CONTROLS	
338770	338727	CONTROLS	
338770	338735	CONTROLS	
338770	338753	CONTROLS	
338770	338760	CONTROLS	
338699	338704	CONTROLS	
338699	338704	DOM	
338679	338683	DOM	
338683	338699	DOM	
338717	338727	DOM	
338760	338771	DOM	
338770	338770	DOM	
338699	338713	DOM	
338713	338717	DOM	
338770	338679	DOM	
338735	338753	DOM	
338753	338760	DOM	
338727	338735	DOM	
338713	338704	POST_DOM	
338699	338683	POST_DOM	
338713	338699	POST_DOM	
338771	338771	POST_DOM	
338735	338727	POST_DOM	
338727	338717	POST_DOM	
338717	338713	POST_DOM	
338679	338770	POST_DOM	
338771	338760	POST_DOM	
338760	338753	POST_DOM	
338683	338679	POST_DOM	
338753	338735	POST_DOM	
338676	338677	IS_FUNCTION_OF_AST	
338676	338770	IS_FUNCTION_OF_CFG	
338632	338676	IS_FILE_OF	
338779	338780	DECLARES	
338781	338782	DECLARES	
338787	338788	IS_AST_PARENT	
338786	338787	IS_AST_PARENT	
338792	338793	IS_AST_PARENT	
338791	338792	IS_AST_PARENT	
338795	338796	IS_AST_PARENT	
338794	338795	IS_AST_PARENT	
338791	338794	IS_AST_PARENT	
338790	338791	IS_AST_PARENT	
338789	338790	IS_AST_PARENT	
338786	338789	IS_AST_PARENT	
338801	338802	IS_AST_PARENT	
338800	338801	IS_AST_PARENT	
338804	338805	IS_AST_PARENT	
338803	338804	IS_AST_PARENT	
338806	338807	IS_AST_PARENT	
338803	338806	IS_AST_PARENT	
338809	338810	IS_AST_PARENT	
338809	338811	IS_AST_PARENT	
338808	338809	IS_AST_PARENT	
338803	338808	IS_AST_PARENT	
338800	338803	IS_AST_PARENT	
338799	338800	IS_AST_PARENT	
338798	338799	IS_AST_PARENT	
338814	338815	IS_AST_PARENT	
338816	338817	IS_AST_PARENT	
338816	338818	IS_AST_PARENT	
338814	338816	IS_AST_PARENT	
338813	338814	IS_AST_PARENT	
338813	338819	IS_AST_PARENT	
338812	338813	IS_AST_PARENT	
338798	338812	IS_AST_PARENT	
338797	338798	IS_AST_PARENT	
338786	338797	IS_AST_PARENT	
338785	338786	IS_AST_PARENT	
338820	338821	IS_AST_PARENT	
338785	338820	IS_AST_PARENT	
338784	338785	IS_AST_PARENT	
338784	338822	IS_AST_PARENT	
338784	338823	IS_AST_PARENT	
338825	338826	IS_AST_PARENT	
338825	338827	IS_AST_PARENT	
338824	338825	IS_AST_PARENT	
338784	338824	IS_AST_PARENT	
338828	338825	FLOWS_TO	
338825	338787	FLOWS_TO	
338787	338790	FLOWS_TO	
338787	338799	FLOWS_TO	
338790	338820	FLOWS_TO	
338799	338812	FLOWS_TO	
338812	338820	FLOWS_TO	
338820	338829	FLOWS_TO	
338787	338830	USE	
338825	338831	DEF	
338799	338831	USE	
338804	338831	USE	
338812	338831	USE	
338814	338831	USE	
338820	338831	USE	
338812	338832	DEF	
338813	338832	DEF	
338825	338799	REACHES	data
338825	338812	REACHES	data
338825	338820	REACHES	data
338812	338829	REACHES	* data
338828	338825	CONTROLS	
338828	338787	CONTROLS	
338828	338820	CONTROLS	
338787	338790	CONTROLS	
338787	338799	CONTROLS	
338787	338812	CONTROLS	
338787	338820	DOM	
338820	338829	DOM	
338825	338787	DOM	
338787	338790	DOM	
338799	338812	DOM	
338787	338799	DOM	
338828	338825	DOM	
338828	338828	DOM	
338829	338829	POST_DOM	
338829	338820	POST_DOM	
338820	338790	POST_DOM	
338820	338787	POST_DOM	
338820	338812	POST_DOM	
338812	338799	POST_DOM	
338787	338825	POST_DOM	
338825	338828	POST_DOM	
338783	338784	IS_FUNCTION_OF_AST	
338783	338828	IS_FUNCTION_OF_CFG	
338632	338783	IS_FILE_OF	
338837	338838	IS_AST_PARENT	
338837	338839	IS_AST_PARENT	
338836	338837	IS_AST_PARENT	
338835	338836	IS_AST_PARENT	
338841	338842	IS_AST_PARENT	
338843	338844	IS_AST_PARENT	
338846	338847	IS_AST_PARENT	
338845	338846	IS_AST_PARENT	
338850	338851	IS_AST_PARENT	
338852	338853	IS_AST_PARENT	
338852	338854	IS_AST_PARENT	
338850	338852	IS_AST_PARENT	
338849	338850	IS_AST_PARENT	
338848	338849	IS_AST_PARENT	
338845	338848	IS_AST_PARENT	
338843	338845	IS_AST_PARENT	
338841	338843	IS_AST_PARENT	
338840	338841	IS_AST_PARENT	
338835	338840	IS_AST_PARENT	
338857	338858	IS_AST_PARENT	
338857	338859	IS_AST_PARENT	
338856	338857	IS_AST_PARENT	
338855	338856	IS_AST_PARENT	
338863	338864	IS_AST_PARENT	
338862	338863	IS_AST_PARENT	
338867	338868	IS_AST_PARENT	
338867	338869	IS_AST_PARENT	
338866	338867	IS_AST_PARENT	
338865	338866	IS_AST_PARENT	
338862	338865	IS_AST_PARENT	
338861	338862	IS_AST_PARENT	
338860	338861	IS_AST_PARENT	
338855	338860	IS_AST_PARENT	
338835	338855	IS_AST_PARENT	
338871	338872	IS_AST_PARENT	
338871	338873	IS_AST_PARENT	
338870	338871	IS_AST_PARENT	
338835	338870	IS_AST_PARENT	
338875	338876	IS_AST_PARENT	
338878	338879	IS_AST_PARENT	
338877	338878	IS_AST_PARENT	
338881	338882	IS_AST_PARENT	
338880	338881	IS_AST_PARENT	
338877	338880	IS_AST_PARENT	
338875	338877	IS_AST_PARENT	
338874	338875	IS_AST_PARENT	
338835	338874	IS_AST_PARENT	
338885	338886	IS_AST_PARENT	
338885	338887	IS_AST_PARENT	
338885	338888	IS_AST_PARENT	
338889	338890	IS_AST_PARENT	
338889	338891	IS_AST_PARENT	
338885	338889	IS_AST_PARENT	
338884	338885	IS_AST_PARENT	
338883	338884	IS_AST_PARENT	
338894	338895	IS_AST_PARENT	
338893	338894	IS_AST_PARENT	
338897	338898	IS_AST_PARENT	
338896	338897	IS_AST_PARENT	
338901	338902	IS_AST_PARENT	
338900	338901	IS_AST_PARENT	
338904	338905	IS_AST_PARENT	
338903	338904	IS_AST_PARENT	
338900	338903	IS_AST_PARENT	
338899	338900	IS_AST_PARENT	
338896	338899	IS_AST_PARENT	
338906	338907	IS_AST_PARENT	
338896	338906	IS_AST_PARENT	
338908	338909	IS_AST_PARENT	
338896	338908	IS_AST_PARENT	
338893	338896	IS_AST_PARENT	
338892	338893	IS_AST_PARENT	
338883	338892	IS_AST_PARENT	
338912	338913	IS_AST_PARENT	
338911	338912	IS_AST_PARENT	
338915	338916	IS_AST_PARENT	
338914	338915	IS_AST_PARENT	
338911	338914	IS_AST_PARENT	
338910	338911	IS_AST_PARENT	
338883	338910	IS_AST_PARENT	
338919	338920	IS_AST_PARENT	
338918	338919	IS_AST_PARENT	
338922	338923	IS_AST_PARENT	
338921	338922	IS_AST_PARENT	
338918	338921	IS_AST_PARENT	
338917	338918	IS_AST_PARENT	
338883	338917	IS_AST_PARENT	
338835	338883	IS_AST_PARENT	
338834	338835	IS_AST_PARENT	
338834	338924	IS_AST_PARENT	
338834	338925	IS_AST_PARENT	
338834	338926	IS_AST_PARENT	
338927	338836	FLOWS_TO	
338836	338840	FLOWS_TO	
338840	338856	FLOWS_TO	
338856	338861	FLOWS_TO	
338856	338870	FLOWS_TO	
338861	338870	FLOWS_TO	
338870	338874	FLOWS_TO	
338874	338884	FLOWS_TO	
338884	338892	FLOWS_TO	
338892	338910	FLOWS_TO	
338910	338917	FLOWS_TO	
338917	338928	FLOWS_TO	
338840	338929	USE	
338841	338929	USE	
338892	338930	USE	
338899	338930	USE	
338856	338931	USE	
338870	338932	DEF	
338871	338932	DEF	
338836	338933	DEF	
338837	338933	DEF	
338840	338933	DEF	
338841	338933	DEF	
338856	338933	USE	
338874	338933	DEF	
338875	338933	DEF	
338874	338933	USE	
338881	338933	USE	
338892	338933	USE	
338908	338933	USE	
338904	338933	USE	
338910	338933	USE	
338915	338933	USE	
338917	338933	USE	
338922	338933	USE	
338874	338934	USE	
338875	338934	USE	
338884	338935	DEF	
338885	338935	DEF	
338889	338935	DEF	
338892	338935	USE	
338897	338935	USE	
338840	338856	REACHES	data
338840	338874	REACHES	data
338874	338892	REACHES	data
338874	338910	REACHES	data
338874	338917	REACHES	data
338884	338892	REACHES	dest
338927	338836	CONTROLS	
338927	338840	CONTROLS	
338927	338856	CONTROLS	
338927	338870	CONTROLS	
338927	338874	CONTROLS	
338927	338884	CONTROLS	
338927	338892	CONTROLS	
338927	338910	CONTROLS	
338927	338917	CONTROLS	
338856	338861	CONTROLS	
338910	338917	DOM	
338840	338856	DOM	
338884	338892	DOM	
338874	338884	DOM	
338870	338874	DOM	
338856	338870	DOM	
338892	338910	DOM	
338917	338928	DOM	
338927	338927	DOM	
338927	338836	DOM	
338836	338840	DOM	
338856	338861	DOM	
338928	338917	POST_DOM	
338870	338856	POST_DOM	
338910	338892	POST_DOM	
338892	338884	POST_DOM	
338884	338874	POST_DOM	
338928	338928	POST_DOM	
338917	338910	POST_DOM	
338874	338870	POST_DOM	
338836	338927	POST_DOM	
338856	338840	POST_DOM	
338840	338836	POST_DOM	
338870	338861	POST_DOM	
338833	338834	IS_FUNCTION_OF_AST	
338833	338927	IS_FUNCTION_OF_CFG	
338632	338833	IS_FILE_OF	
338940	338941	IS_AST_PARENT	
338939	338940	IS_AST_PARENT	
338945	338946	IS_AST_PARENT	
338944	338945	IS_AST_PARENT	
338948	338949	IS_AST_PARENT	
338947	338948	IS_AST_PARENT	
338950	338951	IS_AST_PARENT	
338947	338950	IS_AST_PARENT	
338953	338954	IS_AST_PARENT	
338953	338955	IS_AST_PARENT	
338952	338953	IS_AST_PARENT	
338947	338952	IS_AST_PARENT	
338944	338947	IS_AST_PARENT	
338943	338944	IS_AST_PARENT	
338942	338943	IS_AST_PARENT	
338958	338959	IS_AST_PARENT	
338960	338961	IS_AST_PARENT	
338960	338962	IS_AST_PARENT	
338958	338960	IS_AST_PARENT	
338957	338958	IS_AST_PARENT	
338957	338963	IS_AST_PARENT	
338956	338957	IS_AST_PARENT	
338942	338956	IS_AST_PARENT	
338939	338942	IS_AST_PARENT	
338938	338939	IS_AST_PARENT	
338964	338965	IS_AST_PARENT	
338938	338964	IS_AST_PARENT	
338937	338938	IS_AST_PARENT	
338937	338966	IS_AST_PARENT	
338937	338967	IS_AST_PARENT	
338969	338970	IS_AST_PARENT	
338969	338971	IS_AST_PARENT	
338968	338969	IS_AST_PARENT	
338937	338968	IS_AST_PARENT	
338972	338969	FLOWS_TO	
338969	338940	FLOWS_TO	
338940	338943	FLOWS_TO	
338940	338964	FLOWS_TO	
338943	338956	FLOWS_TO	
338956	338964	FLOWS_TO	
338964	338973	FLOWS_TO	
338969	338974	DEF	
338943	338974	USE	
338948	338974	USE	
338956	338974	USE	
338958	338974	USE	
338964	338974	USE	
338940	338975	USE	
338956	338976	DEF	
338957	338976	DEF	
338969	338943	REACHES	data
338969	338956	REACHES	data
338969	338964	REACHES	data
338956	338973	REACHES	* data
338972	338969	CONTROLS	
338972	338940	CONTROLS	
338972	338964	CONTROLS	
338940	338943	CONTROLS	
338940	338956	CONTROLS	
338940	338964	DOM	
338943	338956	DOM	
338969	338940	DOM	
338940	338943	DOM	
338972	338972	DOM	
338972	338969	DOM	
338964	338973	DOM	
338973	338964	POST_DOM	
338964	338956	POST_DOM	
338964	338940	POST_DOM	
338956	338943	POST_DOM	
338969	338972	POST_DOM	
338973	338973	POST_DOM	
338940	338969	POST_DOM	
338936	338937	IS_FUNCTION_OF_AST	
338936	338972	IS_FUNCTION_OF_CFG	
338632	338936	IS_FILE_OF	
338981	338982	IS_AST_PARENT	
338981	338983	IS_AST_PARENT	
338980	338981	IS_AST_PARENT	
338979	338980	IS_AST_PARENT	
338985	338986	IS_AST_PARENT	
338987	338988	IS_AST_PARENT	
338990	338991	IS_AST_PARENT	
338989	338990	IS_AST_PARENT	
338994	338995	IS_AST_PARENT	
338996	338997	IS_AST_PARENT	
338996	338998	IS_AST_PARENT	
338994	338996	IS_AST_PARENT	
338993	338994	IS_AST_PARENT	
338992	338993	IS_AST_PARENT	
338989	338992	IS_AST_PARENT	
338987	338989	IS_AST_PARENT	
338985	338987	IS_AST_PARENT	
338984	338985	IS_AST_PARENT	
338979	338984	IS_AST_PARENT	
339001	339002	IS_AST_PARENT	
339001	339003	IS_AST_PARENT	
339000	339001	IS_AST_PARENT	
338999	339000	IS_AST_PARENT	
339007	339008	IS_AST_PARENT	
339006	339007	IS_AST_PARENT	
339011	339012	IS_AST_PARENT	
339011	339013	IS_AST_PARENT	
339010	339011	IS_AST_PARENT	
339009	339010	IS_AST_PARENT	
339006	339009	IS_AST_PARENT	
339005	339006	IS_AST_PARENT	
339004	339005	IS_AST_PARENT	
338999	339004	IS_AST_PARENT	
338979	338999	IS_AST_PARENT	
339015	339016	IS_AST_PARENT	
339015	339017	IS_AST_PARENT	
339014	339015	IS_AST_PARENT	
338979	339014	IS_AST_PARENT	
339019	339020	IS_AST_PARENT	
339022	339023	IS_AST_PARENT	
339021	339022	IS_AST_PARENT	
339025	339026	IS_AST_PARENT	
339024	339025	IS_AST_PARENT	
339021	339024	IS_AST_PARENT	
339019	339021	IS_AST_PARENT	
339018	339019	IS_AST_PARENT	
338979	339018	IS_AST_PARENT	
339029	339030	IS_AST_PARENT	
339029	339031	IS_AST_PARENT	
339029	339032	IS_AST_PARENT	
339033	339034	IS_AST_PARENT	
339033	339035	IS_AST_PARENT	
339029	339033	IS_AST_PARENT	
339028	339029	IS_AST_PARENT	
339027	339028	IS_AST_PARENT	
339038	339039	IS_AST_PARENT	
339037	339038	IS_AST_PARENT	
339041	339042	IS_AST_PARENT	
339040	339041	IS_AST_PARENT	
339045	339046	IS_AST_PARENT	
339044	339045	IS_AST_PARENT	
339048	339049	IS_AST_PARENT	
339047	339048	IS_AST_PARENT	
339044	339047	IS_AST_PARENT	
339043	339044	IS_AST_PARENT	
339040	339043	IS_AST_PARENT	
339050	339051	IS_AST_PARENT	
339040	339050	IS_AST_PARENT	
339052	339053	IS_AST_PARENT	
339040	339052	IS_AST_PARENT	
339037	339040	IS_AST_PARENT	
339036	339037	IS_AST_PARENT	
339027	339036	IS_AST_PARENT	
339056	339057	IS_AST_PARENT	
339055	339056	IS_AST_PARENT	
339059	339060	IS_AST_PARENT	
339058	339059	IS_AST_PARENT	
339055	339058	IS_AST_PARENT	
339054	339055	IS_AST_PARENT	
339027	339054	IS_AST_PARENT	
339063	339064	IS_AST_PARENT	
339062	339063	IS_AST_PARENT	
339066	339067	IS_AST_PARENT	
339065	339066	IS_AST_PARENT	
339062	339065	IS_AST_PARENT	
339061	339062	IS_AST_PARENT	
339027	339061	IS_AST_PARENT	
338979	339027	IS_AST_PARENT	
338978	338979	IS_AST_PARENT	
338978	339068	IS_AST_PARENT	
338978	339069	IS_AST_PARENT	
338978	339070	IS_AST_PARENT	
339071	338980	FLOWS_TO	
338980	338984	FLOWS_TO	
338984	339000	FLOWS_TO	
339000	339005	FLOWS_TO	
339000	339014	FLOWS_TO	
339005	339014	FLOWS_TO	
339014	339018	FLOWS_TO	
339018	339028	FLOWS_TO	
339028	339036	FLOWS_TO	
339036	339054	FLOWS_TO	
339054	339061	FLOWS_TO	
339061	339072	FLOWS_TO	
338984	339073	USE	
338985	339073	USE	
339036	339074	USE	
339043	339074	USE	
339000	339075	USE	
338980	339076	DEF	
338981	339076	DEF	
338984	339076	DEF	
338985	339076	DEF	
339000	339076	USE	
339018	339076	USE	
339025	339076	USE	
339018	339076	DEF	
339019	339076	DEF	
339036	339076	USE	
339052	339076	USE	
339048	339076	USE	
339054	339076	USE	
339059	339076	USE	
339061	339076	USE	
339066	339076	USE	
339014	339077	DEF	
339015	339077	DEF	
339028	339078	DEF	
339033	339078	DEF	
339029	339078	DEF	
339036	339078	USE	
339041	339078	USE	
339018	339079	USE	
339019	339079	USE	
338984	339000	REACHES	data
338984	339018	REACHES	data
339018	339036	REACHES	data
339018	339054	REACHES	data
339018	339061	REACHES	data
339028	339036	REACHES	dest
339071	338980	CONTROLS	
339071	338984	CONTROLS	
339071	339000	CONTROLS	
339071	339014	CONTROLS	
339071	339018	CONTROLS	
339071	339028	CONTROLS	
339071	339036	CONTROLS	
339071	339054	CONTROLS	
339071	339061	CONTROLS	
339000	339005	CONTROLS	
338984	339000	DOM	
339036	339054	DOM	
338980	338984	DOM	
339014	339018	DOM	
339071	339071	DOM	
339028	339036	DOM	
339054	339061	DOM	
339061	339072	DOM	
339000	339005	DOM	
339018	339028	DOM	
339071	338980	DOM	
339000	339014	DOM	
339014	339000	POST_DOM	
339061	339054	POST_DOM	
339000	338984	POST_DOM	
339028	339018	POST_DOM	
339072	339072	POST_DOM	
339072	339061	POST_DOM	
339054	339036	POST_DOM	
338980	339071	POST_DOM	
339014	339005	POST_DOM	
339036	339028	POST_DOM	
338984	338980	POST_DOM	
339018	339014	POST_DOM	
338977	338978	IS_FUNCTION_OF_AST	
338977	339071	IS_FUNCTION_OF_CFG	
338632	338977	IS_FILE_OF	
339085	339086	IS_AST_PARENT	
339084	339085	IS_AST_PARENT	
339084	339087	IS_AST_PARENT	
339083	339084	IS_AST_PARENT	
339082	339083	IS_AST_PARENT	
339090	339091	IS_AST_PARENT	
339089	339090	IS_AST_PARENT	
339089	339092	IS_AST_PARENT	
339088	339089	IS_AST_PARENT	
339082	339088	IS_AST_PARENT	
339081	339082	IS_AST_PARENT	
339081	339093	IS_AST_PARENT	
339081	339094	IS_AST_PARENT	
339081	339095	IS_AST_PARENT	
339096	339083	FLOWS_TO	
339083	339088	FLOWS_TO	
339088	339097	FLOWS_TO	
339096	339083	CONTROLS	
339096	339088	CONTROLS	
339096	339096	DOM	
339088	339097	DOM	
339096	339083	DOM	
339083	339088	DOM	
339083	339096	POST_DOM	
339097	339097	POST_DOM	
339088	339083	POST_DOM	
339097	339088	POST_DOM	
339080	339081	IS_FUNCTION_OF_AST	
339080	339096	IS_FUNCTION_OF_CFG	
338632	339080	IS_FILE_OF	
339103	339104	IS_AST_PARENT	
339102	339103	IS_AST_PARENT	
339107	339108	IS_AST_PARENT	
339110	339111	IS_AST_PARENT	
339109	339110	IS_AST_PARENT	
339113	339114	IS_AST_PARENT	
339112	339113	IS_AST_PARENT	
339109	339112	IS_AST_PARENT	
339107	339109	IS_AST_PARENT	
339106	339107	IS_AST_PARENT	
339105	339106	IS_AST_PARENT	
339102	339105	IS_AST_PARENT	
339101	339102	IS_AST_PARENT	
339100	339101	IS_AST_PARENT	
339117	339118	IS_AST_PARENT	
339116	339117	IS_AST_PARENT	
339120	339121	IS_AST_PARENT	
339119	339120	IS_AST_PARENT	
339116	339119	IS_AST_PARENT	
339115	339116	IS_AST_PARENT	
339100	339115	IS_AST_PARENT	
339124	339125	IS_AST_PARENT	
339123	339124	IS_AST_PARENT	
339123	339126	IS_AST_PARENT	
339122	339123	IS_AST_PARENT	
339100	339122	IS_AST_PARENT	
339129	339130	IS_AST_PARENT	
339128	339129	IS_AST_PARENT	
339132	339133	IS_AST_PARENT	
339131	339132	IS_AST_PARENT	
339128	339131	IS_AST_PARENT	
339127	339128	IS_AST_PARENT	
339100	339127	IS_AST_PARENT	
339136	339137	IS_AST_PARENT	
339135	339136	IS_AST_PARENT	
339139	339140	IS_AST_PARENT	
339138	339139	IS_AST_PARENT	
339135	339138	IS_AST_PARENT	
339134	339135	IS_AST_PARENT	
339100	339134	IS_AST_PARENT	
339143	339144	IS_AST_PARENT	
339142	339143	IS_AST_PARENT	
339142	339145	IS_AST_PARENT	
339141	339142	IS_AST_PARENT	
339100	339141	IS_AST_PARENT	
339148	339149	IS_AST_PARENT	
339147	339148	IS_AST_PARENT	
339151	339152	IS_AST_PARENT	
339150	339151	IS_AST_PARENT	
339147	339150	IS_AST_PARENT	
339146	339147	IS_AST_PARENT	
339100	339146	IS_AST_PARENT	
339153	339154	IS_AST_PARENT	
339100	339153	IS_AST_PARENT	
339099	339100	IS_AST_PARENT	
339099	339155	IS_AST_PARENT	
339099	339156	IS_AST_PARENT	
339158	339159	IS_AST_PARENT	
339158	339160	IS_AST_PARENT	
339157	339158	IS_AST_PARENT	
339161	339162	IS_AST_PARENT	
339161	339163	IS_AST_PARENT	
339157	339161	IS_AST_PARENT	
339099	339157	IS_AST_PARENT	
339164	339158	FLOWS_TO	
339158	339161	FLOWS_TO	
339161	339101	FLOWS_TO	
339101	339115	FLOWS_TO	
339115	339122	FLOWS_TO	
339122	339127	FLOWS_TO	
339127	339134	FLOWS_TO	
339134	339141	FLOWS_TO	
339141	339146	FLOWS_TO	
339146	339153	FLOWS_TO	
339153	339165	FLOWS_TO	
339158	339166	DEF	
339101	339167	USE	
339113	339167	USE	
339101	339168	USE	
339106	339168	USE	
339161	339169	DEF	
339164	339158	CONTROLS	
339164	339161	CONTROLS	
339164	339101	CONTROLS	
339164	339115	CONTROLS	
339164	339122	CONTROLS	
