command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	614674	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/838/CWE127_Buffer_Underread__malloc_char_loop_05.c								
ANR	614675	DeclStmt									
ANR	614676	Decl							int	int	staticTrue
ANR	614677	DeclStmt									
ANR	614678	Decl							int	int	staticFalse
ANR	614679	Function	CWE127_Buffer_Underread__malloc_char_loop_05_bad	30:0:902:1964							
ANR	614680	FunctionDef	CWE127_Buffer_Underread__malloc_char_loop_05_bad ()		614679	0					
ANR	614681	CompoundStatement		31:0:959:1964	614679	0					
ANR	614682	IdentifierDeclStatement	char * data ;	32:4:966:977	614679	0	True				
ANR	614683	IdentifierDecl	* data		614679	0					
ANR	614684	IdentifierDeclType	char *		614679	0					
ANR	614685	Identifier	data		614679	1					
ANR	614686	ExpressionStatement	data = NULL	33:4:984:995	614679	1	True				
ANR	614687	AssignmentExpression	data = NULL		614679	0		=			
ANR	614688	Identifier	data		614679	0					
ANR	614689	Identifier	NULL		614679	1					
ANR	614690	IfStatement	if ( staticTrue )		614679	2					
ANR	614691	Condition	staticTrue	34:7:1005:1014	614679	0	True				
ANR	614692	Identifier	staticTrue		614679	0					
ANR	614693	CompoundStatement		5:4:62:62	614679	1					
ANR	614694	CompoundStatement		7:12:88:140	614679	0					
ANR	614695	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	37:12:1048:1100	614679	0	True				
ANR	614696	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614679	0					
ANR	614697	IdentifierDeclType	char *		614679	0					
ANR	614698	Identifier	dataBuffer		614679	1					
ANR	614699	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		614679	2		=			
ANR	614700	Identifier	dataBuffer		614679	0					
ANR	614701	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		614679	1					
ANR	614702	CastTarget	char *		614679	0					
ANR	614703	CallExpression	malloc ( 100 * sizeof ( char ) )		614679	1					
ANR	614704	Callee	malloc		614679	0					
ANR	614705	Identifier	malloc		614679	0					
ANR	614706	ArgumentList	100 * sizeof ( char )		614679	1					
ANR	614707	Argument	100 * sizeof ( char )		614679	0					
ANR	614708	MultiplicativeExpression	100 * sizeof ( char )		614679	0		*			
ANR	614709	PrimaryExpression	100		614679	0					
ANR	614710	SizeofExpression	sizeof ( char )		614679	1					
ANR	614711	Sizeof	sizeof		614679	0					
ANR	614712	SizeofOperand	char		614679	1					
ANR	614713	IfStatement	if ( dataBuffer == NULL )		614679	1					
ANR	614714	Condition	dataBuffer == NULL	38:16:1119:1136	614679	0	True				
ANR	614715	EqualityExpression	dataBuffer == NULL		614679	0		==			
ANR	614716	Identifier	dataBuffer		614679	0					
ANR	614717	Identifier	NULL		614679	1					
ANR	614718	CompoundStatement		8:36:179:179	614679	1					
ANR	614719	ExpressionStatement	exit ( - 1 )	38:37:1140:1148	614679	0	True				
ANR	614720	CallExpression	exit ( - 1 )		614679	0					
ANR	614721	Callee	exit		614679	0					
ANR	614722	Identifier	exit		614679	0					
ANR	614723	ArgumentList	- 1		614679	1					
ANR	614724	Argument	- 1		614679	0					
ANR	614725	UnaryOperationExpression	- 1		614679	0					
ANR	614726	UnaryOperator	-		614679	0					
ANR	614727	PrimaryExpression	1		614679	1					
ANR	614728	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	39:12:1163:1193	614679	2	True				
ANR	614729	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		614679	0					
ANR	614730	Callee	memset		614679	0					
ANR	614731	Identifier	memset		614679	0					
ANR	614732	ArgumentList	dataBuffer		614679	1					
ANR	614733	Argument	dataBuffer		614679	0					
ANR	614734	Identifier	dataBuffer		614679	0					
ANR	614735	Argument	'A'		614679	1					
ANR	614736	PrimaryExpression	'A'		614679	0					
ANR	614737	Argument	100 - 1		614679	2					
ANR	614738	AdditiveExpression	100 - 1		614679	0		-			
ANR	614739	PrimaryExpression	100		614679	0					
ANR	614740	PrimaryExpression	1		614679	1					
ANR	614741	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	40:12:1208:1232	614679	3	True				
ANR	614742	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		614679	0		=			
ANR	614743	ArrayIndexing	dataBuffer [ 100 - 1 ]		614679	0					
ANR	614744	Identifier	dataBuffer		614679	0					
ANR	614745	AdditiveExpression	100 - 1		614679	1		-			
ANR	614746	PrimaryExpression	100		614679	0					
ANR	614747	PrimaryExpression	1		614679	1					
ANR	614748	PrimaryExpression	'\\0'		614679	1					
ANR	614749	ExpressionStatement	data = dataBuffer - 8	42:12:1327:1348	614679	4	True				
ANR	614750	AssignmentExpression	data = dataBuffer - 8		614679	0		=			
ANR	614751	Identifier	data		614679	0					
ANR	614752	AdditiveExpression	dataBuffer - 8		614679	1		-			
ANR	614753	Identifier	dataBuffer		614679	0					
ANR	614754	PrimaryExpression	8		614679	1					
ANR	614755	CompoundStatement		17:8:443:457	614679	3					
ANR	614756	IdentifierDeclStatement	size_t i ;	46:8:1384:1392	614679	0	True				
ANR	614757	IdentifierDecl	i		614679	0					
ANR	614758	IdentifierDeclType	size_t		614679	0					
ANR	614759	Identifier	i		614679	1					
ANR	614760	IdentifierDeclStatement	char dest [ 100 ] ;	47:8:1403:1417	614679	1	True				
ANR	614761	IdentifierDecl	dest [ 100 ]		614679	0					
ANR	614762	IdentifierDeclType	char [ 100 ]		614679	0					
ANR	614763	Identifier	dest		614679	1					
ANR	614764	PrimaryExpression	100		614679	2					
ANR	614765	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	48:8:1428:1452	614679	2	True				
ANR	614766	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		614679	0					
ANR	614767	Callee	memset		614679	0					
ANR	614768	Identifier	memset		614679	0					
ANR	614769	ArgumentList	dest		614679	1					
ANR	614770	Argument	dest		614679	0					
