command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	578204	Statement	'A'	32:29:995:997	578169	6	True				
ANR	578205	Statement	","	32:32:998:998	578169	7	True				
ANR	578206	Statement	100	32:34:1000:1002	578169	8	True				
ANR	578207	Statement	-	32:37:1003:1003	578169	9	True				
ANR	578208	Statement	1	32:38:1004:1004	578169	10	True				
ANR	578209	Statement	)	32:39:1005:1005	578169	11	True				
ANR	578210	ExpressionStatement		32:40:1006:1006	578169	12	True				
ANR	578211	Statement	dataBuffer	33:8:1017:1026	578169	13	True				
ANR	578212	Statement	[	33:18:1027:1027	578169	14	True				
ANR	578213	Statement	100	33:19:1028:1030	578169	15	True				
ANR	578214	Statement	-	33:22:1031:1031	578169	16	True				
ANR	578215	Statement	1	33:23:1032:1032	578169	17	True				
ANR	578216	Statement	]	33:24:1033:1033	578169	18	True				
ANR	578217	Statement	=	33:26:1035:1035	578169	19	True				
ANR	578218	Statement	L	33:28:1037:1037	578169	20	True				
ANR	578219	ExpressionStatement	'\\0'	33:29:1038:1042	578169	21	True				
ANR	578220	PrimaryExpression	'\\0'		578169	0					
ANR	578221	ExpressionStatement	data = dataBuffer - 8	35:8:1129:1150	578169	22	True				
ANR	578222	AssignmentExpression	data = dataBuffer - 8		578169	0		=			
ANR	578223	Identifier	data		578169	0					
ANR	578224	AdditiveExpression	dataBuffer - 8		578169	1		-			
ANR	578225	Identifier	dataBuffer		578169	0					
ANR	578226	PrimaryExpression	8		578169	1					
ANR	578227	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_badSink ( data )	37:4:1164:1225	578169	3	True				
ANR	578228	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_badSink ( data )		578169	0					
ANR	578229	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_badSink		578169	0					
ANR	578230	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_badSink		578169	0					
ANR	578231	ArgumentList	data		578169	1					
ANR	578232	Argument	data		578169	0					
ANR	578233	Identifier	data		578169	0					
ANR	578234	ReturnType	void		578169	1					
ANR	578235	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_bad		578169	2					
ANR	578236	ParameterList			578169	3					
ANR	578237	CFGEntryNode	ENTRY		578169		True				
ANR	578238	CFGExitNode	EXIT		578169		True				
ANR	578239	Symbol	malloc		578169						
ANR	578240	Symbol	NULL		578169						
ANR	578241	Symbol	data		578169						
ANR	578242	Symbol	dataBuffer		578169						
ANR	578243	DeclStmt									
ANR	578244	Decl							void	void ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_goodG2BSink
ANR	578245	Function	goodG2B	48:0:1447:1845							
ANR	578246	FunctionDef	goodG2B ()		578245	0					
ANR	578247	CompoundStatement		49:0:1470:1845	578245	0					
ANR	578248	IdentifierDeclStatement	wchar_t * data ;	50:4:1477:1491	578245	0	True				
ANR	578249	IdentifierDecl	* data		578245	0					
ANR	578250	IdentifierDeclType	wchar_t *		578245	0					
ANR	578251	Identifier	data		578245	1					
ANR	578252	ExpressionStatement	data = NULL	51:4:1498:1509	578245	1	True				
ANR	578253	AssignmentExpression	data = NULL		578245	0		=			
ANR	578254	Identifier	data		578245	0					
ANR	578255	Identifier	NULL		578245	1					
ANR	578256	CompoundStatement		5:8:56:117	578245	2					
ANR	578257	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	53:8:1527:1588	578245	0	True				
ANR	578258	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		578245	0					
ANR	578259	IdentifierDeclType	wchar_t *		578245	0					
ANR	578260	Identifier	dataBuffer		578245	1					
ANR	578261	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		578245	2		=			
ANR	578262	Identifier	dataBuffer		578245	0					
ANR	578263	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		578245	1					
ANR	578264	CastTarget	wchar_t *		578245	0					
ANR	578265	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		578245	1					
ANR	578266	Callee	malloc		578245	0					
ANR	578267	Identifier	malloc		578245	0					
ANR	578268	ArgumentList	100 * sizeof ( wchar_t )		578245	1					
ANR	578269	Argument	100 * sizeof ( wchar_t )		578245	0					
ANR	578270	MultiplicativeExpression	100 * sizeof ( wchar_t )		578245	0		*			
ANR	578271	PrimaryExpression	100		578245	0					
ANR	578272	SizeofExpression	sizeof ( wchar_t )		578245	1					
ANR	578273	Sizeof	sizeof		578245	0					
ANR	578274	SizeofOperand	wchar_t		578245	1					
ANR	578275	Statement	wmemset	54:8:1599:1605	578245	1	True				
ANR	578276	Statement	(	54:15:1606:1606	578245	2	True				
ANR	578277	Statement	dataBuffer	54:16:1607:1616	578245	3	True				
ANR	578278	Statement	","	54:26:1617:1617	578245	4	True				
ANR	578279	Statement	L	54:28:1619:1619	578245	5	True				
ANR	578280	Statement	'A'	54:29:1620:1622	578245	6	True				
ANR	578281	Statement	","	54:32:1623:1623	578245	7	True				
ANR	578282	Statement	100	54:34:1625:1627	578245	8	True				
ANR	578283	Statement	-	54:37:1628:1628	578245	9	True				
ANR	578284	Statement	1	54:38:1629:1629	578245	10	True				
ANR	578285	Statement	)	54:39:1630:1630	578245	11	True				
ANR	578286	ExpressionStatement		54:40:1631:1631	578245	12	True				
ANR	578287	Statement	dataBuffer	55:8:1642:1651	578245	13	True				
ANR	578288	Statement	[	55:18:1652:1652	578245	14	True				
ANR	578289	Statement	100	55:19:1653:1655	578245	15	True				
ANR	578290	Statement	-	55:22:1656:1656	578245	16	True				
ANR	578291	Statement	1	55:23:1657:1657	578245	17	True				
ANR	578292	Statement	]	55:24:1658:1658	578245	18	True				
ANR	578293	Statement	=	55:26:1660:1660	578245	19	True				
ANR	578294	Statement	L	55:28:1662:1662	578245	20	True				
ANR	578295	ExpressionStatement	'\\0'	55:29:1663:1667	578245	21	True				
ANR	578296	PrimaryExpression	'\\0'		578245	0					
ANR	578297	ExpressionStatement	data = dataBuffer	57:8:1746:1763	578245	22	True				
ANR	578298	AssignmentExpression	data = dataBuffer		578245	0		=			
ANR	578299	Identifier	data		578245	0					
ANR	578300	Identifier	dataBuffer		578245	1					
ANR	578301	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_goodG2BSink ( data )	59:4:1777:1842	578245	3	True				
ANR	578302	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_goodG2BSink ( data )		578245	0					
ANR	578303	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_goodG2BSink		578245	0					
ANR	578304	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52b_goodG2BSink		578245	0					
ANR	578305	ArgumentList	data		578245	1					
ANR	578306	Argument	data		578245	0					
ANR	578307	Identifier	data		578245	0					
ANR	578308	ReturnType	static void		578245	1					
ANR	578309	Identifier	goodG2B		578245	2					
ANR	578310	ParameterList			578245	3					
ANR	578311	CFGEntryNode	ENTRY		578245		True				
ANR	578312	CFGExitNode	EXIT		578245		True				
ANR	578313	Symbol	malloc		578245						
ANR	578314	Symbol	NULL		578245						
ANR	578315	Symbol	data		578245						
ANR	578316	Symbol	dataBuffer		578245						
ANR	578317	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_good	62:0:1850:1929							
ANR	578318	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_good ()		578317	0					
ANR	578319	CompoundStatement		63:0:1910:1929	578317	0					
ANR	578320	ExpressionStatement	goodG2B ( )	64:4:1917:1926	578317	0	True				
ANR	578321	CallExpression	goodG2B ( )		578317	0					
ANR	578322	Callee	goodG2B		578317	0					
ANR	578323	Identifier	goodG2B		578317	0					
ANR	578324	ArgumentList			578317	1					
ANR	578325	ReturnType	void		578317	1					
ANR	578326	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_good		578317	2					
ANR	578327	ParameterList			578317	3					
ANR	578328	CFGEntryNode	ENTRY		578317		True				
ANR	578329	CFGExitNode	EXIT		578317		True				
ANR	578330	Function	main	77:0:2278:2735							
ANR	578331	FunctionDef	"main (int argc , char * argv [ ])"		578330	0					
ANR	578332	CompoundStatement		78:0:2313:2735	578330	0					
ANR	578333	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2347:2376	578330	0	True				
ANR	578334	CallExpression	srand ( ( unsigned ) time ( NULL ) )		578330	0					
ANR	578335	Callee	srand		578330	0					
ANR	578336	Identifier	srand		578330	0					
ANR	578337	ArgumentList	( unsigned ) time ( NULL )		578330	1					
ANR	578338	Argument	( unsigned ) time ( NULL )		578330	0					
ANR	578339	CastExpression	( unsigned ) time ( NULL )		578330	0					
ANR	578340	CastTarget	unsigned		578330	0					
ANR	578341	CallExpression	time ( NULL )		578330	1					
ANR	578342	Callee	time		578330	0					
ANR	578343	Identifier	time		578330	0					
ANR	578344	ArgumentList	NULL		578330	1					
ANR	578345	Argument	NULL		578330	0					
ANR	578346	Identifier	NULL		578330	0					
ANR	578347	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2401:2431	578330	1	True				
ANR	578348	CallExpression	"printLine ( ""Calling good()..."" )"		578330	0					
ANR	578349	Callee	printLine		578330	0					
ANR	578350	Identifier	printLine		578330	0					
ANR	578351	ArgumentList	"""Calling good()..."""		578330	1					
ANR	578352	Argument	"""Calling good()..."""		578330	0					
ANR	578353	PrimaryExpression	"""Calling good()..."""		578330	0					
ANR	578354	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_good ( )	83:4:2438:2491	578330	2	True				
ANR	578355	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_good ( )		578330	0					
ANR	578356	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_good		578330	0					
ANR	578357	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_good		578330	0					
ANR	578358	ArgumentList			578330	1					
ANR	578359	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2498:2526	578330	3	True				
ANR	578360	CallExpression	"printLine ( ""Finished good()"" )"		578330	0					
ANR	578361	Callee	printLine		578330	0					
ANR	578362	Identifier	printLine		578330	0					
ANR	578363	ArgumentList	"""Finished good()"""		578330	1					
ANR	578364	Argument	"""Finished good()"""		578330	0					
ANR	578365	PrimaryExpression	"""Finished good()"""		578330	0					
ANR	578366	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2573:2602	578330	4	True				
ANR	578367	CallExpression	"printLine ( ""Calling bad()..."" )"		578330	0					
ANR	578368	Callee	printLine		578330	0					
ANR	578369	Identifier	printLine		578330	0					
ANR	578370	ArgumentList	"""Calling bad()..."""		578330	1					
ANR	578371	Argument	"""Calling bad()..."""		578330	0					
ANR	578372	PrimaryExpression	"""Calling bad()..."""		578330	0					
ANR	578373	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_bad ( )	88:4:2609:2661	578330	5	True				
ANR	578374	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_bad ( )		578330	0					
ANR	578375	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_bad		578330	0					
ANR	578376	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_52_bad		578330	0					
ANR	578377	ArgumentList			578330	1					
ANR	578378	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2668:2695	578330	6	True				
ANR	578379	CallExpression	"printLine ( ""Finished bad()"" )"		578330	0					
ANR	578380	Callee	printLine		578330	0					
ANR	578381	Identifier	printLine		578330	0					
ANR	578382	ArgumentList	"""Finished bad()"""		578330	1					
ANR	578383	Argument	"""Finished bad()"""		578330	0					
ANR	578384	PrimaryExpression	"""Finished bad()"""		578330	0					
ANR	578385	ReturnStatement	return 0 ;	91:4:2724:2732	578330	7	True				
ANR	578386	PrimaryExpression	0		578330	0					
ANR	578387	ReturnType	int		578330	1					
ANR	578388	Identifier	main		578330	2					
ANR	578389	ParameterList	"int argc , char * argv [ ]"		578330	3					
ANR	578390	Parameter	int argc	77:9:2287:2294	578330	0	True				
ANR	578391	ParameterType	int		578330	0					
ANR	578392	Identifier	argc		578330	1					
ANR	578393	Parameter	char * argv [ ]	77:19:2297:2309	578330	1	True				
ANR	578394	ParameterType	char * [ ]		578330	0					
ANR	578395	Identifier	argv		578330	1					
ANR	578396	CFGEntryNode	ENTRY		578330		True				
ANR	578397	CFGExitNode	EXIT		578330		True				
ANR	578398	Symbol	argc		578330						
ANR	578399	Symbol	NULL		578330						
ANR	578400	Symbol	time		578330						
ANR	578401	Symbol	argv		578330						
