command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	497232	PrimaryExpression	1		497188	1					
ANR	497233	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	46:8:1491:1521	497188	2	True				
ANR	497234	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		497188	0					
ANR	497235	Callee	memset		497188	0					
ANR	497236	Identifier	memset		497188	0					
ANR	497237	ArgumentList	dataBuffer		497188	1					
ANR	497238	Argument	dataBuffer		497188	0					
ANR	497239	Identifier	dataBuffer		497188	0					
ANR	497240	Argument	'A'		497188	1					
ANR	497241	PrimaryExpression	'A'		497188	0					
ANR	497242	Argument	100 - 1		497188	2					
ANR	497243	AdditiveExpression	100 - 1		497188	0		-			
ANR	497244	PrimaryExpression	100		497188	0					
ANR	497245	PrimaryExpression	1		497188	1					
ANR	497246	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	47:8:1532:1556	497188	3	True				
ANR	497247	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		497188	0		=			
ANR	497248	ArrayIndexing	dataBuffer [ 100 - 1 ]		497188	0					
ANR	497249	Identifier	dataBuffer		497188	0					
ANR	497250	AdditiveExpression	100 - 1		497188	1		-			
ANR	497251	PrimaryExpression	100		497188	0					
ANR	497252	PrimaryExpression	1		497188	1					
ANR	497253	PrimaryExpression	'\\0'		497188	1					
ANR	497254	ExpressionStatement	data = dataBuffer - 8	49:8:1643:1664	497188	4	True				
ANR	497255	AssignmentExpression	data = dataBuffer - 8		497188	0		=			
ANR	497256	Identifier	data		497188	0					
ANR	497257	AdditiveExpression	dataBuffer - 8		497188	1		-			
ANR	497258	Identifier	dataBuffer		497188	0					
ANR	497259	PrimaryExpression	8		497188	1					
ANR	497260	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_41_badSink ( data )	51:4:1678:1738	497188	3	True				
ANR	497261	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_41_badSink ( data )		497188	0					
ANR	497262	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_41_badSink		497188	0					
ANR	497263	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_41_badSink		497188	0					
ANR	497264	ArgumentList	data		497188	1					
ANR	497265	Argument	data		497188	0					
ANR	497266	Identifier	data		497188	0					
ANR	497267	ReturnType	void		497188	1					
ANR	497268	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_41_bad		497188	2					
ANR	497269	ParameterList			497188	3					
ANR	497270	CFGEntryNode	ENTRY		497188		True				
ANR	497271	CFGExitNode	EXIT		497188		True				
ANR	497272	Symbol	malloc		497188						
ANR	497273	Symbol	NULL		497188						
ANR	497274	Symbol	data		497188						
ANR	497275	Symbol	dataBuffer		497188						
ANR	497276	Symbol	* dataBuffer		497188						
ANR	497277	Function	CWE127_Buffer_Underread__malloc_char_memcpy_41_goodG2BSink	58:0:1790:2405							
ANR	497278	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_41_goodG2BSink (char * data)		497277	0					
ANR	497279	CompoundStatement		59:0:1868:2405	497277	0					
ANR	497280	CompoundStatement		3:8:17:31	497277	0					
ANR	497281	IdentifierDeclStatement	char dest [ 100 ] ;	61:8:1886:1900	497277	0	True				
ANR	497282	IdentifierDecl	dest [ 100 ]		497277	0					
ANR	497283	IdentifierDeclType	char [ 100 ]		497277	0					
ANR	497284	Identifier	dest		497277	1					
ANR	497285	PrimaryExpression	100		497277	2					
ANR	497286	ExpressionStatement	"memset ( dest , 'C' , 100 - 1 )"	62:8:1911:1935	497277	1	True				
ANR	497287	CallExpression	"memset ( dest , 'C' , 100 - 1 )"		497277	0					
ANR	497288	Callee	memset		497277	0					
ANR	497289	Identifier	memset		497277	0					
ANR	497290	ArgumentList	dest		497277	1					
ANR	497291	Argument	dest		497277	0					
ANR	497292	Identifier	dest		497277	0					
ANR	497293	Argument	'C'		497277	1					
ANR	497294	PrimaryExpression	'C'		497277	0					
ANR	497295	Argument	100 - 1		497277	2					
ANR	497296	AdditiveExpression	100 - 1		497277	0		-			
ANR	497297	PrimaryExpression	100		497277	0					
ANR	497298	PrimaryExpression	1		497277	1					
ANR	497299	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	63:8:1967:1985	497277	2	True				
ANR	497300	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		497277	0		=			
ANR	497301	ArrayIndexing	dest [ 100 - 1 ]		497277	0					
ANR	497302	Identifier	dest		497277	0					
ANR	497303	AdditiveExpression	100 - 1		497277	1		-			
ANR	497304	PrimaryExpression	100		497277	0					
ANR	497305	PrimaryExpression	1		497277	1					
ANR	497306	PrimaryExpression	'\\0'		497277	1					
ANR	497307	ExpressionStatement	"memcpy ( dest , data , 100 * sizeof ( char ) )"	65:8:2118:2154	497277	3	True				
ANR	497308	CallExpression	"memcpy ( dest , data , 100 * sizeof ( char ) )"		497277	0					
ANR	497309	Callee	memcpy		497277	0					
ANR	497310	Identifier	memcpy		497277	0					
ANR	497311	ArgumentList	dest		497277	1					
ANR	497312	Argument	dest		497277	0					
ANR	497313	Identifier	dest		497277	0					
ANR	497314	Argument	data		497277	1					
ANR	497315	Identifier	data		497277	0					
ANR	497316	Argument	100 * sizeof ( char )		497277	2					
ANR	497317	MultiplicativeExpression	100 * sizeof ( char )		497277	0		*			
ANR	497318	PrimaryExpression	100		497277	0					
ANR	497319	SizeofExpression	sizeof ( char )		497277	1					
ANR	497320	Sizeof	sizeof		497277	0					
ANR	497321	SizeofOperand	char		497277	1					
ANR	497322	ExpressionStatement	dest [ 100 - 1 ] = '\\0'	67:8:2204:2222	497277	4	True				
ANR	497323	AssignmentExpression	dest [ 100 - 1 ] = '\\0'		497277	0		=			
ANR	497324	ArrayIndexing	dest [ 100 - 1 ]		497277	0					
ANR	497325	Identifier	dest		497277	0					
ANR	497326	AdditiveExpression	100 - 1		497277	1		-			
ANR	497327	PrimaryExpression	100		497277	0					
ANR	497328	PrimaryExpression	1		497277	1					
ANR	497329	PrimaryExpression	'\\0'		497277	1					
ANR	497330	ExpressionStatement	printLine ( dest )	68:8:2233:2248	497277	5	True				
ANR	497331	CallExpression	printLine ( dest )		497277	0					
ANR	497332	Callee	printLine		497277	0					
ANR	497333	Identifier	printLine		497277	0					
ANR	497334	ArgumentList	dest		497277	1					
ANR	497335	Argument	dest		497277	0					
ANR	497336	Identifier	dest		497277	0					
ANR	497337	ReturnType	void		497277	1					
ANR	497338	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_41_goodG2BSink		497277	2					
ANR	497339	ParameterList	char * data		497277	3					
ANR	497340	Parameter	char * data	58:64:1854:1864	497277	0	True				
ANR	497341	ParameterType	char *		497277	0					
ANR	497342	Identifier	data		497277	1					
ANR	497343	CFGEntryNode	ENTRY		497277		True				
ANR	497344	CFGExitNode	EXIT		497277		True				
ANR	497345	Symbol	data		497277						
ANR	497346	Symbol	* dest		497277						
ANR	497347	Symbol	dest		497277						
ANR	497348	Function	goodG2B	75:0:2462:2888							
ANR	497349	FunctionDef	goodG2B ()		497348	0					
ANR	497350	CompoundStatement		76:0:2485:2888	497348	0					
ANR	497351	IdentifierDeclStatement	char * data ;	77:4:2492:2503	497348	0	True				
ANR	497352	IdentifierDecl	* data		497348	0					
ANR	497353	IdentifierDeclType	char *		497348	0					
ANR	497354	Identifier	data		497348	1					
ANR	497355	ExpressionStatement	data = NULL	78:4:2510:2521	497348	1	True				
ANR	497356	AssignmentExpression	data = NULL		497348	0		=			
ANR	497357	Identifier	data		497348	0					
ANR	497358	Identifier	NULL		497348	1					
ANR	497359	CompoundStatement		5:8:53:105	497348	2					
ANR	497360	IdentifierDeclStatement	char * dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) ) ;	80:8:2539:2591	497348	0	True				
ANR	497361	IdentifierDecl	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		497348	0					
ANR	497362	IdentifierDeclType	char *		497348	0					
ANR	497363	Identifier	dataBuffer		497348	1					
ANR	497364	AssignmentExpression	* dataBuffer = ( char * ) malloc ( 100 * sizeof ( char ) )		497348	2		=			
ANR	497365	Identifier	dataBuffer		497348	0					
ANR	497366	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		497348	1					
ANR	497367	CastTarget	char *		497348	0					
ANR	497368	CallExpression	malloc ( 100 * sizeof ( char ) )		497348	1					
ANR	497369	Callee	malloc		497348	0					
ANR	497370	Identifier	malloc		497348	0					
ANR	497371	ArgumentList	100 * sizeof ( char )		497348	1					
ANR	497372	Argument	100 * sizeof ( char )		497348	0					
ANR	497373	MultiplicativeExpression	100 * sizeof ( char )		497348	0		*			
ANR	497374	PrimaryExpression	100		497348	0					
ANR	497375	SizeofExpression	sizeof ( char )		497348	1					
ANR	497376	Sizeof	sizeof		497348	0					
ANR	497377	SizeofOperand	char		497348	1					
ANR	497378	IfStatement	if ( dataBuffer == NULL )		497348	1					
ANR	497379	Condition	dataBuffer == NULL	81:12:2606:2623	497348	0	True				
ANR	497380	EqualityExpression	dataBuffer == NULL		497348	0		==			
ANR	497381	Identifier	dataBuffer		497348	0					
ANR	497382	Identifier	NULL		497348	1					
ANR	497383	CompoundStatement		6:32:140:140	497348	1					
ANR	497384	ExpressionStatement	exit ( - 1 )	81:33:2627:2635	497348	0	True				
ANR	497385	CallExpression	exit ( - 1 )		497348	0					
ANR	497386	Callee	exit		497348	0					
ANR	497387	Identifier	exit		497348	0					
ANR	497388	ArgumentList	- 1		497348	1					
ANR	497389	Argument	- 1		497348	0					
ANR	497390	UnaryOperationExpression	- 1		497348	0					
ANR	497391	UnaryOperator	-		497348	0					
ANR	497392	PrimaryExpression	1		497348	1					
ANR	497393	ExpressionStatement	"memset ( dataBuffer , 'A' , 100 - 1 )"	82:8:2646:2676	497348	2	True				
ANR	497394	CallExpression	"memset ( dataBuffer , 'A' , 100 - 1 )"		497348	0					
ANR	497395	Callee	memset		497348	0					
ANR	497396	Identifier	memset		497348	0					
ANR	497397	ArgumentList	dataBuffer		497348	1					
ANR	497398	Argument	dataBuffer		497348	0					
ANR	497399	Identifier	dataBuffer		497348	0					
ANR	497400	Argument	'A'		497348	1					
ANR	497401	PrimaryExpression	'A'		497348	0					
ANR	497402	Argument	100 - 1		497348	2					
ANR	497403	AdditiveExpression	100 - 1		497348	0		-			
ANR	497404	PrimaryExpression	100		497348	0					
ANR	497405	PrimaryExpression	1		497348	1					
ANR	497406	ExpressionStatement	dataBuffer [ 100 - 1 ] = '\\0'	83:8:2687:2711	497348	3	True				
ANR	497407	AssignmentExpression	dataBuffer [ 100 - 1 ] = '\\0'		497348	0		=			
ANR	497408	ArrayIndexing	dataBuffer [ 100 - 1 ]		497348	0					
ANR	497409	Identifier	dataBuffer		497348	0					
ANR	497410	AdditiveExpression	100 - 1		497348	1		-			
ANR	497411	PrimaryExpression	100		497348	0					
ANR	497412	PrimaryExpression	1		497348	1					
ANR	497413	PrimaryExpression	'\\0'		497348	1					
ANR	497414	ExpressionStatement	data = dataBuffer	85:8:2790:2807	497348	4	True				
ANR	497415	AssignmentExpression	data = dataBuffer		497348	0		=			
ANR	497416	Identifier	data		497348	0					
ANR	497417	Identifier	dataBuffer		497348	1					
ANR	497418	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_41_goodG2BSink ( data )	87:4:2821:2885	497348	3	True				
ANR	497419	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_41_goodG2BSink ( data )		497348	0					
ANR	497420	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_41_goodG2BSink		497348	0					
ANR	497421	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_41_goodG2BSink		497348	0					
ANR	497422	ArgumentList	data		497348	1					
ANR	497423	Argument	data		497348	0					
ANR	497424	Identifier	data		497348	0					
ANR	497425	ReturnType	static void		497348	1					
ANR	497426	Identifier	goodG2B		497348	2					
ANR	497427	ParameterList			497348	3					
ANR	497428	CFGEntryNode	ENTRY		497348		True				
ANR	497429	CFGExitNode	EXIT		497348		True				
ANR	497430	Symbol	malloc		497348						
ANR	497431	Symbol	NULL		497348						
ANR	497432	Symbol	data		497348						
ANR	497433	Symbol	dataBuffer		497348						
ANR	497434	Symbol	* dataBuffer		497348						
ANR	497435	Function	CWE127_Buffer_Underread__malloc_char_memcpy_41_good	90:0:2893:2972							
ANR	497436	FunctionDef	CWE127_Buffer_Underread__malloc_char_memcpy_41_good ()		497435	0					
ANR	497437	CompoundStatement		91:0:2953:2972	497435	0					
ANR	497438	ExpressionStatement	goodG2B ( )	92:4:2960:2969	497435	0	True				
ANR	497439	CallExpression	goodG2B ( )		497435	0					
ANR	497440	Callee	goodG2B		497435	0					
ANR	497441	Identifier	goodG2B		497435	0					
ANR	497442	ArgumentList			497435	1					
ANR	497443	ReturnType	void		497435	1					
ANR	497444	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_41_good		497435	2					
ANR	497445	ParameterList			497435	3					
ANR	497446	CFGEntryNode	ENTRY		497435		True				
ANR	497447	CFGExitNode	EXIT		497435		True				
ANR	497448	Function	main	105:0:3321:3778							
ANR	497449	FunctionDef	"main (int argc , char * argv [ ])"		497448	0					
ANR	497450	CompoundStatement		106:0:3356:3778	497448	0					
ANR	497451	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	108:4:3390:3419	497448	0	True				
ANR	497452	CallExpression	srand ( ( unsigned ) time ( NULL ) )		497448	0					
ANR	497453	Callee	srand		497448	0					
ANR	497454	Identifier	srand		497448	0					
ANR	497455	ArgumentList	( unsigned ) time ( NULL )		497448	1					
ANR	497456	Argument	( unsigned ) time ( NULL )		497448	0					
ANR	497457	CastExpression	( unsigned ) time ( NULL )		497448	0					
ANR	497458	CastTarget	unsigned		497448	0					
ANR	497459	CallExpression	time ( NULL )		497448	1					
ANR	497460	Callee	time		497448	0					
ANR	497461	Identifier	time		497448	0					
ANR	497462	ArgumentList	NULL		497448	1					
ANR	497463	Argument	NULL		497448	0					
ANR	497464	Identifier	NULL		497448	0					
ANR	497465	ExpressionStatement	"printLine ( ""Calling good()..."" )"	110:4:3444:3474	497448	1	True				
ANR	497466	CallExpression	"printLine ( ""Calling good()..."" )"		497448	0					
ANR	497467	Callee	printLine		497448	0					
ANR	497468	Identifier	printLine		497448	0					
ANR	497469	ArgumentList	"""Calling good()..."""		497448	1					
ANR	497470	Argument	"""Calling good()..."""		497448	0					
ANR	497471	PrimaryExpression	"""Calling good()..."""		497448	0					
ANR	497472	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_41_good ( )	111:4:3481:3534	497448	2	True				
ANR	497473	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_41_good ( )		497448	0					
ANR	497474	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_41_good		497448	0					
ANR	497475	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_41_good		497448	0					
ANR	497476	ArgumentList			497448	1					
ANR	497477	ExpressionStatement	"printLine ( ""Finished good()"" )"	112:4:3541:3569	497448	3	True				
ANR	497478	CallExpression	"printLine ( ""Finished good()"" )"		497448	0					
ANR	497479	Callee	printLine		497448	0					
ANR	497480	Identifier	printLine		497448	0					
ANR	497481	ArgumentList	"""Finished good()"""		497448	1					
ANR	497482	Argument	"""Finished good()"""		497448	0					
ANR	497483	PrimaryExpression	"""Finished good()"""		497448	0					
ANR	497484	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	115:4:3616:3645	497448	4	True				
ANR	497485	CallExpression	"printLine ( ""Calling bad()..."" )"		497448	0					
ANR	497486	Callee	printLine		497448	0					
ANR	497487	Identifier	printLine		497448	0					
ANR	497488	ArgumentList	"""Calling bad()..."""		497448	1					
ANR	497489	Argument	"""Calling bad()..."""		497448	0					
ANR	497490	PrimaryExpression	"""Calling bad()..."""		497448	0					
ANR	497491	ExpressionStatement	CWE127_Buffer_Underread__malloc_char_memcpy_41_bad ( )	116:4:3652:3704	497448	5	True				
ANR	497492	CallExpression	CWE127_Buffer_Underread__malloc_char_memcpy_41_bad ( )		497448	0					
ANR	497493	Callee	CWE127_Buffer_Underread__malloc_char_memcpy_41_bad		497448	0					
ANR	497494	Identifier	CWE127_Buffer_Underread__malloc_char_memcpy_41_bad		497448	0					
ANR	497495	ArgumentList			497448	1					
ANR	497496	ExpressionStatement	"printLine ( ""Finished bad()"" )"	117:4:3711:3738	497448	6	True				
ANR	497497	CallExpression	"printLine ( ""Finished bad()"" )"		497448	0					
ANR	497498	Callee	printLine		497448	0					
ANR	497499	Identifier	printLine		497448	0					
ANR	497500	ArgumentList	"""Finished bad()"""		497448	1					
ANR	497501	Argument	"""Finished bad()"""		497448	0					
ANR	497502	PrimaryExpression	"""Finished bad()"""		497448	0					
ANR	497503	ReturnStatement	return 0 ;	119:4:3767:3775	497448	7	True				
ANR	497504	PrimaryExpression	0		497448	0					
ANR	497505	ReturnType	int		497448	1					
ANR	497506	Identifier	main		497448	2					
ANR	497507	ParameterList	"int argc , char * argv [ ]"		497448	3					
ANR	497508	Parameter	int argc	105:9:3330:3337	497448	0	True				
ANR	497509	ParameterType	int		497448	0					
ANR	497510	Identifier	argc		497448	1					
ANR	497511	Parameter	char * argv [ ]	105:19:3340:3352	497448	1	True				
ANR	497512	ParameterType	char * [ ]		497448	0					
ANR	497513	Identifier	argv		497448	1					
ANR	497514	CFGEntryNode	ENTRY		497448		True				
ANR	497515	CFGExitNode	EXIT		497448		True				
ANR	497516	Symbol	argc		497448						
ANR	497517	Symbol	NULL		497448						
ANR	497518	Symbol	time		497448						
ANR	497519	Symbol	argv		497448						
