command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	358543	Callee	printWLine		358498	0					
ANR	358544	Identifier	printWLine		358498	0					
ANR	358545	ArgumentList	data		358498	1					
ANR	358546	Argument	data		358498	0					
ANR	358547	Identifier	data		358498	0					
ANR	358548	ExpressionStatement	free ( data )	40:8:1354:1364	358498	35	True				
ANR	358549	CallExpression	free ( data )		358498	0					
ANR	358550	Callee	free		358498	0					
ANR	358551	Identifier	free		358498	0					
ANR	358552	ArgumentList	data		358498	1					
ANR	358553	Argument	data		358498	0					
ANR	358554	Identifier	data		358498	0					
ANR	358555	ReturnType	void		358498	1					
ANR	358556	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52c_badSink		358498	2					
ANR	358557	ParameterList	wchar_t * data		358498	3					
ANR	358558	Parameter	wchar_t * data	31:78:1017:1030	358498	0	True				
ANR	358559	ParameterType	wchar_t *		358498	0					
ANR	358560	Identifier	data		358498	1					
ANR	358561	CFGEntryNode	ENTRY		358498		True				
ANR	358562	CFGExitNode	EXIT		358498		True				
ANR	358563	Symbol	data		358498						
ANR	358564	Symbol	source		358498						
ANR	358565	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52c_goodG2BSink	49:0:1475:1914							
ANR	358566	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52c_goodG2BSink (wchar_t * data)		358565	0					
ANR	358567	CompoundStatement		50:0:1574:1914	358565	0					
ANR	358568	CompoundStatement		3:8:17:36	358565	0					
ANR	358569	IdentifierDeclStatement	wchar_t source [ 100 ] ;	52:8:1592:1611	358565	0	True				
ANR	358570	IdentifierDecl	source [ 100 ]		358565	0					
ANR	358571	IdentifierDeclType	wchar_t [ 100 ]		358565	0					
ANR	358572	Identifier	source		358565	1					
ANR	358573	PrimaryExpression	100		358565	2					
ANR	358574	Statement	wmemset	53:8:1622:1628	358565	1	True				
ANR	358575	Statement	(	53:15:1629:1629	358565	2	True				
ANR	358576	Statement	source	53:16:1630:1635	358565	3	True				
ANR	358577	Statement	","	53:22:1636:1636	358565	4	True				
ANR	358578	Statement	L	53:24:1638:1638	358565	5	True				
ANR	358579	Statement	'C'	53:25:1639:1641	358565	6	True				
ANR	358580	Statement	","	53:28:1642:1642	358565	7	True				
ANR	358581	Statement	100	53:30:1644:1646	358565	8	True				
ANR	358582	Statement	-	53:33:1647:1647	358565	9	True				
ANR	358583	Statement	1	53:34:1648:1648	358565	10	True				
ANR	358584	Statement	)	53:35:1649:1649	358565	11	True				
ANR	358585	ExpressionStatement		53:36:1650:1650	358565	12	True				
ANR	358586	Statement	source	54:8:1683:1688	358565	13	True				
ANR	358587	Statement	[	54:14:1689:1689	358565	14	True				
ANR	358588	Statement	100	54:15:1690:1692	358565	15	True				
ANR	358589	Statement	-	54:18:1693:1693	358565	16	True				
ANR	358590	Statement	1	54:19:1694:1694	358565	17	True				
ANR	358591	Statement	]	54:20:1695:1695	358565	18	True				
ANR	358592	Statement	=	54:22:1697:1697	358565	19	True				
ANR	358593	Statement	L	54:24:1699:1699	358565	20	True				
ANR	358594	ExpressionStatement	'\\0'	54:25:1700:1704	358565	21	True				
ANR	358595	PrimaryExpression	'\\0'		358565	0					
ANR	358596	Statement	SNPRINTF	56:8:1822:1829	358565	22	True				
ANR	358597	Statement	(	56:16:1830:1830	358565	23	True				
ANR	358598	Statement	data	56:17:1831:1834	358565	24	True				
ANR	358599	Statement	","	56:21:1835:1835	358565	25	True				
ANR	358600	Statement	100	56:23:1837:1839	358565	26	True				
ANR	358601	Statement	","	56:26:1840:1840	358565	27	True				
ANR	358602	Statement	L	56:28:1842:1842	358565	28	True				
ANR	358603	Statement	"""%s"""	56:29:1843:1846	358565	29	True				
ANR	358604	Statement	","	56:33:1847:1847	358565	30	True				
ANR	358605	Statement	source	56:35:1849:1854	358565	31	True				
ANR	358606	Statement	)	56:41:1855:1855	358565	32	True				
ANR	358607	ExpressionStatement		56:42:1856:1856	358565	33	True				
ANR	358608	ExpressionStatement	printWLine ( data )	57:8:1867:1883	358565	34	True				
ANR	358609	CallExpression	printWLine ( data )		358565	0					
ANR	358610	Callee	printWLine		358565	0					
ANR	358611	Identifier	printWLine		358565	0					
ANR	358612	ArgumentList	data		358565	1					
ANR	358613	Argument	data		358565	0					
ANR	358614	Identifier	data		358565	0					
ANR	358615	ExpressionStatement	free ( data )	58:8:1894:1904	358565	35	True				
ANR	358616	CallExpression	free ( data )		358565	0					
ANR	358617	Callee	free		358565	0					
ANR	358618	Identifier	free		358565	0					
ANR	358619	ArgumentList	data		358565	1					
ANR	358620	Argument	data		358565	0					
ANR	358621	Identifier	data		358565	0					
ANR	358622	ReturnType	void		358565	1					
ANR	358623	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_52c_goodG2BSink		358565	2					
ANR	358624	ParameterList	wchar_t * data		358565	3					
ANR	358625	Parameter	wchar_t * data	49:82:1557:1570	358565	0	True				
ANR	358626	ParameterType	wchar_t *		358565	0					
ANR	358627	Identifier	data		358565	1					
ANR	358628	CFGEntryNode	ENTRY		358565		True				
ANR	358629	CFGExitNode	EXIT		358565		True				
ANR	358630	Symbol	data		358565						
ANR	358631	Symbol	source		358565						
