command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	94003	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-100-c/testcases/000/240/277/CWE416_Use_After_Free__malloc_free_char_15.c								
ANR	94004	Function	CWE416_Use_After_Free__malloc_free_char_15_bad	24:0:639:1620							
ANR	94005	FunctionDef	CWE416_Use_After_Free__malloc_free_char_15_bad ()		94004	0					
ANR	94006	CompoundStatement		25:0:694:1620	94004	0					
ANR	94007	IdentifierDeclStatement	char * data ;	26:4:701:712	94004	0	True				
ANR	94008	IdentifierDecl	* data		94004	0					
ANR	94009	IdentifierDeclType	char *		94004	0					
ANR	94010	Identifier	data		94004	1					
ANR	94011	ExpressionStatement	data = NULL	28:4:746:757	94004	1	True				
ANR	94012	AssignmentExpression	data = NULL		94004	0		=			
ANR	94013	Identifier	data		94004	0					
ANR	94014	Identifier	NULL		94004	1					
ANR	94015	SwitchStatement	switch ( 6 )		94004	2					
ANR	94016	Condition	6	29:11:771:771	94004	0	True				
ANR	94017	PrimaryExpression	6		94004	0					
ANR	94018	CompoundStatement		6:4:84:84	94004	1					
ANR	94019	Label	case 6 :	31:4:786:792	94004	0	True				
ANR	94020	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	32:8:803:842	94004	1	True				
ANR	94021	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		94004	0		=			
ANR	94022	Identifier	data		94004	0					
ANR	94023	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		94004	1					
ANR	94024	CastTarget	char *		94004	0					
ANR	94025	CallExpression	malloc ( 100 * sizeof ( char ) )		94004	1					
ANR	94026	Callee	malloc		94004	0					
ANR	94027	Identifier	malloc		94004	0					
ANR	94028	ArgumentList	100 * sizeof ( char )		94004	1					
ANR	94029	Argument	100 * sizeof ( char )		94004	0					
ANR	94030	MultiplicativeExpression	100 * sizeof ( char )		94004	0		*			
ANR	94031	PrimaryExpression	100		94004	0					
