start	end	type	var
94090	94016	POST_DOM	
94016	94011	POST_DOM	
94116	94116	POST_DOM	
94011	94007	POST_DOM	
94094	94093	POST_DOM	
94101	94094	POST_DOM	
94007	94115	POST_DOM	
94004	94005	IS_FUNCTION_OF_AST	
94004	94115	IS_FUNCTION_OF_CFG	
94003	94004	IS_FILE_OF	
94125	94126	IS_AST_PARENT	
94125	94127	IS_AST_PARENT	
94124	94125	IS_AST_PARENT	
94123	94124	IS_AST_PARENT	
94129	94130	IS_AST_PARENT	
94129	94131	IS_AST_PARENT	
94128	94129	IS_AST_PARENT	
94123	94128	IS_AST_PARENT	
94133	94134	IS_AST_PARENT	
94132	94133	IS_AST_PARENT	
94135	94136	IS_AST_PARENT	
94138	94139	IS_AST_PARENT	
94140	94141	IS_AST_PARENT	
94143	94144	IS_AST_PARENT	
94142	94143	IS_AST_PARENT	
94147	94148	IS_AST_PARENT	
94149	94150	IS_AST_PARENT	
94149	94151	IS_AST_PARENT	
94147	94149	IS_AST_PARENT	
94146	94147	IS_AST_PARENT	
94145	94146	IS_AST_PARENT	
94142	94145	IS_AST_PARENT	
94140	94142	IS_AST_PARENT	
94138	94140	IS_AST_PARENT	
94137	94138	IS_AST_PARENT	
94135	94137	IS_AST_PARENT	
94154	94155	IS_AST_PARENT	
94154	94156	IS_AST_PARENT	
94153	94154	IS_AST_PARENT	
94152	94153	IS_AST_PARENT	
94160	94161	IS_AST_PARENT	
94159	94160	IS_AST_PARENT	
94164	94165	IS_AST_PARENT	
94164	94166	IS_AST_PARENT	
94163	94164	IS_AST_PARENT	
94162	94163	IS_AST_PARENT	
94159	94162	IS_AST_PARENT	
94158	94159	IS_AST_PARENT	
94157	94158	IS_AST_PARENT	
94152	94157	IS_AST_PARENT	
94135	94152	IS_AST_PARENT	
94169	94170	IS_AST_PARENT	
94168	94169	IS_AST_PARENT	
94172	94173	IS_AST_PARENT	
94171	94172	IS_AST_PARENT	
94174	94175	IS_AST_PARENT	
94171	94174	IS_AST_PARENT	
94177	94178	IS_AST_PARENT	
94177	94179	IS_AST_PARENT	
94176	94177	IS_AST_PARENT	
94171	94176	IS_AST_PARENT	
94168	94171	IS_AST_PARENT	
94167	94168	IS_AST_PARENT	
94135	94167	IS_AST_PARENT	
94182	94183	IS_AST_PARENT	
94184	94185	IS_AST_PARENT	
94184	94186	IS_AST_PARENT	
94182	94184	IS_AST_PARENT	
94181	94182	IS_AST_PARENT	
94181	94187	IS_AST_PARENT	
94180	94181	IS_AST_PARENT	
94135	94180	IS_AST_PARENT	
94190	94191	IS_AST_PARENT	
94189	94190	IS_AST_PARENT	
94193	94194	IS_AST_PARENT	
94192	94193	IS_AST_PARENT	
94189	94192	IS_AST_PARENT	
94188	94189	IS_AST_PARENT	
94135	94188	IS_AST_PARENT	
94135	94195	IS_AST_PARENT	
94196	94197	IS_AST_PARENT	
94135	94196	IS_AST_PARENT	
94200	94201	IS_AST_PARENT	
94199	94200	IS_AST_PARENT	
94203	94204	IS_AST_PARENT	
94202	94203	IS_AST_PARENT	
94199	94202	IS_AST_PARENT	
94198	94199	IS_AST_PARENT	
94135	94198	IS_AST_PARENT	
94135	94205	IS_AST_PARENT	
94132	94135	IS_AST_PARENT	
94123	94132	IS_AST_PARENT	
94207	94208	IS_AST_PARENT	
94206	94207	IS_AST_PARENT	
94209	94210	IS_AST_PARENT	
94213	94214	IS_AST_PARENT	
94212	94213	IS_AST_PARENT	
94216	94217	IS_AST_PARENT	
94215	94216	IS_AST_PARENT	
94212	94215	IS_AST_PARENT	
94211	94212	IS_AST_PARENT	
94209	94211	IS_AST_PARENT	
94209	94218	IS_AST_PARENT	
94219	94220	IS_AST_PARENT	
94209	94219	IS_AST_PARENT	
94209	94221	IS_AST_PARENT	
94209	94222	IS_AST_PARENT	
94206	94209	IS_AST_PARENT	
94123	94206	IS_AST_PARENT	
94122	94123	IS_AST_PARENT	
94122	94223	IS_AST_PARENT	
94122	94224	IS_AST_PARENT	
94122	94225	IS_AST_PARENT	
94226	94124	FLOWS_TO	
94124	94128	FLOWS_TO	
94128	94133	FLOWS_TO	
94133	94136	FLOWS_TO	
94133	94196	FLOWS_TO	
94136	94137	FLOWS_TO	
94137	94153	FLOWS_TO	
94153	94158	FLOWS_TO	
94153	94167	FLOWS_TO	
94158	94167	FLOWS_TO	
94167	94180	FLOWS_TO	
94180	94188	FLOWS_TO	
94188	94195	FLOWS_TO	
94195	94207	FLOWS_TO	
94196	94198	FLOWS_TO	
94198	94205	FLOWS_TO	
94205	94207	FLOWS_TO	
94207	94219	FLOWS_TO	
94207	94210	FLOWS_TO	
94210	94211	FLOWS_TO	
94211	94218	FLOWS_TO	
94218	94227	FLOWS_TO	
94219	94221	FLOWS_TO	
94221	94222	FLOWS_TO	
94222	94227	FLOWS_TO	
94137	94228	USE	
94138	94228	USE	
94128	94229	USE	
94129	94229	USE	
94153	94229	USE	
94124	94230	DEF	
94125	94230	DEF	
94128	94230	DEF	
94129	94230	DEF	
94137	94230	DEF	
94138	94230	DEF	
94153	94230	USE	
94167	94230	USE	
94172	94230	USE	
94180	94230	USE	
94182	94230	USE	
94188	94230	USE	
94193	94230	USE	
94180	94231	DEF	
94181	94231	DEF	
94137	94153	REACHES	data
94137	94167	REACHES	data
94137	94180	REACHES	data
94137	94188	REACHES	data
94226	94124	CONTROLS	
94226	94128	CONTROLS	
94226	94133	CONTROLS	
94226	94207	CONTROLS	
94133	94136	CONTROLS	
94133	94137	CONTROLS	
94133	94153	CONTROLS	
94133	94167	CONTROLS	
94133	94180	CONTROLS	
94133	94188	CONTROLS	
94133	94195	CONTROLS	
94133	94196	CONTROLS	
94133	94198	CONTROLS	
94133	94205	CONTROLS	
94153	94158	CONTROLS	
94207	94219	CONTROLS	
94207	94221	CONTROLS	
94207	94222	CONTROLS	
94207	94210	CONTROLS	
94207	94211	CONTROLS	
94207	94218	CONTROLS	
94226	94124	DOM	
94137	94153	DOM	
94207	94227	DOM	
94133	94136	DOM	
94136	94137	DOM	
94226	94226	DOM	
94221	94222	DOM	
94153	94167	DOM	
94219	94221	DOM	
94180	94188	DOM	
94196	94198	DOM	
94124	94128	DOM	
94133	94196	DOM	
94198	94205	DOM	
94133	94207	DOM	
94211	94218	DOM	
94207	94219	DOM	
94207	94210	DOM	
94210	94211	DOM	
94128	94133	DOM	
94188	94195	DOM	
94153	94158	DOM	
94167	94180	DOM	
94128	94124	POST_DOM	
94167	94153	POST_DOM	
94227	94227	POST_DOM	
94153	94137	POST_DOM	
94137	94136	POST_DOM	
94124	94226	POST_DOM	
94227	94222	POST_DOM	
94180	94167	POST_DOM	
94222	94221	POST_DOM	
94195	94188	POST_DOM	
94205	94198	POST_DOM	
94133	94128	POST_DOM	
94207	94205	POST_DOM	
94198	94196	POST_DOM	
94227	94218	POST_DOM	
94227	94207	POST_DOM	
94211	94210	POST_DOM	
94221	94219	POST_DOM	
94218	94211	POST_DOM	
94207	94195	POST_DOM	
94207	94133	POST_DOM	
94188	94180	POST_DOM	
94167	94158	POST_DOM	
94121	94122	IS_FUNCTION_OF_AST	
94121	94226	IS_FUNCTION_OF_CFG	
94003	94121	IS_FILE_OF	
94236	94237	IS_AST_PARENT	
94236	94238	IS_AST_PARENT	
94235	94236	IS_AST_PARENT	
94234	94235	IS_AST_PARENT	
94240	94241	IS_AST_PARENT	
94240	94242	IS_AST_PARENT	
94239	94240	IS_AST_PARENT	
94234	94239	IS_AST_PARENT	
94244	94245	IS_AST_PARENT	
94243	94244	IS_AST_PARENT	
94246	94247	IS_AST_PARENT	
94249	94250	IS_AST_PARENT	
94251	94252	IS_AST_PARENT	
94254	94255	IS_AST_PARENT	
94253	94254	IS_AST_PARENT	
94258	94259	IS_AST_PARENT	
94260	94261	IS_AST_PARENT	
94260	94262	IS_AST_PARENT	
94258	94260	IS_AST_PARENT	
94257	94258	IS_AST_PARENT	
94256	94257	IS_AST_PARENT	
94253	94256	IS_AST_PARENT	
94251	94253	IS_AST_PARENT	
94249	94251	IS_AST_PARENT	
94248	94249	IS_AST_PARENT	
94246	94248	IS_AST_PARENT	
94265	94266	IS_AST_PARENT	
94265	94267	IS_AST_PARENT	
94264	94265	IS_AST_PARENT	
94263	94264	IS_AST_PARENT	
94271	94272	IS_AST_PARENT	
94270	94271	IS_AST_PARENT	
94275	94276	IS_AST_PARENT	
94275	94277	IS_AST_PARENT	
94274	94275	IS_AST_PARENT	
94273	94274	IS_AST_PARENT	
94270	94273	IS_AST_PARENT	
94269	94270	IS_AST_PARENT	
94268	94269	IS_AST_PARENT	
94263	94268	IS_AST_PARENT	
94246	94263	IS_AST_PARENT	
94280	94281	IS_AST_PARENT	
94279	94280	IS_AST_PARENT	
94283	94284	IS_AST_PARENT	
94282	94283	IS_AST_PARENT	
94285	94286	IS_AST_PARENT	
94282	94285	IS_AST_PARENT	
94288	94289	IS_AST_PARENT	
94288	94290	IS_AST_PARENT	
94287	94288	IS_AST_PARENT	
94282	94287	IS_AST_PARENT	
94279	94282	IS_AST_PARENT	
94278	94279	IS_AST_PARENT	
94246	94278	IS_AST_PARENT	
94293	94294	IS_AST_PARENT	
94295	94296	IS_AST_PARENT	
94295	94297	IS_AST_PARENT	
94293	94295	IS_AST_PARENT	
94292	94293	IS_AST_PARENT	
94292	94298	IS_AST_PARENT	
94291	94292	IS_AST_PARENT	
94246	94291	IS_AST_PARENT	
94301	94302	IS_AST_PARENT	
94300	94301	IS_AST_PARENT	
94304	94305	IS_AST_PARENT	
94303	94304	IS_AST_PARENT	
94300	94303	IS_AST_PARENT	
94299	94300	IS_AST_PARENT	
94246	94299	IS_AST_PARENT	
94246	94306	IS_AST_PARENT	
94307	94308	IS_AST_PARENT	
94246	94307	IS_AST_PARENT	
94311	94312	IS_AST_PARENT	
94310	94311	IS_AST_PARENT	
94314	94315	IS_AST_PARENT	
94313	94314	IS_AST_PARENT	
94310	94313	IS_AST_PARENT	
94309	94310	IS_AST_PARENT	
94246	94309	IS_AST_PARENT	
94246	94316	IS_AST_PARENT	
94243	94246	IS_AST_PARENT	
94234	94243	IS_AST_PARENT	
94318	94319	IS_AST_PARENT	
94317	94318	IS_AST_PARENT	
94320	94321	IS_AST_PARENT	
94320	94322	IS_AST_PARENT	
94320	94323	IS_AST_PARENT	
94324	94325	IS_AST_PARENT	
94320	94324	IS_AST_PARENT	
94328	94329	IS_AST_PARENT	
94327	94328	IS_AST_PARENT	
94331	94332	IS_AST_PARENT	
94330	94331	IS_AST_PARENT	
94327	94330	IS_AST_PARENT	
94326	94327	IS_AST_PARENT	
94320	94326	IS_AST_PARENT	
94320	94333	IS_AST_PARENT	
94317	94320	IS_AST_PARENT	
94234	94317	IS_AST_PARENT	
94233	94234	IS_AST_PARENT	
94233	94334	IS_AST_PARENT	
94233	94335	IS_AST_PARENT	
94233	94336	IS_AST_PARENT	
94337	94235	FLOWS_TO	
94235	94239	FLOWS_TO	
94239	94244	FLOWS_TO	
94244	94247	FLOWS_TO	
94244	94307	FLOWS_TO	
94247	94248	FLOWS_TO	
94248	94264	FLOWS_TO	
94264	94269	FLOWS_TO	
94264	94278	FLOWS_TO	
94269	94278	FLOWS_TO	
94278	94291	FLOWS_TO	
94291	94299	FLOWS_TO	
94299	94306	FLOWS_TO	
94306	94318	FLOWS_TO	
94307	94309	FLOWS_TO	
94309	94316	FLOWS_TO	
94316	94318	FLOWS_TO	
94318	94324	FLOWS_TO	
94318	94321	FLOWS_TO	
94321	94322	FLOWS_TO	
94322	94323	FLOWS_TO	
94323	94338	FLOWS_TO	
94324	94326	FLOWS_TO	
94326	94333	FLOWS_TO	
94333	94338	FLOWS_TO	
94248	94339	USE	
94249	94339	USE	
94239	94340	USE	
94240	94340	USE	
94264	94340	USE	
94235	94341	DEF	
94236	94341	DEF	
94239	94341	DEF	
94240	94341	DEF	
94248	94341	DEF	
94249	94341	DEF	
94264	94341	USE	
94278	94341	USE	
94283	94341	USE	
94291	94341	USE	
94293	94341	USE	
94299	94341	USE	
94304	94341	USE	
94291	94342	DEF	
94292	94342	DEF	
94248	94264	REACHES	data
94248	94278	REACHES	data
94248	94291	REACHES	data
94248	94299	REACHES	data
94337	94235	CONTROLS	
94337	94239	CONTROLS	
94337	94244	CONTROLS	
94337	94318	CONTROLS	
94244	94247	CONTROLS	
94244	94248	CONTROLS	
94244	94264	CONTROLS	
94244	94278	CONTROLS	
94244	94291	CONTROLS	
94244	94299	CONTROLS	
94244	94306	CONTROLS	
94244	94307	CONTROLS	
94244	94309	CONTROLS	
94244	94316	CONTROLS	
94264	94269	CONTROLS	
94318	94324	CONTROLS	
94318	94326	CONTROLS	
94318	94333	CONTROLS	
94318	94321	CONTROLS	
94318	94322	CONTROLS	
94318	94323	CONTROLS	
94318	94324	DOM	
94318	94338	DOM	
94248	94264	DOM	
94244	94307	DOM	
94307	94309	DOM	
94244	94247	DOM	
94324	94326	DOM	
94291	94299	DOM	
94264	94269	DOM	
94326	94333	DOM	
94278	94291	DOM	
94244	94318	DOM	
94247	94248	DOM	
94337	94235	DOM	
94337	94337	DOM	
94239	94244	DOM	
94309	94316	DOM	
94322	94323	DOM	
94264	94278	DOM	
94235	94239	DOM	
94299	94306	DOM	
94321	94322	DOM	
94318	94321	DOM	
94338	94338	POST_DOM	
94326	94324	POST_DOM	
94278	94264	POST_DOM	
94309	94307	POST_DOM	
94316	94309	POST_DOM	
94248	94247	POST_DOM	
94333	94326	POST_DOM	
94306	94299	POST_DOM	
94278	94269	POST_DOM	
94338	94333	POST_DOM	
94299	94291	POST_DOM	
94338	94318	POST_DOM	
94264	94248	POST_DOM	
94239	94235	POST_DOM	
94235	94337	POST_DOM	
94318	94244	POST_DOM	
94318	94316	POST_DOM	
94338	94323	POST_DOM	
94291	94278	POST_DOM	
94244	94239	POST_DOM	
94323	94322	POST_DOM	
94318	94306	POST_DOM	
94322	94321	POST_DOM	
94232	94233	IS_FUNCTION_OF_AST	
94232	94337	IS_FUNCTION_OF_CFG	
94003	94232	IS_FILE_OF	
94347	94348	IS_AST_PARENT	
94347	94349	IS_AST_PARENT	
94346	94347	IS_AST_PARENT	
94345	94346	IS_AST_PARENT	
94351	94352	IS_AST_PARENT	
94351	94353	IS_AST_PARENT	
94350	94351	IS_AST_PARENT	
94345	94350	IS_AST_PARENT	
94355	94356	IS_AST_PARENT	
94354	94355	IS_AST_PARENT	
94357	94358	IS_AST_PARENT	
94361	94362	IS_AST_PARENT	
94360	94361	IS_AST_PARENT	
94364	94365	IS_AST_PARENT	
94363	94364	IS_AST_PARENT	
94360	94363	IS_AST_PARENT	
94359	94360	IS_AST_PARENT	
94357	94359	IS_AST_PARENT	
94357	94366	IS_AST_PARENT	
94367	94368	IS_AST_PARENT	
94357	94367	IS_AST_PARENT	
94370	94371	IS_AST_PARENT	
94372	94373	IS_AST_PARENT	
94375	94376	IS_AST_PARENT	
94374	94375	IS_AST_PARENT	
94379	94380	IS_AST_PARENT	
94381	94382	IS_AST_PARENT	
94381	94383	IS_AST_PARENT	
94379	94381	IS_AST_PARENT	
94378	94379	IS_AST_PARENT	
94377	94378	IS_AST_PARENT	
94374	94377	IS_AST_PARENT	
94372	94374	IS_AST_PARENT	
94370	94372	IS_AST_PARENT	
94369	94370	IS_AST_PARENT	
94357	94369	IS_AST_PARENT	
94386	94387	IS_AST_PARENT	
94386	94388	IS_AST_PARENT	
94385	94386	IS_AST_PARENT	
94384	94385	IS_AST_PARENT	
94392	94393	IS_AST_PARENT	
94391	94392	IS_AST_PARENT	
94396	94397	IS_AST_PARENT	
94396	94398	IS_AST_PARENT	
94395	94396	IS_AST_PARENT	
94394	94395	IS_AST_PARENT	
94391	94394	IS_AST_PARENT	
94390	94391	IS_AST_PARENT	
94389	94390	IS_AST_PARENT	
94384	94389	IS_AST_PARENT	
94357	94384	IS_AST_PARENT	
94401	94402	IS_AST_PARENT	
94400	94401	IS_AST_PARENT	
94404	94405	IS_AST_PARENT	
94403	94404	IS_AST_PARENT	
94406	94407	IS_AST_PARENT	
94403	94406	IS_AST_PARENT	
94409	94410	IS_AST_PARENT	
94409	94411	IS_AST_PARENT	
94408	94409	IS_AST_PARENT	
94403	94408	IS_AST_PARENT	
94400	94403	IS_AST_PARENT	
94399	94400	IS_AST_PARENT	
94357	94399	IS_AST_PARENT	
94414	94415	IS_AST_PARENT	
94416	94417	IS_AST_PARENT	
94416	94418	IS_AST_PARENT	
94414	94416	IS_AST_PARENT	
94413	94414	IS_AST_PARENT	
94413	94419	IS_AST_PARENT	
94412	94413	IS_AST_PARENT	
94357	94412	IS_AST_PARENT	
94357	94420	IS_AST_PARENT	
94354	94357	IS_AST_PARENT	
94345	94354	IS_AST_PARENT	
94422	94423	IS_AST_PARENT	
94421	94422	IS_AST_PARENT	
94424	94425	IS_AST_PARENT	
94428	94429	IS_AST_PARENT	
94427	94428	IS_AST_PARENT	
94431	94432	IS_AST_PARENT	
94430	94431	IS_AST_PARENT	
94427	94430	IS_AST_PARENT	
94426	94427	IS_AST_PARENT	
94424	94426	IS_AST_PARENT	
94424	94433	IS_AST_PARENT	
94434	94435	IS_AST_PARENT	
94424	94434	IS_AST_PARENT	
94438	94439	IS_AST_PARENT	
94437	94438	IS_AST_PARENT	
94441	94442	IS_AST_PARENT	
94440	94441	IS_AST_PARENT	
94437	94440	IS_AST_PARENT	
94436	94437	IS_AST_PARENT	
94424	94436	IS_AST_PARENT	
94424	94443	IS_AST_PARENT	
94421	94424	IS_AST_PARENT	
94345	94421	IS_AST_PARENT	
94344	94345	IS_AST_PARENT	
94344	94444	IS_AST_PARENT	
94344	94445	IS_AST_PARENT	
94344	94446	IS_AST_PARENT	
94447	94346	FLOWS_TO	
94346	94350	FLOWS_TO	
94350	94355	FLOWS_TO	
94355	94358	FLOWS_TO	
94355	94367	FLOWS_TO	
94358	94359	FLOWS_TO	
94359	94366	FLOWS_TO	
94366	94422	FLOWS_TO	
94367	94369	FLOWS_TO	
94369	94385	FLOWS_TO	
94385	94390	FLOWS_TO	
94385	94399	FLOWS_TO	
94390	94399	FLOWS_TO	
94399	94412	FLOWS_TO	
94412	94420	FLOWS_TO	
94420	94422	FLOWS_TO	
94422	94434	FLOWS_TO	
94422	94425	FLOWS_TO	
94425	94426	FLOWS_TO	
94426	94433	FLOWS_TO	
94433	94448	FLOWS_TO	
94434	94436	FLOWS_TO	
94436	94443	FLOWS_TO	
94443	94448	FLOWS_TO	
94369	94449	USE	
94370	94449	USE	
94350	94450	USE	
94351	94450	USE	
94385	94450	USE	
94346	94451	DEF	
94347	94451	DEF	
94350	94451	DEF	
94351	94451	DEF	
94369	94451	DEF	
94370	94451	DEF	
94385	94451	USE	
94399	94451	USE	
94404	94451	USE	
94412	94451	USE	
94414	94451	USE	
94426	94451	USE	
94431	94451	USE	
94412	94452	DEF	
94413	94452	DEF	
94369	94385	REACHES	data
94369	94399	REACHES	data
94369	94412	REACHES	data
94369	94426	REACHES	data
94350	94426	REACHES	data
94447	94346	CONTROLS	
94447	94350	CONTROLS	
94447	94355	CONTROLS	
94447	94422	CONTROLS	
94355	94358	CONTROLS	
94355	94359	CONTROLS	
94355	94366	CONTROLS	
94355	94367	CONTROLS	
94355	94369	CONTROLS	
94355	94385	CONTROLS	
94355	94399	CONTROLS	
94355	94412	CONTROLS	
94355	94420	CONTROLS	
94385	94390	CONTROLS	
94422	94434	CONTROLS	
94422	94436	CONTROLS	
94422	94443	CONTROLS	
94422	94425	CONTROLS	
94422	94426	CONTROLS	
94422	94433	CONTROLS	
94422	94434	DOM	
94434	94436	DOM	
94447	94346	DOM	
94359	94366	DOM	
94426	94433	DOM	
94385	94390	DOM	
94358	94359	DOM	
94422	94448	DOM	
94399	94412	DOM	
94436	94443	DOM	
94412	94420	DOM	
94350	94355	DOM	
94355	94367	DOM	
94355	94422	DOM	
94346	94350	DOM	
94355	94358	DOM	
94369	94385	DOM	
94422	94425	DOM	
94447	94447	DOM	
94385	94399	DOM	
94425	94426	DOM	
94367	94369	DOM	
94436	94434	POST_DOM	
94443	94436	POST_DOM	
94448	94433	POST_DOM	
94422	94366	POST_DOM	
94350	94346	POST_DOM	
94399	94390	POST_DOM	
94366	94359	POST_DOM	
94448	94448	POST_DOM	
94420	94412	POST_DOM	
94422	94420	POST_DOM	
94448	94443	POST_DOM	
94422	94355	POST_DOM	
94369	94367	POST_DOM	
94448	94422	POST_DOM	
94355	94350	POST_DOM	
94359	94358	POST_DOM	
94399	94385	POST_DOM	
94426	94425	POST_DOM	
94346	94447	POST_DOM	
94412	94399	POST_DOM	
94433	94426	POST_DOM	
94385	94369	POST_DOM	
94343	94344	IS_FUNCTION_OF_AST	
94343	94447	IS_FUNCTION_OF_CFG	
94003	94343	IS_FILE_OF	
94457	94458	IS_AST_PARENT	
94457	94459	IS_AST_PARENT	
94456	94457	IS_AST_PARENT	
94455	94456	IS_AST_PARENT	
94461	94462	IS_AST_PARENT	
