command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	348093	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1500-c/testcases/000/233/657/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_13.c								
ANR	348094	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_13_bad	23:0:629:1491							
ANR	348095	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_13_bad ()		348094	0					
ANR	348096	CompoundStatement		24:0:701:1491	348094	0					
ANR	348097	IdentifierDeclStatement	wchar_t * data ;	25:4:708:722	348094	0	True				
ANR	348098	IdentifierDecl	* data		348094	0					
ANR	348099	IdentifierDeclType	wchar_t *		348094	0					
ANR	348100	Identifier	data		348094	1					
ANR	348101	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:729:774	348094	1	True				
ANR	348102	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		348094	0		=			
ANR	348103	Identifier	data		348094	0					
ANR	348104	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		348094	1					
ANR	348105	CastTarget	wchar_t *		348094	0					
ANR	348106	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		348094	1					
ANR	348107	Callee	malloc		348094	0					
ANR	348108	Identifier	malloc		348094	0					
ANR	348109	ArgumentList	100 * sizeof ( wchar_t )		348094	1					
ANR	348110	Argument	100 * sizeof ( wchar_t )		348094	0					
ANR	348111	MultiplicativeExpression	100 * sizeof ( wchar_t )		348094	0		*			
ANR	348112	PrimaryExpression	100		348094	0					
ANR	348113	SizeofExpression	sizeof ( wchar_t )		348094	1					
ANR	348114	Sizeof	sizeof		348094	0					
ANR	348115	SizeofOperand	wchar_t		348094	1					
ANR	348116	IfStatement	if ( data == NULL )		348094	2					
ANR	348117	Condition	data == NULL	27:8:785:796	348094	0	True				
ANR	348118	EqualityExpression	data == NULL		348094	0		==			
ANR	348119	Identifier	data		348094	0					
ANR	348120	Identifier	NULL		348094	1					
ANR	348121	CompoundStatement		4:22:97:97	348094	1					
ANR	348122	ExpressionStatement	exit ( - 1 )	27:23:800:808	348094	0	True				
ANR	348123	CallExpression	exit ( - 1 )		348094	0					
ANR	348124	Callee	exit		348094	0					
ANR	348125	Identifier	exit		348094	0					
ANR	348126	ArgumentList	- 1		348094	1					
ANR	348127	Argument	- 1		348094	0					
ANR	348128	UnaryOperationExpression	- 1		348094	0					
ANR	348129	UnaryOperator	-		348094	0					
ANR	348130	PrimaryExpression	1		348094	1					
ANR	348131	IfStatement	if ( GLOBAL_CONST_FIVE == 5 )		348094	3					
ANR	348132	Condition	GLOBAL_CONST_FIVE == 5	28:7:818:837	348094	0	True				
ANR	348133	EqualityExpression	GLOBAL_CONST_FIVE == 5		348094	0		==			
ANR	348134	Identifier	GLOBAL_CONST_FIVE		348094	0					
ANR	348135	PrimaryExpression	5		348094	1					
ANR	348136	CompoundStatement		6:4:143:143	348094	1					
ANR	348137	Statement	wmemset	31:8:965:971	348094	0	True				
ANR	348138	Statement	(	31:15:972:972	348094	1	True				
ANR	348139	Statement	data	31:16:973:976	348094	2	True				
ANR	348140	Statement	","	31:20:977:977	348094	3	True				
ANR	348141	Statement	L	31:22:979:979	348094	4	True				
ANR	348142	Statement	'A'	31:23:980:982	348094	5	True				
ANR	348143	Statement	","	31:26:983:983	348094	6	True				
ANR	348144	Statement	100	31:28:985:987	348094	7	True				
ANR	348145	Statement	-	31:31:988:988	348094	8	True				
ANR	348146	Statement	1	31:32:989:989	348094	9	True				
ANR	348147	Statement	)	31:33:990:990	348094	10	True				
ANR	348148	ExpressionStatement		31:34:991:991	348094	11	True				
ANR	348149	Statement	data	32:8:1024:1027	348094	12	True				
ANR	348150	Statement	[	32:12:1028:1028	348094	13	True				
ANR	348151	Statement	100	32:13:1029:1031	348094	14	True				
ANR	348152	Statement	-	32:16:1032:1032	348094	15	True				
ANR	348153	Statement	1	32:17:1033:1033	348094	16	True				
ANR	348154	Statement	]	32:18:1034:1034	348094	17	True				
ANR	348155	Statement	=	32:20:1036:1036	348094	18	True				
ANR	348156	Statement	L	32:22:1038:1038	348094	19	True				
ANR	348157	ExpressionStatement	'\\0'	32:23:1039:1043	348094	20	True				
ANR	348158	PrimaryExpression	'\\0'		348094	0					
ANR	348159	CompoundStatement		13:8:420:437	348094	4					
ANR	348160	Statement	wchar_t	35:8:1089:1095	348094	0	True				
ANR	348161	Statement	dest	35:16:1097:1100	348094	1	True				
ANR	348162	Statement	[	35:20:1101:1101	348094	2	True				
ANR	348163	Statement	50	35:21:1102:1103	348094	3	True				
ANR	348164	Statement	]	35:23:1104:1104	348094	4	True				
ANR	348165	Statement	=	35:25:1106:1106	348094	5	True				
ANR	348166	Statement	L	35:27:1108:1108	348094	6	True				
ANR	348167	ExpressionStatement	""""""	35:28:1109:1111	348094	7	True				
ANR	348168	PrimaryExpression	""""""		348094	0					
ANR	348169	IdentifierDeclStatement	"size_t i , dataLen ;"	36:8:1122:1139	348094	8	True				
ANR	348170	IdentifierDecl	i		348094	0					
ANR	348171	IdentifierDeclType	size_t		348094	0					
ANR	348172	Identifier	i		348094	1					
ANR	348173	IdentifierDecl	dataLen		348094	1					
ANR	348174	IdentifierDeclType	size_t		348094	0					
ANR	348175	Identifier	dataLen		348094	1					
ANR	348176	ExpressionStatement	dataLen = wcslen ( data )	37:8:1150:1172	348094	9	True				
ANR	348177	AssignmentExpression	dataLen = wcslen ( data )		348094	0		=			
ANR	348178	Identifier	dataLen		348094	0					
ANR	348179	CallExpression	wcslen ( data )		348094	1					
ANR	348180	Callee	wcslen		348094	0					
ANR	348181	Identifier	wcslen		348094	0					
ANR	348182	ArgumentList	data		348094	1					
ANR	348183	Argument	data		348094	0					
ANR	348184	Identifier	data		348094	0					
ANR	348185	ForStatement	for ( i = 0 ; i < dataLen ; i ++ )		348094	10					
ANR	348186	ForInit	i = 0 ;	39:13:1272:1277	348094	0	True				
ANR	348187	AssignmentExpression	i = 0		348094	0		=			
ANR	348188	Identifier	i		348094	0					
ANR	348189	PrimaryExpression	0		348094	1					
ANR	348190	Condition	i < dataLen	39:20:1279:1289	348094	1	True				
ANR	348191	RelationalExpression	i < dataLen		348094	0		<			
ANR	348192	Identifier	i		348094	0					
ANR	348193	Identifier	dataLen		348094	1					
ANR	348194	PostIncDecOperationExpression	i ++	39:33:1292:1294	348094	2	True				
ANR	348195	Identifier	i		348094	0					
ANR	348196	IncDec	++		348094	1					
ANR	348197	CompoundStatement		17:8:604:604	348094	3					
ANR	348198	ExpressionStatement	dest [ i ] = data [ i ]	41:12:1321:1338	348094	0	True				
ANR	348199	AssignmentExpression	dest [ i ] = data [ i ]		348094	0		=			
ANR	348200	ArrayIndexing	dest [ i ]		348094	0					
ANR	348201	Identifier	dest		348094	0					
ANR	348202	Identifier	i		348094	1					
ANR	348203	ArrayIndexing	data [ i ]		348094	1					
ANR	348204	Identifier	data		348094	0					
ANR	348205	Identifier	i		348094	1					
ANR	348206	Statement	dest	43:8:1360:1363	348094	11	True				
ANR	348207	Statement	[	43:12:1364:1364	348094	12	True				
ANR	348208	Statement	50	43:13:1365:1366	348094	13	True				
ANR	348209	Statement	-	43:15:1367:1367	348094	14	True				
ANR	348210	Statement	1	43:16:1368:1368	348094	15	True				
ANR	348211	Statement	]	43:17:1369:1369	348094	16	True				
ANR	348212	Statement	=	43:19:1371:1371	348094	17	True				
ANR	348213	Statement	L	43:21:1373:1373	348094	18	True				
ANR	348214	ExpressionStatement	'\\0'	43:22:1374:1378	348094	19	True				
ANR	348215	PrimaryExpression	'\\0'		348094	0					
ANR	348216	ExpressionStatement	printWLine ( data )	44:8:1444:1460	348094	20	True				
ANR	348217	CallExpression	printWLine ( data )		348094	0					
ANR	348218	Callee	printWLine		348094	0					
ANR	348219	Identifier	printWLine		348094	0					
ANR	348220	ArgumentList	data		348094	1					
ANR	348221	Argument	data		348094	0					
ANR	348222	Identifier	data		348094	0					
ANR	348223	ExpressionStatement	free ( data )	45:8:1471:1481	348094	21	True				
ANR	348224	CallExpression	free ( data )		348094	0					
ANR	348225	Callee	free		348094	0					
ANR	348226	Identifier	free		348094	0					
ANR	348227	ArgumentList	data		348094	1					
ANR	348228	Argument	data		348094	0					
ANR	348229	Identifier	data		348094	0					
ANR	348230	ReturnType	void		348094	1					
ANR	348231	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_loop_13_bad		348094	2					
ANR	348232	ParameterList			348094	3					
ANR	348233	CFGEntryNode	ENTRY		348094		True				
ANR	348234	CFGExitNode	EXIT		348094		True				
ANR	348235	Symbol	malloc		348094						
ANR	348236	Symbol	GLOBAL_CONST_FIVE		348094						
ANR	348237	Symbol	NULL		348094						
ANR	348238	Symbol	* i		348094						
ANR	348239	Symbol	data		348094						
ANR	348240	Symbol	* dest		348094						
ANR	348241	Symbol	wcslen		348094						
ANR	348242	Symbol	i		348094						
ANR	348243	Symbol	dest		348094						
ANR	348244	Symbol	* data		348094						
ANR	348245	Symbol	dataLen		348094						
ANR	348246	Function	goodG2B1	54:0:1648:2613							
ANR	348247	FunctionDef	goodG2B1 ()		348246	0					
ANR	348248	CompoundStatement		55:0:1672:2613	348246	0					
ANR	348249	IdentifierDeclStatement	wchar_t * data ;	56:4:1679:1693	348246	0	True				
ANR	348250	IdentifierDecl	* data		348246	0					
ANR	348251	IdentifierDeclType	wchar_t *		348246	0					
ANR	348252	Identifier	data		348246	1					
ANR	348253	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	57:4:1700:1745	348246	1	True				
ANR	348254	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		348246	0		=			
ANR	348255	Identifier	data		348246	0					
ANR	348256	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		348246	1					
ANR	348257	CastTarget	wchar_t *		348246	0					
ANR	348258	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		348246	1					
ANR	348259	Callee	malloc		348246	0					
ANR	348260	Identifier	malloc		348246	0					
ANR	348261	ArgumentList	100 * sizeof ( wchar_t )		348246	1					
ANR	348262	Argument	100 * sizeof ( wchar_t )		348246	0					
ANR	348263	MultiplicativeExpression	100 * sizeof ( wchar_t )		348246	0		*			
ANR	348264	PrimaryExpression	100		348246	0					
ANR	348265	SizeofExpression	sizeof ( wchar_t )		348246	1					
ANR	348266	Sizeof	sizeof		348246	0					
ANR	348267	SizeofOperand	wchar_t		348246	1					
ANR	348268	IfStatement	if ( data == NULL )		348246	2					
ANR	348269	Condition	data == NULL	58:8:1756:1767	348246	0	True				
ANR	348270	EqualityExpression	data == NULL		348246	0		==			
ANR	348271	Identifier	data		348246	0					
ANR	348272	Identifier	NULL		348246	1					
ANR	348273	CompoundStatement		4:22:97:97	348246	1					
ANR	348274	ExpressionStatement	exit ( - 1 )	58:23:1771:1779	348246	0	True				
ANR	348275	CallExpression	exit ( - 1 )		348246	0					
ANR	348276	Callee	exit		348246	0					
ANR	348277	Identifier	exit		348246	0					
ANR	348278	ArgumentList	- 1		348246	1					
ANR	348279	Argument	- 1		348246	0					
ANR	348280	UnaryOperationExpression	- 1		348246	0					
ANR	348281	UnaryOperator	-		348246	0					
ANR	348282	PrimaryExpression	1		348246	1					
ANR	348283	IfStatement	if ( GLOBAL_CONST_FIVE != 5 )		348246	3					
ANR	348284	Condition	GLOBAL_CONST_FIVE != 5	59:7:1789:1808	348246	0	True				
ANR	348285	EqualityExpression	GLOBAL_CONST_FIVE != 5		348246	0		!=			
ANR	348286	Identifier	GLOBAL_CONST_FIVE		348246	0					
ANR	348287	PrimaryExpression	5		348246	1					
ANR	348288	CompoundStatement		6:4:143:143	348246	1					
ANR	348289	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	62:8:1903:1936	348246	0	True				
ANR	348290	CallExpression	"printLine ( ""Benign, fixed string"" )"		348246	0					
ANR	348291	Callee	printLine		348246	0					
ANR	348292	Identifier	printLine		348246	0					
ANR	348293	ArgumentList	"""Benign, fixed string"""		348246	1					
ANR	348294	Argument	"""Benign, fixed string"""		348246	0					
ANR	348295	PrimaryExpression	"""Benign, fixed string"""		348246	0					
ANR	348296	ElseStatement	else		348246	0					
ANR	348297	CompoundStatement		11:4:287:287	348246	0					
ANR	348298	Statement	wmemset	67:8:2089:2095	348246	0	True				
ANR	348299	Statement	(	67:15:2096:2096	348246	1	True				
ANR	348300	Statement	data	67:16:2097:2100	348246	2	True				
ANR	348301	Statement	","	67:20:2101:2101	348246	3	True				
ANR	348302	Statement	L	67:22:2103:2103	348246	4	True				
ANR	348303	Statement	'A'	67:23:2104:2106	348246	5	True				
ANR	348304	Statement	","	67:26:2107:2107	348246	6	True				
ANR	348305	Statement	50	67:28:2109:2110	348246	7	True				
ANR	348306	Statement	-	67:30:2111:2111	348246	8	True				
ANR	348307	Statement	1	67:31:2112:2112	348246	9	True				
ANR	348308	Statement	)	67:32:2113:2113	348246	10	True				
ANR	348309	ExpressionStatement		67:33:2114:2114	348246	11	True				
ANR	348310	Statement	data	68:8:2147:2150	348246	12	True				
ANR	348311	Statement	[	68:12:2151:2151	348246	13	True				
ANR	348312	Statement	50	68:13:2152:2153	348246	14	True				
ANR	348313	Statement	-	68:15:2154:2154	348246	15	True				
ANR	348314	Statement	1	68:16:2155:2155	348246	16	True				
ANR	348315	Statement	]	68:17:2156:2156	348246	17	True				
ANR	348316	Statement	=	68:19:2158:2158	348246	18	True				
ANR	348317	Statement	L	68:21:2160:2160	348246	19	True				
ANR	348318	ExpressionStatement	'\\0'	68:22:2161:2165	348246	20	True				
ANR	348319	PrimaryExpression	'\\0'		348246	0					
ANR	348320	CompoundStatement		18:8:571:588	348246	4					
ANR	348321	Statement	wchar_t	71:8:2211:2217	348246	0	True				
ANR	348322	Statement	dest	71:16:2219:2222	348246	1	True				
ANR	348323	Statement	[	71:20:2223:2223	348246	2	True				
ANR	348324	Statement	50	71:21:2224:2225	348246	3	True				
ANR	348325	Statement	]	71:23:2226:2226	348246	4	True				
ANR	348326	Statement	=	71:25:2228:2228	348246	5	True				
ANR	348327	Statement	L	71:27:2230:2230	348246	6	True				
ANR	348328	ExpressionStatement	""""""	71:28:2231:2233	348246	7	True				
ANR	348329	PrimaryExpression	""""""		348246	0					
ANR	348330	IdentifierDeclStatement	"size_t i , dataLen ;"	72:8:2244:2261	348246	8	True				
ANR	348331	IdentifierDecl	i		348246	0					
ANR	348332	IdentifierDeclType	size_t		348246	0					
ANR	348333	Identifier	i		348246	1					
ANR	348334	IdentifierDecl	dataLen		348246	1					
ANR	348335	IdentifierDeclType	size_t		348246	0					
ANR	348336	Identifier	dataLen		348246	1					
ANR	348337	ExpressionStatement	dataLen = wcslen ( data )	73:8:2272:2294	348246	9	True				
ANR	348338	AssignmentExpression	dataLen = wcslen ( data )		348246	0		=			
ANR	348339	Identifier	dataLen		348246	0					
