start	end	type	var
579873	579874	DOM	
579853	579854	DOM	
579867	579868	DOM	
579877	579879	DOM	
579902	579902	POST_DOM	
579898	579901	POST_DOM	
579863	579862	POST_DOM	
579854	579853	POST_DOM	
579874	579873	POST_DOM	
579860	579859	POST_DOM	
579858	579857	POST_DOM	
579867	579866	POST_DOM	
579870	579869	POST_DOM	
579876	579875	POST_DOM	
579873	579872	POST_DOM	
579872	579871	POST_DOM	
579864	579863	POST_DOM	
579859	579858	POST_DOM	
579857	579856	POST_DOM	
579853	579846	POST_DOM	
579865	579864	POST_DOM	
579861	579860	POST_DOM	
579846	579836	POST_DOM	
579871	579870	POST_DOM	
579862	579861	POST_DOM	
579836	579898	POST_DOM	
579877	579876	POST_DOM	
579879	579877	POST_DOM	
579868	579867	POST_DOM	
579902	579888	POST_DOM	
579875	579874	POST_DOM	
579866	579865	POST_DOM	
579856	579855	POST_DOM	
579869	579868	POST_DOM	
579855	579854	POST_DOM	
579888	579879	POST_DOM	
579833	579834	IS_FUNCTION_OF_AST	
579833	579901	IS_FUNCTION_OF_CFG	
579758	579833	IS_FILE_OF	
