command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	579865	Statement	)	48:35:1527:1527	579833	13	True				
ANR	579866	ExpressionStatement		48:36:1528:1528	579833	14	True				
ANR	579867	Statement	dest	49:8:1560:1563	579833	15	True				
ANR	579868	Statement	[	49:12:1564:1564	579833	16	True				
ANR	579869	Statement	100	49:13:1565:1567	579833	17	True				
ANR	579870	Statement	*	49:16:1568:1568	579833	18	True				
ANR	579871	Statement	2	49:17:1569:1569	579833	19	True				
ANR	579872	Statement	-	49:18:1570:1570	579833	20	True				
ANR	579873	Statement	1	49:19:1571:1571	579833	21	True				
ANR	579874	Statement	]	49:20:1572:1572	579833	22	True				
ANR	579875	Statement	=	49:22:1574:1574	579833	23	True				
ANR	579876	Statement	L	49:24:1576:1576	579833	24	True				
ANR	579877	ExpressionStatement	'\\0'	49:25:1577:1581	579833	25	True				
ANR	579878	PrimaryExpression	'\\0'		579833	0					
ANR	579879	ExpressionStatement	"wcscpy ( dest , data )"	51:8:1714:1732	579833	26	True				
ANR	579880	CallExpression	"wcscpy ( dest , data )"		579833	0					
ANR	579881	Callee	wcscpy		579833	0					
ANR	579882	Identifier	wcscpy		579833	0					
ANR	579883	ArgumentList	dest		579833	1					
ANR	579884	Argument	dest		579833	0					
ANR	579885	Identifier	dest		579833	0					
ANR	579886	Argument	data		579833	1					
ANR	579887	Identifier	data		579833	0					
ANR	579888	ExpressionStatement	printWLine ( dest )	52:8:1743:1759	579833	27	True				
ANR	579889	CallExpression	printWLine ( dest )		579833	0					
ANR	579890	Callee	printWLine		579833	0					
ANR	579891	Identifier	printWLine		579833	0					
ANR	579892	ArgumentList	dest		579833	1					
ANR	579893	Argument	dest		579833	0					
ANR	579894	Identifier	dest		579833	0					
ANR	579895	ReturnType	void		579833	1					
ANR	579896	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_63b_goodG2BSink		579833	2					
ANR	579897	ParameterList	wchar_t * * dataPtr		579833	3					
ANR	579898	Parameter	wchar_t * * dataPtr	43:65:1398:1416	579833	0	True				
ANR	579899	ParameterType	wchar_t * *		579833	0					
ANR	579900	Identifier	dataPtr		579833	1					
ANR	579901	CFGEntryNode	ENTRY		579833		True				
ANR	579902	CFGExitNode	EXIT		579833		True				
ANR	579903	Symbol	dataPtr		579833						
ANR	579904	Symbol	data		579833						
ANR	579905	Symbol	* dataPtr		579833						
ANR	579906	Symbol	dest		579833						
