start	end	type	var
592874	592875	IS_AST_PARENT	
592874	592876	IS_AST_PARENT	
592873	592874	IS_AST_PARENT	
592872	592873	IS_AST_PARENT	
592878	592879	IS_AST_PARENT	
592878	592880	IS_AST_PARENT	
592877	592878	IS_AST_PARENT	
592872	592877	IS_AST_PARENT	
592882	592883	IS_AST_PARENT	
592881	592882	IS_AST_PARENT	
592884	592885	IS_AST_PARENT	
592887	592888	IS_AST_PARENT	
592889	592890	IS_AST_PARENT	
592892	592893	IS_AST_PARENT	
592891	592892	IS_AST_PARENT	
592896	592897	IS_AST_PARENT	
592898	592899	IS_AST_PARENT	
592898	592900	IS_AST_PARENT	
592896	592898	IS_AST_PARENT	
592895	592896	IS_AST_PARENT	
592894	592895	IS_AST_PARENT	
592891	592894	IS_AST_PARENT	
592889	592891	IS_AST_PARENT	
592887	592889	IS_AST_PARENT	
592886	592887	IS_AST_PARENT	
592884	592886	IS_AST_PARENT	
592903	592904	IS_AST_PARENT	
592903	592905	IS_AST_PARENT	
592902	592903	IS_AST_PARENT	
592901	592902	IS_AST_PARENT	
592909	592910	IS_AST_PARENT	
592908	592909	IS_AST_PARENT	
592913	592914	IS_AST_PARENT	
592913	592915	IS_AST_PARENT	
592912	592913	IS_AST_PARENT	
592911	592912	IS_AST_PARENT	
592908	592911	IS_AST_PARENT	
592907	592908	IS_AST_PARENT	
592906	592907	IS_AST_PARENT	
592901	592906	IS_AST_PARENT	
592884	592901	IS_AST_PARENT	
592884	592916	IS_AST_PARENT	
592884	592917	IS_AST_PARENT	
592884	592918	IS_AST_PARENT	
592884	592919	IS_AST_PARENT	
592884	592920	IS_AST_PARENT	
592884	592921	IS_AST_PARENT	
592884	592922	IS_AST_PARENT	
592884	592923	IS_AST_PARENT	
592884	592924	IS_AST_PARENT	
592884	592925	IS_AST_PARENT	
592884	592926	IS_AST_PARENT	
592884	592927	IS_AST_PARENT	
592884	592928	IS_AST_PARENT	
592884	592929	IS_AST_PARENT	
592884	592930	IS_AST_PARENT	
592884	592931	IS_AST_PARENT	
592884	592932	IS_AST_PARENT	
592884	592933	IS_AST_PARENT	
592884	592934	IS_AST_PARENT	
592884	592935	IS_AST_PARENT	
592936	592937	IS_AST_PARENT	
592884	592936	IS_AST_PARENT	
592884	592938	IS_AST_PARENT	
592939	592940	IS_AST_PARENT	
592884	592939	IS_AST_PARENT	
592943	592944	IS_AST_PARENT	
592942	592943	IS_AST_PARENT	
592946	592947	IS_AST_PARENT	
592945	592946	IS_AST_PARENT	
592942	592945	IS_AST_PARENT	
592941	592942	IS_AST_PARENT	
592884	592941	IS_AST_PARENT	
592884	592948	IS_AST_PARENT	
592881	592884	IS_AST_PARENT	
592872	592881	IS_AST_PARENT	
592951	592952	IS_AST_PARENT	
592951	592953	IS_AST_PARENT	
592951	592954	IS_AST_PARENT	
592950	592951	IS_AST_PARENT	
592949	592950	IS_AST_PARENT	
592949	592955	IS_AST_PARENT	
592949	592956	IS_AST_PARENT	
592949	592957	IS_AST_PARENT	
592949	592958	IS_AST_PARENT	
592949	592959	IS_AST_PARENT	
592949	592960	IS_AST_PARENT	
592949	592961	IS_AST_PARENT	
592949	592962	IS_AST_PARENT	
592949	592963	IS_AST_PARENT	
592949	592964	IS_AST_PARENT	
592949	592965	IS_AST_PARENT	
592949	592966	IS_AST_PARENT	
592949	592967	IS_AST_PARENT	
592949	592968	IS_AST_PARENT	
592949	592969	IS_AST_PARENT	
592949	592970	IS_AST_PARENT	
592949	592971	IS_AST_PARENT	
592949	592972	IS_AST_PARENT	
592949	592973	IS_AST_PARENT	
592949	592974	IS_AST_PARENT	
592975	592976	IS_AST_PARENT	
592949	592975	IS_AST_PARENT	
592979	592980	IS_AST_PARENT	
592978	592979	IS_AST_PARENT	
592982	592983	IS_AST_PARENT	
592981	592982	IS_AST_PARENT	
592984	592985	IS_AST_PARENT	
592981	592984	IS_AST_PARENT	
592989	592990	IS_AST_PARENT	
592988	592989	IS_AST_PARENT	
592992	592993	IS_AST_PARENT	
592991	592992	IS_AST_PARENT	
592988	592991	IS_AST_PARENT	
592987	592988	IS_AST_PARENT	
592994	592995	IS_AST_PARENT	
592994	592996	IS_AST_PARENT	
592987	592994	IS_AST_PARENT	
592986	592987	IS_AST_PARENT	
592981	592986	IS_AST_PARENT	
592978	592981	IS_AST_PARENT	
592977	592978	IS_AST_PARENT	
592949	592977	IS_AST_PARENT	
592949	592997	IS_AST_PARENT	
592949	592998	IS_AST_PARENT	
592949	592999	IS_AST_PARENT	
592949	593000	IS_AST_PARENT	
592949	593001	IS_AST_PARENT	
592949	593002	IS_AST_PARENT	
592949	593003	IS_AST_PARENT	
592949	593004	IS_AST_PARENT	
593005	593006	IS_AST_PARENT	
592949	593005	IS_AST_PARENT	
