command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	592869	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/782/CWE126_Buffer_Overread__malloc_wchar_t_memmove_15.c								
ANR	592870	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15_bad	23:0:526:1493							
ANR	592871	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_15_bad ()		592870	0					
ANR	592872	CompoundStatement		24:0:588:1493	592870	0					
ANR	592873	IdentifierDeclStatement	wchar_t * data ;	25:4:595:609	592870	0	True				
ANR	592874	IdentifierDecl	* data		592870	0					
ANR	592875	IdentifierDeclType	wchar_t *		592870	0					
ANR	592876	Identifier	data		592870	1					
ANR	592877	ExpressionStatement	data = NULL	26:4:616:627	592870	1	True				
ANR	592878	AssignmentExpression	data = NULL		592870	0		=			
ANR	592879	Identifier	data		592870	0					
ANR	592880	Identifier	NULL		592870	1					
ANR	592881	SwitchStatement	switch ( 6 )		592870	2					
ANR	592882	Condition	6	27:11:641:641	592870	0	True				
ANR	592883	PrimaryExpression	6		592870	0					
ANR	592884	CompoundStatement		5:4:60:60	592870	1					
ANR	592885	Label	case 6 :	29:4:656:662	592870	0	True				
ANR	592886	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	31:8:713:757	592870	1	True				
ANR	592887	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		592870	0		=			
ANR	592888	Identifier	data		592870	0					
ANR	592889	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		592870	1					
ANR	592890	CastTarget	wchar_t *		592870	0					
ANR	592891	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		592870	1					
ANR	592892	Callee	malloc		592870	0					
ANR	592893	Identifier	malloc		592870	0					
ANR	592894	ArgumentList	50 * sizeof ( wchar_t )		592870	1					
ANR	592895	Argument	50 * sizeof ( wchar_t )		592870	0					
ANR	592896	MultiplicativeExpression	50 * sizeof ( wchar_t )		592870	0		*			
ANR	592897	PrimaryExpression	50		592870	0					
ANR	592898	SizeofExpression	sizeof ( wchar_t )		592870	1					
ANR	592899	Sizeof	sizeof		592870	0					
ANR	592900	SizeofOperand	wchar_t		592870	1					
ANR	592901	IfStatement	if ( data == NULL )		592870	2					
ANR	592902	Condition	data == NULL	32:12:772:783	592870	0	True				
ANR	592903	EqualityExpression	data == NULL		592870	0		==			
ANR	592904	Identifier	data		592870	0					
ANR	592905	Identifier	NULL		592870	1					
ANR	592906	CompoundStatement		9:26:197:197	592870	1					
ANR	592907	ExpressionStatement	exit ( - 1 )	32:27:787:795	592870	0	True				
ANR	592908	CallExpression	exit ( - 1 )		592870	0					
ANR	592909	Callee	exit		592870	0					
ANR	592910	Identifier	exit		592870	0					
ANR	592911	ArgumentList	- 1		592870	1					
ANR	592912	Argument	- 1		592870	0					
ANR	592913	UnaryOperationExpression	- 1		592870	0					
ANR	592914	UnaryOperator	-		592870	0					
ANR	592915	PrimaryExpression	1		592870	1					
ANR	592916	Statement	wmemset	33:8:806:812	592870	3	True				
ANR	592917	Statement	(	33:15:813:813	592870	4	True				
ANR	592918	Statement	data	33:16:814:817	592870	5	True				
ANR	592919	Statement	","	33:20:818:818	592870	6	True				
ANR	592920	Statement	L	33:22:820:820	592870	7	True				
