command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	413900	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-200-c/testcases/000/240/104/CWE415_Double_Free__malloc_free_int64_t_02.c								
ANR	413901	Function	CWE415_Double_Free__malloc_free_int64_t_02_bad	24:0:591:1051							
ANR	413902	FunctionDef	CWE415_Double_Free__malloc_free_int64_t_02_bad ()		413901	0					
ANR	413903	CompoundStatement		25:0:646:1051	413901	0					
ANR	413904	IdentifierDeclStatement	int64_t * data ;	26:4:653:667	413901	0	True				
ANR	413905	IdentifierDecl	* data		413901	0					
ANR	413906	IdentifierDeclType	int64_t *		413901	0					
ANR	413907	Identifier	data		413901	1					
ANR	413908	ExpressionStatement	data = NULL	28:4:701:712	413901	1	True				
ANR	413909	AssignmentExpression	data = NULL		413901	0		=			
ANR	413910	Identifier	data		413901	0					
ANR	413911	Identifier	NULL		413901	1					
ANR	413912	IfStatement	if ( 1 )		413901	2					
ANR	413913	Condition	1	29:7:722:722	413901	0	True				
ANR	413914	PrimaryExpression	1		413901	0					
ANR	413915	CompoundStatement		6:4:83:83	413901	1					
ANR	413916	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	31:8:741:786	413901	0	True				
ANR	413917	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413901	0		=			
ANR	413918	Identifier	data		413901	0					
ANR	413919	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413901	1					
ANR	413920	CastTarget	int64_t *		413901	0					
ANR	413921	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		413901	1					
ANR	413922	Callee	malloc		413901	0					
ANR	413923	Identifier	malloc		413901	0					
ANR	413924	ArgumentList	100 * sizeof ( int64_t )		413901	1					
ANR	413925	Argument	100 * sizeof ( int64_t )		413901	0					
ANR	413926	MultiplicativeExpression	100 * sizeof ( int64_t )		413901	0		*			
ANR	413927	PrimaryExpression	100		413901	0					
ANR	413928	SizeofExpression	sizeof ( int64_t )		413901	1					
ANR	413929	Sizeof	sizeof		413901	0					
ANR	413930	SizeofOperand	int64_t		413901	1					
ANR	413931	IfStatement	if ( data == NULL )		413901	1					
ANR	413932	Condition	data == NULL	32:12:801:812	413901	0	True				
ANR	413933	EqualityExpression	data == NULL		413901	0		==			
ANR	413934	Identifier	data		413901	0					
ANR	413935	Identifier	NULL		413901	1					
ANR	413936	CompoundStatement		8:26:168:168	413901	1					
ANR	413937	ExpressionStatement	exit ( - 1 )	32:27:816:824	413901	0	True				
ANR	413938	CallExpression	exit ( - 1 )		413901	0					
ANR	413939	Callee	exit		413901	0					
ANR	413940	Identifier	exit		413901	0					
ANR	413941	ArgumentList	- 1		413901	1					
ANR	413942	Argument	- 1		413901	0					
ANR	413943	UnaryOperationExpression	- 1		413901	0					
ANR	413944	UnaryOperator	-		413901	0					
ANR	413945	PrimaryExpression	1		413901	1					
ANR	413946	ExpressionStatement	free ( data )	34:8:924:934	413901	2	True				
ANR	413947	CallExpression	free ( data )		413901	0					
ANR	413948	Callee	free		413901	0					
ANR	413949	Identifier	free		413901	0					
ANR	413950	ArgumentList	data		413901	1					
ANR	413951	Argument	data		413901	0					
ANR	413952	Identifier	data		413901	0					
ANR	413953	IfStatement	if ( 1 )		413901	3					
ANR	413954	Condition	1	36:7:951:951	413901	0	True				
ANR	413955	PrimaryExpression	1		413901	0					
ANR	413956	CompoundStatement		13:4:312:312	413901	1					
ANR	413957	ExpressionStatement	free ( data )	39:8:1031:1041	413901	0	True				
ANR	413958	CallExpression	free ( data )		413901	0					
ANR	413959	Callee	free		413901	0					
ANR	413960	Identifier	free		413901	0					
ANR	413961	ArgumentList	data		413901	1					
ANR	413962	Argument	data		413901	0					
ANR	413963	Identifier	data		413901	0					
ANR	413964	ReturnType	void		413901	1					
ANR	413965	Identifier	CWE415_Double_Free__malloc_free_int64_t_02_bad		413901	2					
ANR	413966	ParameterList			413901	3					
ANR	413967	CFGEntryNode	ENTRY		413901		True				
ANR	413968	CFGExitNode	EXIT		413901		True				
ANR	413969	Symbol	malloc		413901						
ANR	413970	Symbol	NULL		413901						
ANR	413971	Symbol	data		413901						
ANR	413972	Function	goodB2G1	48:0:1177:1810							
ANR	413973	FunctionDef	goodB2G1 ()		413972	0					
ANR	413974	CompoundStatement		49:0:1201:1810	413972	0					
ANR	413975	IdentifierDeclStatement	int64_t * data ;	50:4:1208:1222	413972	0	True				
ANR	413976	IdentifierDecl	* data		413972	0					
ANR	413977	IdentifierDeclType	int64_t *		413972	0					
ANR	413978	Identifier	data		413972	1					
ANR	413979	ExpressionStatement	data = NULL	52:4:1256:1267	413972	1	True				
ANR	413980	AssignmentExpression	data = NULL		413972	0		=			
ANR	413981	Identifier	data		413972	0					
ANR	413982	Identifier	NULL		413972	1					
ANR	413983	IfStatement	if ( 1 )		413972	2					
ANR	413984	Condition	1	53:7:1277:1277	413972	0	True				
ANR	413985	PrimaryExpression	1		413972	0					
ANR	413986	CompoundStatement		6:4:83:83	413972	1					
ANR	413987	ExpressionStatement	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )	55:8:1296:1341	413972	0	True				
ANR	413988	AssignmentExpression	data = ( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413972	0		=			
ANR	413989	Identifier	data		413972	0					
ANR	413990	CastExpression	( int64_t * ) malloc ( 100 * sizeof ( int64_t ) )		413972	1					
ANR	413991	CastTarget	int64_t *		413972	0					
ANR	413992	CallExpression	malloc ( 100 * sizeof ( int64_t ) )		413972	1					
ANR	413993	Callee	malloc		413972	0					
ANR	413994	Identifier	malloc		413972	0					
ANR	413995	ArgumentList	100 * sizeof ( int64_t )		413972	1					
ANR	413996	Argument	100 * sizeof ( int64_t )		413972	0					
ANR	413997	MultiplicativeExpression	100 * sizeof ( int64_t )		413972	0		*			
ANR	413998	PrimaryExpression	100		413972	0					
ANR	413999	SizeofExpression	sizeof ( int64_t )		413972	1					
ANR	414000	Sizeof	sizeof		413972	0					
ANR	414001	SizeofOperand	int64_t		413972	1					
ANR	414002	IfStatement	if ( data == NULL )		413972	1					
ANR	414003	Condition	data == NULL	56:12:1356:1367	413972	0	True				
ANR	414004	EqualityExpression	data == NULL		413972	0		==			
ANR	414005	Identifier	data		413972	0					
ANR	414006	Identifier	NULL		413972	1					
ANR	414007	CompoundStatement		8:26:168:168	413972	1					
ANR	414008	ExpressionStatement	exit ( - 1 )	56:27:1371:1379	413972	0	True				
ANR	414009	CallExpression	exit ( - 1 )		413972	0					
ANR	414010	Callee	exit		413972	0					
ANR	414011	Identifier	exit		413972	0					
ANR	414012	ArgumentList	- 1		413972	1					
ANR	414013	Argument	- 1		413972	0					
ANR	414014	UnaryOperationExpression	- 1		413972	0					
ANR	414015	UnaryOperator	-		413972	0					
ANR	414016	PrimaryExpression	1		413972	1					
ANR	414017	ExpressionStatement	free ( data )	58:8:1479:1489	413972	2	True				
ANR	414018	CallExpression	free ( data )		413972	0					
ANR	414019	Callee	free		413972	0					
ANR	414020	Identifier	free		413972	0					
ANR	414021	ArgumentList	data		413972	1					
ANR	414022	Argument	data		413972	0					
ANR	414023	Identifier	data		413972	0					
ANR	414024	IfStatement	if ( 0 )		413972	3					
ANR	414025	Condition	0	60:7:1506:1506	413972	0	True				
ANR	414026	PrimaryExpression	0		413972	0					
ANR	414027	CompoundStatement		13:4:312:312	413972	1					
ANR	414028	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	63:8:1601:1634	413972	0	True				
