command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	193221	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1200-c/testcases/000/233/950/CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02.c								
ANR	193222	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_bad	23:0:643:1361							
ANR	193223	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_bad ()		193222	0					
ANR	193224	CompoundStatement		24:0:712:1361	193222	0					
ANR	193225	IdentifierDeclStatement	wchar_t * data ;	25:4:719:733	193222	0	True				
ANR	193226	IdentifierDecl	* data		193222	0					
ANR	193227	IdentifierDeclType	wchar_t *		193222	0					
ANR	193228	Identifier	data		193222	1					
ANR	193229	ExpressionStatement	data = NULL	26:4:740:751	193222	1	True				
ANR	193230	AssignmentExpression	data = NULL		193222	0		=			
ANR	193231	Identifier	data		193222	0					
ANR	193232	Identifier	NULL		193222	1					
ANR	193233	IfStatement	if ( 1 )		193222	2					
ANR	193234	Condition	1	27:7:761:761	193222	0	True				
ANR	193235	PrimaryExpression	1		193222	0					
ANR	193236	CompoundStatement		5:4:56:56	193222	1					
ANR	193237	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	30:8:899:943	193222	0	True				
ANR	193238	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		193222	0		=			
ANR	193239	Identifier	data		193222	0					
ANR	193240	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		193222	1					
ANR	193241	CastTarget	wchar_t *		193222	0					
ANR	193242	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		193222	1					
ANR	193243	Callee	malloc		193222	0					
ANR	193244	Identifier	malloc		193222	0					
ANR	193245	ArgumentList	50 * sizeof ( wchar_t )		193222	1					
ANR	193246	Argument	50 * sizeof ( wchar_t )		193222	0					
ANR	193247	MultiplicativeExpression	50 * sizeof ( wchar_t )		193222	0		*			
ANR	193248	PrimaryExpression	50		193222	0					
ANR	193249	SizeofExpression	sizeof ( wchar_t )		193222	1					
ANR	193250	Sizeof	sizeof		193222	0					
ANR	193251	SizeofOperand	wchar_t		193222	1					
ANR	193252	IfStatement	if ( data == NULL )		193222	1					
ANR	193253	Condition	data == NULL	31:12:958:969	193222	0	True				
ANR	193254	EqualityExpression	data == NULL		193222	0		==			
ANR	193255	Identifier	data		193222	0					
ANR	193256	Identifier	NULL		193222	1					
ANR	193257	CompoundStatement		8:26:259:259	193222	1					
ANR	193258	ExpressionStatement	exit ( - 1 )	31:27:973:981	193222	0	True				
ANR	193259	CallExpression	exit ( - 1 )		193222	0					
ANR	193260	Callee	exit		193222	0					
ANR	193261	Identifier	exit		193222	0					
ANR	193262	ArgumentList	- 1		193222	1					
ANR	193263	Argument	- 1		193222	0					
ANR	193264	UnaryOperationExpression	- 1		193222	0					
ANR	193265	UnaryOperator	-		193222	0					
ANR	193266	PrimaryExpression	1		193222	1					
ANR	193267	Statement	data	32:8:992:995	193222	2	True				
ANR	193268	Statement	[	32:12:996:996	193222	3	True				
ANR	193269	Statement	0	32:13:997:997	193222	4	True				
ANR	193270	Statement	]	32:14:998:998	193222	5	True				
ANR	193271	Statement	=	32:16:1000:1000	193222	6	True				
ANR	193272	Statement	L	32:18:1002:1002	193222	7	True				
ANR	193273	ExpressionStatement	'\\0'	32:19:1003:1007	193222	8	True				
ANR	193274	PrimaryExpression	'\\0'		193222	0					
ANR	193275	CompoundStatement		12:8:340:359	193222	3					
ANR	193276	IdentifierDeclStatement	wchar_t source [ 100 ] ;	35:8:1053:1072	193222	0	True				
ANR	193277	IdentifierDecl	source [ 100 ]		193222	0					
ANR	193278	IdentifierDeclType	wchar_t [ 100 ]		193222	0					
ANR	193279	Identifier	source		193222	1					
ANR	193280	PrimaryExpression	100		193222	2					
ANR	193281	Statement	wmemset	36:8:1083:1089	193222	1	True				
ANR	193282	Statement	(	36:15:1090:1090	193222	2	True				
ANR	193283	Statement	source	36:16:1091:1096	193222	3	True				
ANR	193284	Statement	","	36:22:1097:1097	193222	4	True				
ANR	193285	Statement	L	36:24:1099:1099	193222	5	True				
ANR	193286	Statement	'C'	36:25:1100:1102	193222	6	True				
ANR	193287	Statement	","	36:28:1103:1103	193222	7	True				
ANR	193288	Statement	100	36:30:1105:1107	193222	8	True				
ANR	193289	Statement	-	36:33:1108:1108	193222	9	True				
ANR	193290	Statement	1	36:34:1109:1109	193222	10	True				
ANR	193291	Statement	)	36:35:1110:1110	193222	11	True				
ANR	193292	ExpressionStatement		36:36:1111:1111	193222	12	True				
ANR	193293	Statement	source	37:8:1144:1149	193222	13	True				
ANR	193294	Statement	[	37:14:1150:1150	193222	14	True				
ANR	193295	Statement	100	37:15:1151:1153	193222	15	True				
ANR	193296	Statement	-	37:18:1154:1154	193222	16	True				
ANR	193297	Statement	1	37:19:1155:1155	193222	17	True				
ANR	193298	Statement	]	37:20:1156:1156	193222	18	True				
ANR	193299	Statement	=	37:22:1158:1158	193222	19	True				
ANR	193300	Statement	L	37:24:1160:1160	193222	20	True				
ANR	193301	ExpressionStatement	'\\0'	37:25:1161:1165	193222	21	True				
ANR	193302	PrimaryExpression	'\\0'		193222	0					
ANR	193303	ExpressionStatement	"wcscpy ( data , source )"	39:8:1283:1303	193222	22	True				
ANR	193304	CallExpression	"wcscpy ( data , source )"		193222	0					
ANR	193305	Callee	wcscpy		193222	0					
ANR	193306	Identifier	wcscpy		193222	0					
ANR	193307	ArgumentList	data		193222	1					
ANR	193308	Argument	data		193222	0					
ANR	193309	Identifier	data		193222	0					
ANR	193310	Argument	source		193222	1					
ANR	193311	Identifier	source		193222	0					
ANR	193312	ExpressionStatement	printWLine ( data )	40:8:1314:1330	193222	23	True				
ANR	193313	CallExpression	printWLine ( data )		193222	0					
ANR	193314	Callee	printWLine		193222	0					
ANR	193315	Identifier	printWLine		193222	0					
ANR	193316	ArgumentList	data		193222	1					
ANR	193317	Argument	data		193222	0					
ANR	193318	Identifier	data		193222	0					
ANR	193319	ExpressionStatement	free ( data )	41:8:1341:1351	193222	24	True				
ANR	193320	CallExpression	free ( data )		193222	0					
ANR	193321	Callee	free		193222	0					
ANR	193322	Identifier	free		193222	0					
ANR	193323	ArgumentList	data		193222	1					
ANR	193324	Argument	data		193222	0					
ANR	193325	Identifier	data		193222	0					
ANR	193326	ReturnType	void		193222	1					
ANR	193327	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_wchar_t_cpy_02_bad		193222	2					
ANR	193328	ParameterList			193222	3					
ANR	193329	CFGEntryNode	ENTRY		193222		True				
ANR	193330	CFGExitNode	EXIT		193222		True				
ANR	193331	Symbol	malloc		193222						
ANR	193332	Symbol	NULL		193222						
ANR	193333	Symbol	data		193222						
ANR	193334	Symbol	source		193222						
ANR	193335	Function	goodG2B1	50:0:1480:2304							
ANR	193336	FunctionDef	goodG2B1 ()		193335	0					
ANR	193337	CompoundStatement		51:0:1504:2304	193335	0					
ANR	193338	IdentifierDeclStatement	wchar_t * data ;	52:4:1511:1525	193335	0	True				
ANR	193339	IdentifierDecl	* data		193335	0					
ANR	193340	IdentifierDeclType	wchar_t *		193335	0					
ANR	193341	Identifier	data		193335	1					
ANR	193342	ExpressionStatement	data = NULL	53:4:1532:1543	193335	1	True				
ANR	193343	AssignmentExpression	data = NULL		193335	0		=			
ANR	193344	Identifier	data		193335	0					
ANR	193345	Identifier	NULL		193335	1					
ANR	193346	IfStatement	if ( 0 )		193335	2					
ANR	193347	Condition	0	54:7:1553:1553	193335	0	True				
ANR	193348	PrimaryExpression	0		193335	0					
ANR	193349	CompoundStatement		5:4:56:56	193335	1					
ANR	193350	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1648:1681	193335	0	True				
ANR	193351	CallExpression	"printLine ( ""Benign, fixed string"" )"		193335	0					
ANR	193352	Callee	printLine		193335	0					
ANR	193353	Identifier	printLine		193335	0					
ANR	193354	ArgumentList	"""Benign, fixed string"""		193335	1					
ANR	193355	Argument	"""Benign, fixed string"""		193335	0					
ANR	193356	PrimaryExpression	"""Benign, fixed string"""		193335	0					
ANR	193357	ElseStatement	else		193335	0					
ANR	193358	CompoundStatement		10:4:200:200	193335	0					
ANR	193359	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	62:8:1841:1886	193335	0	True				
ANR	193360	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		193335	0		=			
ANR	193361	Identifier	data		193335	0					
ANR	193362	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		193335	1					
ANR	193363	CastTarget	wchar_t *		193335	0					
ANR	193364	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		193335	1					
ANR	193365	Callee	malloc		193335	0					
ANR	193366	Identifier	malloc		193335	0					
ANR	193367	ArgumentList	100 * sizeof ( wchar_t )		193335	1					
ANR	193368	Argument	100 * sizeof ( wchar_t )		193335	0					
ANR	193369	MultiplicativeExpression	100 * sizeof ( wchar_t )		193335	0		*			
ANR	193370	PrimaryExpression	100		193335	0					
ANR	193371	SizeofExpression	sizeof ( wchar_t )		193335	1					
ANR	193372	Sizeof	sizeof		193335	0					
ANR	193373	SizeofOperand	wchar_t		193335	1					
ANR	193374	IfStatement	if ( data == NULL )		193335	1					
ANR	193375	Condition	data == NULL	63:12:1901:1912	193335	0	True				
ANR	193376	EqualityExpression	data == NULL		193335	0		==			
ANR	193377	Identifier	data		193335	0					
ANR	193378	Identifier	NULL		193335	1					
ANR	193379	CompoundStatement		13:26:410:410	193335	1					
ANR	193380	ExpressionStatement	exit ( - 1 )	63:27:1916:1924	193335	0	True				
ANR	193381	CallExpression	exit ( - 1 )		193335	0					
