command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	226426	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1300-c/testcases/000/233/807/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03.c								
ANR	226427	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_bad	29:0:695:1359							
ANR	226428	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_snprintf_03_bad ()		226427	0					
ANR	226429	CompoundStatement		30:0:771:1359	226427	0					
ANR	226430	IdentifierDeclStatement	wchar_t * data ;	31:4:778:792	226427	0	True				
ANR	226431	IdentifierDecl	* data		226427	0					
ANR	226432	IdentifierDeclType	wchar_t *		226427	0					
ANR	226433	Identifier	data		226427	1					
ANR	226434	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:799:844	226427	1	True				
ANR	226435	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226427	0		=			
ANR	226436	Identifier	data		226427	0					
ANR	226437	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		226427	1					
ANR	226438	CastTarget	wchar_t *		226427	0					
ANR	226439	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		226427	1					
ANR	226440	Callee	malloc		226427	0					
ANR	226441	Identifier	malloc		226427	0					
ANR	226442	ArgumentList	100 * sizeof ( wchar_t )		226427	1					
ANR	226443	Argument	100 * sizeof ( wchar_t )		226427	0					
ANR	226444	MultiplicativeExpression	100 * sizeof ( wchar_t )		226427	0		*			
ANR	226445	PrimaryExpression	100		226427	0					
ANR	226446	SizeofExpression	sizeof ( wchar_t )		226427	1					
ANR	226447	Sizeof	sizeof		226427	0					
ANR	226448	SizeofOperand	wchar_t		226427	1					
ANR	226449	IfStatement	if ( data == NULL )		226427	2					
ANR	226450	Condition	data == NULL	33:8:855:866	226427	0	True				
ANR	226451	EqualityExpression	data == NULL		226427	0		==			
ANR	226452	Identifier	data		226427	0					
ANR	226453	Identifier	NULL		226427	1					
ANR	226454	CompoundStatement		4:22:97:97	226427	1					
ANR	226455	ExpressionStatement	exit ( - 1 )	33:23:870:878	226427	0	True				
ANR	226456	CallExpression	exit ( - 1 )		226427	0					
ANR	226457	Callee	exit		226427	0					
ANR	226458	Identifier	exit		226427	0					
ANR	226459	ArgumentList	- 1		226427	1					
ANR	226460	Argument	- 1		226427	0					
ANR	226461	UnaryOperationExpression	- 1		226427	0					
ANR	226462	UnaryOperator	-		226427	0					
ANR	226463	PrimaryExpression	1		226427	1					
ANR	226464	IfStatement	if ( 5 == 5 )		226427	3					
