command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	251740	PrimaryExpression	100		251684	2					
ANR	251741	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	36:8:1064:1090	251684	1	True				
ANR	251742	CallExpression	"memset ( source , 'C' , 100 - 1 )"		251684	0					
ANR	251743	Callee	memset		251684	0					
ANR	251744	Identifier	memset		251684	0					
ANR	251745	ArgumentList	source		251684	1					
ANR	251746	Argument	source		251684	0					
ANR	251747	Identifier	source		251684	0					
ANR	251748	Argument	'C'		251684	1					
ANR	251749	PrimaryExpression	'C'		251684	0					
ANR	251750	Argument	100 - 1		251684	2					
ANR	251751	AdditiveExpression	100 - 1		251684	0		-			
ANR	251752	PrimaryExpression	100		251684	0					
ANR	251753	PrimaryExpression	1		251684	1					
ANR	251754	ExpressionStatement	source [ 100 - 1 ] = '\\0'	37:8:1122:1142	251684	2	True				
ANR	251755	AssignmentExpression	source [ 100 - 1 ] = '\\0'		251684	0		=			
ANR	251756	ArrayIndexing	source [ 100 - 1 ]		251684	0					
ANR	251757	Identifier	source		251684	0					
ANR	251758	AdditiveExpression	100 - 1		251684	1		-			
ANR	251759	PrimaryExpression	100		251684	0					
ANR	251760	PrimaryExpression	1		251684	1					
ANR	251761	PrimaryExpression	'\\0'		251684	1					
ANR	251762	ExpressionStatement	"strcpy ( data , source )"	39:8:1260:1280	251684	3	True				
ANR	251763	CallExpression	"strcpy ( data , source )"		251684	0					
ANR	251764	Callee	strcpy		251684	0					
ANR	251765	Identifier	strcpy		251684	0					
ANR	251766	ArgumentList	data		251684	1					
ANR	251767	Argument	data		251684	0					
ANR	251768	Identifier	data		251684	0					
ANR	251769	Argument	source		251684	1					
ANR	251770	Identifier	source		251684	0					
ANR	251771	ExpressionStatement	printLine ( data )	40:8:1291:1306	251684	4	True				
ANR	251772	CallExpression	printLine ( data )		251684	0					
ANR	251773	Callee	printLine		251684	0					
ANR	251774	Identifier	printLine		251684	0					
ANR	251775	ArgumentList	data		251684	1					
ANR	251776	Argument	data		251684	0					
ANR	251777	Identifier	data		251684	0					
ANR	251778	ExpressionStatement	free ( data )	41:8:1317:1327	251684	5	True				
ANR	251779	CallExpression	free ( data )		251684	0					
ANR	251780	Callee	free		251684	0					
ANR	251781	Identifier	free		251684	0					
ANR	251782	ArgumentList	data		251684	1					
ANR	251783	Argument	data		251684	0					
ANR	251784	Identifier	data		251684	0					
ANR	251785	ReturnType	void		251684	1					
ANR	251786	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_bad		251684	2					
ANR	251787	ParameterList			251684	3					
ANR	251788	CFGEntryNode	ENTRY		251684		True				
ANR	251789	CFGExitNode	EXIT		251684		True				
ANR	251790	Symbol	malloc		251684						
ANR	251791	Symbol	NULL		251684						
ANR	251792	Symbol	data		251684						
ANR	251793	Symbol	* source		251684						
ANR	251794	Symbol	source		251684						
ANR	251795	Symbol	* data		251684						
ANR	251796	Function	goodG2B1	50:0:1456:2262							
ANR	251797	FunctionDef	goodG2B1 ()		251796	0					
ANR	251798	CompoundStatement		51:0:1480:2262	251796	0					
ANR	251799	IdentifierDeclStatement	char * data ;	52:4:1487:1498	251796	0	True				
ANR	251800	IdentifierDecl	* data		251796	0					
ANR	251801	IdentifierDeclType	char *		251796	0					
ANR	251802	Identifier	data		251796	1					
ANR	251803	ExpressionStatement	data = NULL	53:4:1505:1516	251796	1	True				
ANR	251804	AssignmentExpression	data = NULL		251796	0		=			
ANR	251805	Identifier	data		251796	0					
ANR	251806	Identifier	NULL		251796	1					
ANR	251807	IfStatement	if ( 0 )		251796	2					
ANR	251808	Condition	0	54:7:1526:1526	251796	0	True				
ANR	251809	PrimaryExpression	0		251796	0					
ANR	251810	CompoundStatement		5:4:53:53	251796	1					
ANR	251811	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	57:8:1621:1654	251796	0	True				
ANR	251812	CallExpression	"printLine ( ""Benign, fixed string"" )"		251796	0					
ANR	251813	Callee	printLine		251796	0					
ANR	251814	Identifier	printLine		251796	0					
ANR	251815	ArgumentList	"""Benign, fixed string"""		251796	1					
ANR	251816	Argument	"""Benign, fixed string"""		251796	0					
ANR	251817	PrimaryExpression	"""Benign, fixed string"""		251796	0					
ANR	251818	ElseStatement	else		251796	0					
ANR	251819	CompoundStatement		10:4:197:197	251796	0					
ANR	251820	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	62:8:1814:1853	251796	0	True				
ANR	251821	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		251796	0		=			
ANR	251822	Identifier	data		251796	0					
ANR	251823	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		251796	1					
ANR	251824	CastTarget	char *		251796	0					
ANR	251825	CallExpression	malloc ( 100 * sizeof ( char ) )		251796	1					
ANR	251826	Callee	malloc		251796	0					
ANR	251827	Identifier	malloc		251796	0					
ANR	251828	ArgumentList	100 * sizeof ( char )		251796	1					
ANR	251829	Argument	100 * sizeof ( char )		251796	0					
ANR	251830	MultiplicativeExpression	100 * sizeof ( char )		251796	0		*			
ANR	251831	PrimaryExpression	100		251796	0					
ANR	251832	SizeofExpression	sizeof ( char )		251796	1					
ANR	251833	Sizeof	sizeof		251796	0					
ANR	251834	SizeofOperand	char		251796	1					
ANR	251835	IfStatement	if ( data == NULL )		251796	1					
ANR	251836	Condition	data == NULL	63:12:1868:1879	251796	0	True				
ANR	251837	EqualityExpression	data == NULL		251796	0		==			
ANR	251838	Identifier	data		251796	0					
ANR	251839	Identifier	NULL		251796	1					
ANR	251840	CompoundStatement		13:26:401:401	251796	1					
ANR	251841	ExpressionStatement	exit ( - 1 )	63:27:1883:1891	251796	0	True				
ANR	251842	CallExpression	exit ( - 1 )		251796	0					
ANR	251843	Callee	exit		251796	0					
ANR	251844	Identifier	exit		251796	0					
ANR	251845	ArgumentList	- 1		251796	1					
ANR	251846	Argument	- 1		251796	0					
ANR	251847	UnaryOperationExpression	- 1		251796	0					
ANR	251848	UnaryOperator	-		251796	0					
ANR	251849	PrimaryExpression	1		251796	1					
ANR	251850	ExpressionStatement	data [ 0 ] = '\\0'	64:8:1902:1916	251796	2	True				
ANR	251851	AssignmentExpression	data [ 0 ] = '\\0'		251796	0		=			
ANR	251852	ArrayIndexing	data [ 0 ]		251796	0					
ANR	251853	Identifier	data		251796	0					
ANR	251854	PrimaryExpression	0		251796	1					
ANR	251855	PrimaryExpression	'\\0'		251796	1					
ANR	251856	CompoundStatement		17:8:481:497	251796	3					
ANR	251857	IdentifierDeclStatement	char source [ 100 ] ;	67:8:1962:1978	251796	0	True				
ANR	251858	IdentifierDecl	source [ 100 ]		251796	0					
ANR	251859	IdentifierDeclType	char [ 100 ]		251796	0					
ANR	251860	Identifier	source		251796	1					
ANR	251861	PrimaryExpression	100		251796	2					
ANR	251862	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	68:8:1989:2015	251796	1	True				
ANR	251863	CallExpression	"memset ( source , 'C' , 100 - 1 )"		251796	0					
ANR	251864	Callee	memset		251796	0					
ANR	251865	Identifier	memset		251796	0					
ANR	251866	ArgumentList	source		251796	1					
ANR	251867	Argument	source		251796	0					
ANR	251868	Identifier	source		251796	0					
ANR	251869	Argument	'C'		251796	1					
ANR	251870	PrimaryExpression	'C'		251796	0					
ANR	251871	Argument	100 - 1		251796	2					
ANR	251872	AdditiveExpression	100 - 1		251796	0		-			
ANR	251873	PrimaryExpression	100		251796	0					
ANR	251874	PrimaryExpression	1		251796	1					
ANR	251875	ExpressionStatement	source [ 100 - 1 ] = '\\0'	69:8:2047:2067	251796	2	True				
ANR	251876	AssignmentExpression	source [ 100 - 1 ] = '\\0'		251796	0		=			
ANR	251877	ArrayIndexing	source [ 100 - 1 ]		251796	0					
ANR	251878	Identifier	source		251796	0					
ANR	251879	AdditiveExpression	100 - 1		251796	1		-			
ANR	251880	PrimaryExpression	100		251796	0					
ANR	251881	PrimaryExpression	1		251796	1					
ANR	251882	PrimaryExpression	'\\0'		251796	1					
ANR	251883	ExpressionStatement	"strcpy ( data , source )"	71:8:2185:2205	251796	3	True				
ANR	251884	CallExpression	"strcpy ( data , source )"		251796	0					
ANR	251885	Callee	strcpy		251796	0					
ANR	251886	Identifier	strcpy		251796	0					
ANR	251887	ArgumentList	data		251796	1					
ANR	251888	Argument	data		251796	0					
ANR	251889	Identifier	data		251796	0					
ANR	251890	Argument	source		251796	1					
ANR	251891	Identifier	source		251796	0					
ANR	251892	ExpressionStatement	printLine ( data )	72:8:2216:2231	251796	4	True				
ANR	251893	CallExpression	printLine ( data )		251796	0					
ANR	251894	Callee	printLine		251796	0					
ANR	251895	Identifier	printLine		251796	0					
ANR	251896	ArgumentList	data		251796	1					
ANR	251897	Argument	data		251796	0					
ANR	251898	Identifier	data		251796	0					
ANR	251899	ExpressionStatement	free ( data )	73:8:2242:2252	251796	5	True				
ANR	251900	CallExpression	free ( data )		251796	0					
ANR	251901	Callee	free		251796	0					
ANR	251902	Identifier	free		251796	0					
ANR	251903	ArgumentList	data		251796	1					
ANR	251904	Argument	data		251796	0					
ANR	251905	Identifier	data		251796	0					
ANR	251906	ReturnType	static void		251796	1					
ANR	251907	Identifier	goodG2B1		251796	2					
ANR	251908	ParameterList			251796	3					
ANR	251909	CFGEntryNode	ENTRY		251796		True				
ANR	251910	CFGExitNode	EXIT		251796		True				
ANR	251911	Symbol	malloc		251796						
ANR	251912	Symbol	NULL		251796						
ANR	251913	Symbol	data		251796						
ANR	251914	Symbol	* source		251796						
ANR	251915	Symbol	source		251796						
ANR	251916	Symbol	* data		251796						
ANR	251917	Function	goodG2B2	78:0:2358:3020							
ANR	251918	FunctionDef	goodG2B2 ()		251917	0					
ANR	251919	CompoundStatement		79:0:2382:3020	251917	0					
ANR	251920	IdentifierDeclStatement	char * data ;	80:4:2389:2400	251917	0	True				
ANR	251921	IdentifierDecl	* data		251917	0					
ANR	251922	IdentifierDeclType	char *		251917	0					
ANR	251923	Identifier	data		251917	1					
ANR	251924	ExpressionStatement	data = NULL	81:4:2407:2418	251917	1	True				
ANR	251925	AssignmentExpression	data = NULL		251917	0		=			
ANR	251926	Identifier	data		251917	0					
ANR	251927	Identifier	NULL		251917	1					
ANR	251928	IfStatement	if ( 1 )		251917	2					
ANR	251929	Condition	1	82:7:2428:2428	251917	0	True				
ANR	251930	PrimaryExpression	1		251917	0					
ANR	251931	CompoundStatement		5:4:53:53	251917	1					
ANR	251932	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	85:8:2572:2611	251917	0	True				
ANR	251933	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		251917	0		=			
ANR	251934	Identifier	data		251917	0					
ANR	251935	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		251917	1					
ANR	251936	CastTarget	char *		251917	0					
ANR	251937	CallExpression	malloc ( 100 * sizeof ( char ) )		251917	1					
ANR	251938	Callee	malloc		251917	0					
ANR	251939	Identifier	malloc		251917	0					
ANR	251940	ArgumentList	100 * sizeof ( char )		251917	1					
ANR	251941	Argument	100 * sizeof ( char )		251917	0					
ANR	251942	MultiplicativeExpression	100 * sizeof ( char )		251917	0		*			
ANR	251943	PrimaryExpression	100		251917	0					
ANR	251944	SizeofExpression	sizeof ( char )		251917	1					
ANR	251945	Sizeof	sizeof		251917	0					
ANR	251946	SizeofOperand	char		251917	1					
ANR	251947	IfStatement	if ( data == NULL )		251917	1					
ANR	251948	Condition	data == NULL	86:12:2626:2637	251917	0	True				
ANR	251949	EqualityExpression	data == NULL		251917	0		==			
ANR	251950	Identifier	data		251917	0					
ANR	251951	Identifier	NULL		251917	1					
ANR	251952	CompoundStatement		8:26:257:257	251917	1					
ANR	251953	ExpressionStatement	exit ( - 1 )	86:27:2641:2649	251917	0	True				
ANR	251954	CallExpression	exit ( - 1 )		251917	0					
ANR	251955	Callee	exit		251917	0					
ANR	251956	Identifier	exit		251917	0					
ANR	251957	ArgumentList	- 1		251917	1					
ANR	251958	Argument	- 1		251917	0					
ANR	251959	UnaryOperationExpression	- 1		251917	0					
ANR	251960	UnaryOperator	-		251917	0					
ANR	251961	PrimaryExpression	1		251917	1					
ANR	251962	ExpressionStatement	data [ 0 ] = '\\0'	87:8:2660:2674	251917	2	True				
ANR	251963	AssignmentExpression	data [ 0 ] = '\\0'		251917	0		=			
ANR	251964	ArrayIndexing	data [ 0 ]		251917	0					
ANR	251965	Identifier	data		251917	0					
ANR	251966	PrimaryExpression	0		251917	1					
ANR	251967	PrimaryExpression	'\\0'		251917	1					
ANR	251968	CompoundStatement		12:8:337:353	251917	3					
ANR	251969	IdentifierDeclStatement	char source [ 100 ] ;	90:8:2720:2736	251917	0	True				
ANR	251970	IdentifierDecl	source [ 100 ]		251917	0					
ANR	251971	IdentifierDeclType	char [ 100 ]		251917	0					
ANR	251972	Identifier	source		251917	1					
ANR	251973	PrimaryExpression	100		251917	2					
ANR	251974	ExpressionStatement	"memset ( source , 'C' , 100 - 1 )"	91:8:2747:2773	251917	1	True				
ANR	251975	CallExpression	"memset ( source , 'C' , 100 - 1 )"		251917	0					
ANR	251976	Callee	memset		251917	0					
ANR	251977	Identifier	memset		251917	0					
ANR	251978	ArgumentList	source		251917	1					
ANR	251979	Argument	source		251917	0					
ANR	251980	Identifier	source		251917	0					
ANR	251981	Argument	'C'		251917	1					
ANR	251982	PrimaryExpression	'C'		251917	0					
ANR	251983	Argument	100 - 1		251917	2					
ANR	251984	AdditiveExpression	100 - 1		251917	0		-			
ANR	251985	PrimaryExpression	100		251917	0					
ANR	251986	PrimaryExpression	1		251917	1					
ANR	251987	ExpressionStatement	source [ 100 - 1 ] = '\\0'	92:8:2805:2825	251917	2	True				
ANR	251988	AssignmentExpression	source [ 100 - 1 ] = '\\0'		251917	0		=			
ANR	251989	ArrayIndexing	source [ 100 - 1 ]		251917	0					
ANR	251990	Identifier	source		251917	0					
ANR	251991	AdditiveExpression	100 - 1		251917	1		-			
ANR	251992	PrimaryExpression	100		251917	0					
ANR	251993	PrimaryExpression	1		251917	1					
ANR	251994	PrimaryExpression	'\\0'		251917	1					
ANR	251995	ExpressionStatement	"strcpy ( data , source )"	94:8:2943:2963	251917	3	True				
ANR	251996	CallExpression	"strcpy ( data , source )"		251917	0					
ANR	251997	Callee	strcpy		251917	0					
ANR	251998	Identifier	strcpy		251917	0					
ANR	251999	ArgumentList	data		251917	1					
ANR	252000	Argument	data		251917	0					
ANR	252001	Identifier	data		251917	0					
ANR	252002	Argument	source		251917	1					
ANR	252003	Identifier	source		251917	0					
ANR	252004	ExpressionStatement	printLine ( data )	95:8:2974:2989	251917	4	True				
ANR	252005	CallExpression	printLine ( data )		251917	0					
ANR	252006	Callee	printLine		251917	0					
ANR	252007	Identifier	printLine		251917	0					
ANR	252008	ArgumentList	data		251917	1					
ANR	252009	Argument	data		251917	0					
ANR	252010	Identifier	data		251917	0					
ANR	252011	ExpressionStatement	free ( data )	96:8:3000:3010	251917	5	True				
ANR	252012	CallExpression	free ( data )		251917	0					
ANR	252013	Callee	free		251917	0					
ANR	252014	Identifier	free		251917	0					
ANR	252015	ArgumentList	data		251917	1					
ANR	252016	Argument	data		251917	0					
ANR	252017	Identifier	data		251917	0					
ANR	252018	ReturnType	static void		251917	1					
ANR	252019	Identifier	goodG2B2		251917	2					
ANR	252020	ParameterList			251917	3					
ANR	252021	CFGEntryNode	ENTRY		251917		True				
ANR	252022	CFGExitNode	EXIT		251917		True				
ANR	252023	Symbol	malloc		251917						
ANR	252024	Symbol	NULL		251917						
ANR	252025	Symbol	data		251917						
ANR	252026	Symbol	* source		251917						
ANR	252027	Symbol	source		251917						
ANR	252028	Symbol	* data		251917						
ANR	252029	Function	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_good	100:0:3025:3129							
ANR	252030	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_good ()		252029	0					
ANR	252031	CompoundStatement		101:0:3092:3129	252029	0					
ANR	252032	ExpressionStatement	goodG2B1 ( )	102:4:3099:3109	252029	0	True				
ANR	252033	CallExpression	goodG2B1 ( )		252029	0					
ANR	252034	Callee	goodG2B1		252029	0					
ANR	252035	Identifier	goodG2B1		252029	0					
ANR	252036	ArgumentList			252029	1					
ANR	252037	ExpressionStatement	goodG2B2 ( )	103:4:3116:3126	252029	1	True				
ANR	252038	CallExpression	goodG2B2 ( )		252029	0					
ANR	252039	Callee	goodG2B2		252029	0					
ANR	252040	Identifier	goodG2B2		252029	0					
ANR	252041	ArgumentList			252029	1					
ANR	252042	ReturnType	void		252029	1					
ANR	252043	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_good		252029	2					
ANR	252044	ParameterList			252029	3					
ANR	252045	CFGEntryNode	ENTRY		252029		True				
ANR	252046	CFGExitNode	EXIT		252029		True				
ANR	252047	Function	main	116:0:3478:3949							
ANR	252048	FunctionDef	"main (int argc , char * argv [ ])"		252047	0					
ANR	252049	CompoundStatement		117:0:3513:3949	252047	0					
ANR	252050	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	119:4:3547:3576	252047	0	True				
ANR	252051	CallExpression	srand ( ( unsigned ) time ( NULL ) )		252047	0					
ANR	252052	Callee	srand		252047	0					
ANR	252053	Identifier	srand		252047	0					
ANR	252054	ArgumentList	( unsigned ) time ( NULL )		252047	1					
ANR	252055	Argument	( unsigned ) time ( NULL )		252047	0					
ANR	252056	CastExpression	( unsigned ) time ( NULL )		252047	0					
ANR	252057	CastTarget	unsigned		252047	0					
ANR	252058	CallExpression	time ( NULL )		252047	1					
ANR	252059	Callee	time		252047	0					
ANR	252060	Identifier	time		252047	0					
ANR	252061	ArgumentList	NULL		252047	1					
ANR	252062	Argument	NULL		252047	0					
ANR	252063	Identifier	NULL		252047	0					
ANR	252064	ExpressionStatement	"printLine ( ""Calling good()..."" )"	121:4:3601:3631	252047	1	True				
ANR	252065	CallExpression	"printLine ( ""Calling good()..."" )"		252047	0					
ANR	252066	Callee	printLine		252047	0					
ANR	252067	Identifier	printLine		252047	0					
ANR	252068	ArgumentList	"""Calling good()..."""		252047	1					
ANR	252069	Argument	"""Calling good()..."""		252047	0					
ANR	252070	PrimaryExpression	"""Calling good()..."""		252047	0					
ANR	252071	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_good ( )	122:4:3638:3698	252047	2	True				
ANR	252072	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_good ( )		252047	0					
ANR	252073	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_good		252047	0					
ANR	252074	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_good		252047	0					
ANR	252075	ArgumentList			252047	1					
ANR	252076	ExpressionStatement	"printLine ( ""Finished good()"" )"	123:4:3705:3733	252047	3	True				
ANR	252077	CallExpression	"printLine ( ""Finished good()"" )"		252047	0					
ANR	252078	Callee	printLine		252047	0					
ANR	252079	Identifier	printLine		252047	0					
ANR	252080	ArgumentList	"""Finished good()"""		252047	1					
ANR	252081	Argument	"""Finished good()"""		252047	0					
ANR	252082	PrimaryExpression	"""Finished good()"""		252047	0					
ANR	252083	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	126:4:3780:3809	252047	4	True				
ANR	252084	CallExpression	"printLine ( ""Calling bad()..."" )"		252047	0					
ANR	252085	Callee	printLine		252047	0					
ANR	252086	Identifier	printLine		252047	0					
ANR	252087	ArgumentList	"""Calling bad()..."""		252047	1					
ANR	252088	Argument	"""Calling bad()..."""		252047	0					
ANR	252089	PrimaryExpression	"""Calling bad()..."""		252047	0					
ANR	252090	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_bad ( )	127:4:3816:3875	252047	5	True				
ANR	252091	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_bad ( )		252047	0					
ANR	252092	Callee	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_bad		252047	0					
ANR	252093	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_dest_char_cpy_02_bad		252047	0					
ANR	252094	ArgumentList			252047	1					
ANR	252095	ExpressionStatement	"printLine ( ""Finished bad()"" )"	128:4:3882:3909	252047	6	True				
ANR	252096	CallExpression	"printLine ( ""Finished bad()"" )"		252047	0					
ANR	252097	Callee	printLine		252047	0					
ANR	252098	Identifier	printLine		252047	0					
ANR	252099	ArgumentList	"""Finished bad()"""		252047	1					
ANR	252100	Argument	"""Finished bad()"""		252047	0					
ANR	252101	PrimaryExpression	"""Finished bad()"""		252047	0					
ANR	252102	ReturnStatement	return 0 ;	130:4:3938:3946	252047	7	True				
ANR	252103	PrimaryExpression	0		252047	0					
ANR	252104	ReturnType	int		252047	1					
ANR	252105	Identifier	main		252047	2					
ANR	252106	ParameterList	"int argc , char * argv [ ]"		252047	3					
ANR	252107	Parameter	int argc	116:9:3487:3494	252047	0	True				
ANR	252108	ParameterType	int		252047	0					
ANR	252109	Identifier	argc		252047	1					
ANR	252110	Parameter	char * argv [ ]	116:19:3497:3509	252047	1	True				
ANR	252111	ParameterType	char * [ ]		252047	0					
ANR	252112	Identifier	argv		252047	1					
ANR	252113	CFGEntryNode	ENTRY		252047		True				
ANR	252114	CFGExitNode	EXIT		252047		True				
ANR	252115	Symbol	argc		252047						
ANR	252116	Symbol	NULL		252047						
ANR	252117	Symbol	time		252047						
ANR	252118	Symbol	argv		252047						
