command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	268683	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/683/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_07.c								
ANR	268684	DeclStmt									
ANR	268685	Decl							int	int	staticFive
ANR	268686	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_07_bad	29:0:844:1606							
ANR	268687	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_07_bad ()		268686	0					
ANR	268688	CompoundStatement		30:0:918:1606	268686	0					
ANR	268689	IdentifierDeclStatement	wchar_t * data ;	31:4:925:939	268686	0	True				
ANR	268690	IdentifierDecl	* data		268686	0					
ANR	268691	IdentifierDeclType	wchar_t *		268686	0					
ANR	268692	Identifier	data		268686	1					
ANR	268693	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	32:4:946:991	268686	1	True				
ANR	268694	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		268686	0		=			
ANR	268695	Identifier	data		268686	0					
ANR	268696	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		268686	1					
ANR	268697	CastTarget	wchar_t *		268686	0					
ANR	268698	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		268686	1					
ANR	268699	Callee	malloc		268686	0					
ANR	268700	Identifier	malloc		268686	0					
ANR	268701	ArgumentList	100 * sizeof ( wchar_t )		268686	1					
ANR	268702	Argument	100 * sizeof ( wchar_t )		268686	0					
ANR	268703	MultiplicativeExpression	100 * sizeof ( wchar_t )		268686	0		*			
ANR	268704	PrimaryExpression	100		268686	0					
ANR	268705	SizeofExpression	sizeof ( wchar_t )		268686	1					
ANR	268706	Sizeof	sizeof		268686	0					
ANR	268707	SizeofOperand	wchar_t		268686	1					
ANR	268708	IfStatement	if ( data == NULL )		268686	2					
ANR	268709	Condition	data == NULL	33:8:1002:1013	268686	0	True				
ANR	268710	EqualityExpression	data == NULL		268686	0		==			
ANR	268711	Identifier	data		268686	0					
ANR	268712	Identifier	NULL		268686	1					
ANR	268713	CompoundStatement		4:22:97:97	268686	1					
ANR	268714	ExpressionStatement	exit ( - 1 )	33:23:1017:1025	268686	0	True				
ANR	268715	CallExpression	exit ( - 1 )		268686	0					
ANR	268716	Callee	exit		268686	0					
ANR	268717	Identifier	exit		268686	0					
ANR	268718	ArgumentList	- 1		268686	1					
ANR	268719	Argument	- 1		268686	0					
ANR	268720	UnaryOperationExpression	- 1		268686	0					
