command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	585305	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-500-c/testcases/000/234/768/CWE126_Buffer_Overread__malloc_wchar_t_memmove_01.c								
ANR	585306	Function	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_bad	23:0:511:1250							
ANR	585307	FunctionDef	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_bad ()		585306	0					
ANR	585308	CompoundStatement		24:0:573:1250	585306	0					
ANR	585309	IdentifierDeclStatement	wchar_t * data ;	25:4:580:594	585306	0	True				
ANR	585310	IdentifierDecl	* data		585306	0					
ANR	585311	IdentifierDeclType	wchar_t *		585306	0					
ANR	585312	Identifier	data		585306	1					
ANR	585313	ExpressionStatement	data = NULL	26:4:601:612	585306	1	True				
ANR	585314	AssignmentExpression	data = NULL		585306	0		=			
ANR	585315	Identifier	data		585306	0					
ANR	585316	Identifier	NULL		585306	1					
ANR	585317	ExpressionStatement	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )	28:4:655:699	585306	2	True				
ANR	585318	AssignmentExpression	data = ( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		585306	0		=			
ANR	585319	Identifier	data		585306	0					
ANR	585320	CastExpression	( wchar_t * ) malloc ( 50 * sizeof ( wchar_t ) )		585306	1					
ANR	585321	CastTarget	wchar_t *		585306	0					
ANR	585322	CallExpression	malloc ( 50 * sizeof ( wchar_t ) )		585306	1					
ANR	585323	Callee	malloc		585306	0					
ANR	585324	Identifier	malloc		585306	0					
ANR	585325	ArgumentList	50 * sizeof ( wchar_t )		585306	1					
ANR	585326	Argument	50 * sizeof ( wchar_t )		585306	0					
ANR	585327	MultiplicativeExpression	50 * sizeof ( wchar_t )		585306	0		*			
ANR	585328	PrimaryExpression	50		585306	0					
ANR	585329	SizeofExpression	sizeof ( wchar_t )		585306	1					
ANR	585330	Sizeof	sizeof		585306	0					
ANR	585331	SizeofOperand	wchar_t		585306	1					
ANR	585332	IfStatement	if ( data == NULL )		585306	3					
ANR	585333	Condition	data == NULL	29:8:710:721	585306	0	True				
ANR	585334	EqualityExpression	data == NULL		585306	0		==			
ANR	585335	Identifier	data		585306	0					
ANR	585336	Identifier	NULL		585306	1					
ANR	585337	CompoundStatement		6:22:150:150	585306	1					
ANR	585338	ExpressionStatement	exit ( - 1 )	29:23:725:733	585306	0	True				
ANR	585339	CallExpression	exit ( - 1 )		585306	0					
ANR	585340	Callee	exit		585306	0					
ANR	585341	Identifier	exit		585306	0					
ANR	585342	ArgumentList	- 1		585306	1					
ANR	585343	Argument	- 1		585306	0					
ANR	585344	UnaryOperationExpression	- 1		585306	0					
ANR	585345	UnaryOperator	-		585306	0					
ANR	585346	PrimaryExpression	1		585306	1					
ANR	585347	Statement	wmemset	30:4:740:746	585306	4	True				
ANR	585348	Statement	(	30:11:747:747	585306	5	True				
ANR	585349	Statement	data	30:12:748:751	585306	6	True				
ANR	585350	Statement	","	30:16:752:752	585306	7	True				
ANR	585351	Statement	L	30:18:754:754	585306	8	True				
ANR	585352	Statement	'A'	30:19:755:757	585306	9	True				
ANR	585353	Statement	","	30:22:758:758	585306	10	True				
ANR	585354	Statement	50	30:24:760:761	585306	11	True				
ANR	585355	Statement	-	30:26:762:762	585306	12	True				
ANR	585356	Statement	1	30:27:763:763	585306	13	True				
ANR	585357	Statement	)	30:28:764:764	585306	14	True				
ANR	585358	ExpressionStatement		30:29:765:765	585306	15	True				
ANR	585359	Statement	data	31:4:793:796	585306	16	True				
ANR	585360	Statement	[	31:8:797:797	585306	17	True				
ANR	585361	Statement	50	31:9:798:799	585306	18	True				
ANR	585362	Statement	-	31:11:800:800	585306	19	True				
ANR	585363	Statement	1	31:12:801:801	585306	20	True				
ANR	585364	Statement	]	31:13:802:802	585306	21	True				
ANR	585365	Statement	=	31:15:804:804	585306	22	True				
ANR	585366	Statement	L	31:17:806:806	585306	23	True				
ANR	585367	ExpressionStatement	'\\0'	31:18:807:811	585306	24	True				
ANR	585368	PrimaryExpression	'\\0'		585306	0					
ANR	585369	CompoundStatement		10:8:276:293	585306	25					
ANR	585370	IdentifierDeclStatement	wchar_t dest [ 100 ] ;	33:8:850:867	585306	0	True				
ANR	585371	IdentifierDecl	dest [ 100 ]		585306	0					
ANR	585372	IdentifierDeclType	wchar_t [ 100 ]		585306	0					
ANR	585373	Identifier	dest		585306	1					
ANR	585374	PrimaryExpression	100		585306	2					
ANR	585375	Statement	wmemset	34:8:878:884	585306	1	True				
ANR	585376	Statement	(	34:15:885:885	585306	2	True				
ANR	585377	Statement	dest	34:16:886:889	585306	3	True				
ANR	585378	Statement	","	34:20:890:890	585306	4	True				
ANR	585379	Statement	L	34:22:892:892	585306	5	True				
ANR	585380	Statement	'C'	34:23:893:895	585306	6	True				
ANR	585381	Statement	","	34:26:896:896	585306	7	True				
ANR	585382	Statement	100	34:28:898:900	585306	8	True				
ANR	585383	Statement	-	34:31:901:901	585306	9	True				
ANR	585384	Statement	1	34:32:902:902	585306	10	True				
ANR	585385	Statement	)	34:33:903:903	585306	11	True				
ANR	585386	ExpressionStatement		34:34:904:904	585306	12	True				
ANR	585387	Statement	dest	35:8:915:918	585306	13	True				
ANR	585388	Statement	[	35:12:919:919	585306	14	True				
ANR	585389	Statement	100	35:13:920:922	585306	15	True				
ANR	585390	Statement	-	35:16:923:923	585306	16	True				
ANR	585391	Statement	1	35:17:924:924	585306	17	True				
ANR	585392	Statement	]	35:18:925:925	585306	18	True				
ANR	585393	Statement	=	35:20:927:927	585306	19	True				
ANR	585394	Statement	L	35:22:929:929	585306	20	True				
ANR	585395	ExpressionStatement	'\\0'	35:23:930:934	585306	21	True				
ANR	585396	PrimaryExpression	'\\0'		585306	0					
ANR	585397	ExpressionStatement	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"	38:8:1113:1162	585306	22	True				
ANR	585398	CallExpression	"memmove ( dest , data , wcslen ( dest ) * sizeof ( wchar_t ) )"		585306	0					
ANR	585399	Callee	memmove		585306	0					
ANR	585400	Identifier	memmove		585306	0					
ANR	585401	ArgumentList	dest		585306	1					
ANR	585402	Argument	dest		585306	0					
ANR	585403	Identifier	dest		585306	0					
ANR	585404	Argument	data		585306	1					
ANR	585405	Identifier	data		585306	0					
ANR	585406	Argument	wcslen ( dest ) * sizeof ( wchar_t )		585306	2					
ANR	585407	MultiplicativeExpression	wcslen ( dest ) * sizeof ( wchar_t )		585306	0		*			
ANR	585408	CallExpression	wcslen ( dest )		585306	0					
ANR	585409	Callee	wcslen		585306	0					
ANR	585410	Identifier	wcslen		585306	0					
ANR	585411	ArgumentList	dest		585306	1					
ANR	585412	Argument	dest		585306	0					
ANR	585413	Identifier	dest		585306	0					
ANR	585414	SizeofExpression	sizeof ( wchar_t )		585306	1					
ANR	585415	Sizeof	sizeof		585306	0					
ANR	585416	SizeofOperand	wchar_t		585306	1					
ANR	585417	Statement	dest	39:8:1173:1176	585306	23	True				
ANR	585418	Statement	[	39:12:1177:1177	585306	24	True				
ANR	585419	Statement	100	39:13:1178:1180	585306	25	True				
ANR	585420	Statement	-	39:16:1181:1181	585306	26	True				
ANR	585421	Statement	1	39:17:1182:1182	585306	27	True				
ANR	585422	Statement	]	39:18:1183:1183	585306	28	True				
ANR	585423	Statement	=	39:20:1185:1185	585306	29	True				
ANR	585424	Statement	L	39:22:1187:1187	585306	30	True				
ANR	585425	ExpressionStatement	'\\0'	39:23:1188:1192	585306	31	True				
ANR	585426	PrimaryExpression	'\\0'		585306	0					
ANR	585427	ExpressionStatement	printWLine ( dest )	40:8:1203:1219	585306	32	True				
ANR	585428	CallExpression	printWLine ( dest )		585306	0					
ANR	585429	Callee	printWLine		585306	0					
ANR	585430	Identifier	printWLine		585306	0					
ANR	585431	ArgumentList	dest		585306	1					
ANR	585432	Argument	dest		585306	0					
ANR	585433	Identifier	dest		585306	0					
ANR	585434	ExpressionStatement	free ( data )	41:8:1230:1240	585306	33	True				
ANR	585435	CallExpression	free ( data )		585306	0					
ANR	585436	Callee	free		585306	0					
ANR	585437	Identifier	free		585306	0					
ANR	585438	ArgumentList	data		585306	1					
ANR	585439	Argument	data		585306	0					
ANR	585440	Identifier	data		585306	0					
ANR	585441	ReturnType	void		585306	1					
ANR	585442	Identifier	CWE126_Buffer_Overread__malloc_wchar_t_memmove_01_bad		585306	2					
ANR	585443	ParameterList			585306	3					
ANR	585444	CFGEntryNode	ENTRY		585306		True				
ANR	585445	CFGExitNode	EXIT		585306		True				
ANR	585446	Symbol	malloc		585306						
ANR	585447	Symbol	NULL		585306						
ANR	585448	Symbol	data		585306						
ANR	585449	Symbol	wcslen		585306						
ANR	585450	Symbol	dest		585306						
ANR	585451	Function	goodG2B	50:0:1351:2053							
ANR	585452	FunctionDef	goodG2B ()		585451	0					
ANR	585453	CompoundStatement		51:0:1374:2053	585451	0					
ANR	585454	IdentifierDeclStatement	wchar_t * data ;	52:4:1381:1395	585451	0	True				
ANR	585455	IdentifierDecl	* data		585451	0					
ANR	585456	IdentifierDeclType	wchar_t *		585451	0					
ANR	585457	Identifier	data		585451	1					
ANR	585458	ExpressionStatement	data = NULL	53:4:1402:1413	585451	1	True				
ANR	585459	AssignmentExpression	data = NULL		585451	0		=			
ANR	585460	Identifier	data		585451	0					
ANR	585461	Identifier	NULL		585451	1					
ANR	585462	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:4:1455:1500	585451	2	True				
ANR	585463	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		585451	0		=			
ANR	585464	Identifier	data		585451	0					
ANR	585465	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		585451	1					
ANR	585466	CastTarget	wchar_t *		585451	0					
ANR	585467	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		585451	1					
ANR	585468	Callee	malloc		585451	0					
ANR	585469	Identifier	malloc		585451	0					
