start	end	type	var
791337	791392	IS_AST_PARENT	
791327	791337	IS_AST_PARENT	
791400	791401	IS_AST_PARENT	
791400	791402	IS_AST_PARENT	
791399	791400	IS_AST_PARENT	
791399	791403	IS_AST_PARENT	
791398	791399	IS_AST_PARENT	
791327	791398	IS_AST_PARENT	
791300	791327	IS_AST_PARENT	
791406	791407	IS_AST_PARENT	
791406	791408	IS_AST_PARENT	
791409	791410	IS_AST_PARENT	
791411	791412	IS_AST_PARENT	
791411	791413	IS_AST_PARENT	
791409	791411	IS_AST_PARENT	
791406	791409	IS_AST_PARENT	
791405	791406	IS_AST_PARENT	
791404	791405	IS_AST_PARENT	
791416	791417	IS_AST_PARENT	
791416	791418	IS_AST_PARENT	
791416	791419	IS_AST_PARENT	
791415	791416	IS_AST_PARENT	
791414	791415	IS_AST_PARENT	
791422	791423	IS_AST_PARENT	
791421	791422	IS_AST_PARENT	
791425	791426	IS_AST_PARENT	
791424	791425	IS_AST_PARENT	
791427	791428	IS_AST_PARENT	
791424	791427	IS_AST_PARENT	
791430	791431	IS_AST_PARENT	
791430	791432	IS_AST_PARENT	
791429	791430	IS_AST_PARENT	
791424	791429	IS_AST_PARENT	
791421	791424	IS_AST_PARENT	
791420	791421	IS_AST_PARENT	
791414	791420	IS_AST_PARENT	
791435	791436	IS_AST_PARENT	
791437	791438	IS_AST_PARENT	
791437	791439	IS_AST_PARENT	
791435	791437	IS_AST_PARENT	
791434	791435	IS_AST_PARENT	
791434	791440	IS_AST_PARENT	
791433	791434	IS_AST_PARENT	
791414	791433	IS_AST_PARENT	
791443	791444	IS_AST_PARENT	
791442	791443	IS_AST_PARENT	
791446	791447	IS_AST_PARENT	
791445	791446	IS_AST_PARENT	
791448	791449	IS_AST_PARENT	
791445	791448	IS_AST_PARENT	
791442	791445	IS_AST_PARENT	
791441	791442	IS_AST_PARENT	
791414	791441	IS_AST_PARENT	
791452	791453	IS_AST_PARENT	
791451	791452	IS_AST_PARENT	
791455	791456	IS_AST_PARENT	
791454	791455	IS_AST_PARENT	
791451	791454	IS_AST_PARENT	
791450	791451	IS_AST_PARENT	
791414	791450	IS_AST_PARENT	
791404	791414	IS_AST_PARENT	
791300	791404	IS_AST_PARENT	
791299	791300	IS_AST_PARENT	
791299	791457	IS_AST_PARENT	
791299	791458	IS_AST_PARENT	
791299	791459	IS_AST_PARENT	
791460	791301	FLOWS_TO	
791301	791305	FLOWS_TO	
791305	791314	FLOWS_TO	
791314	791323	FLOWS_TO	
791323	791328	FLOWS_TO	
791328	791338	FLOWS_TO	
791338	791357	FLOWS_TO	
791357	791362	FLOWS_TO	
791357	791371	FLOWS_TO	
791362	791371	FLOWS_TO	
791371	791384	FLOWS_TO	
791384	791392	FLOWS_TO	
791392	791398	FLOWS_TO	
791398	791405	FLOWS_TO	
791405	791415	FLOWS_TO	
791415	791420	FLOWS_TO	
791420	791433	FLOWS_TO	
791433	791441	FLOWS_TO	
791441	791450	FLOWS_TO	
791450	791461	FLOWS_TO	
791338	791462	USE	
791342	791462	USE	
791323	791463	USE	
791324	791463	USE	
791357	791463	USE	
791301	791464	DEF	
791302	791464	DEF	
791323	791464	DEF	
791324	791464	DEF	
791328	791464	DEF	
791329	791464	DEF	
791332	791464	DEF	
791392	791464	DEF	
791393	791464	DEF	
791398	791464	USE	
791399	791464	USE	
791405	791464	DEF	
791409	791464	DEF	
791406	791464	DEF	
791441	791464	USE	
791446	791464	USE	
791450	791464	USE	
791455	791464	USE	
791328	791465	USE	
791332	791465	USE	
791398	791465	DEF	
791399	791465	DEF	
791433	791466	DEF	
791434	791466	DEF	
791338	791467	DEF	
791342	791467	DEF	
791339	791467	DEF	
791357	791467	USE	
791371	791467	USE	
791376	791467	USE	
791384	791467	USE	
791386	791467	USE	
791392	791467	USE	
791393	791467	USE	
791415	791468	DEF	
791416	791468	DEF	
791420	791468	USE	
791425	791468	USE	
791433	791468	USE	
791435	791468	USE	
791441	791468	USE	
791448	791468	USE	
791305	791469	DEF	
791309	791469	DEF	
791306	791469	DEF	
791328	791469	USE	
791334	791469	USE	
791398	791469	USE	
791400	791469	USE	
791305	791470	USE	
791309	791470	USE	
791314	791470	USE	
791318	791470	USE	
791314	791471	DEF	
791315	791471	DEF	
791318	791471	DEF	
791405	791471	USE	
791411	791471	USE	
791384	791472	DEF	
791385	791472	DEF	
791405	791473	USE	
791409	791473	USE	
791392	791398	REACHES	data
791405	791441	REACHES	data
791405	791450	REACHES	data
791338	791357	REACHES	dataBuffer
791338	791371	REACHES	dataBuffer
791338	791384	REACHES	dataBuffer
791338	791392	REACHES	dataBuffer
791415	791420	REACHES	source
791415	791433	REACHES	source
791415	791441	REACHES	source
791305	791328	REACHES	dataPtr1
791305	791398	REACHES	dataPtr1
791314	791405	REACHES	dataPtr2
791460	791301	CONTROLS	
791460	791305	CONTROLS	
791460	791314	CONTROLS	
791460	791323	CONTROLS	
791460	791328	CONTROLS	
791460	791338	CONTROLS	
791460	791357	CONTROLS	
791460	791371	CONTROLS	
791460	791384	CONTROLS	
791460	791392	CONTROLS	
791460	791398	CONTROLS	
791460	791405	CONTROLS	
791460	791415	CONTROLS	
791460	791420	CONTROLS	
791460	791433	CONTROLS	
791460	791441	CONTROLS	
791460	791450	CONTROLS	
791357	791362	CONTROLS	
791338	791357	DOM	
791323	791328	DOM	
791384	791392	DOM	
791305	791314	DOM	
791420	791433	DOM	
791415	791420	DOM	
791433	791441	DOM	
791405	791415	DOM	
791328	791338	DOM	
791460	791301	DOM	
791357	791362	DOM	
791301	791305	DOM	
791371	791384	DOM	
791314	791323	DOM	
791441	791450	DOM	
791460	791460	DOM	
791398	791405	DOM	
791450	791461	DOM	
791357	791371	DOM	
791392	791398	DOM	
791371	791357	POST_DOM	
791338	791328	POST_DOM	
791398	791392	POST_DOM	
791323	791314	POST_DOM	
791441	791433	POST_DOM	
791450	791441	POST_DOM	
791433	791420	POST_DOM	
791420	791415	POST_DOM	
791357	791338	POST_DOM	
791305	791301	POST_DOM	
791371	791362	POST_DOM	
791392	791384	POST_DOM	
791314	791305	POST_DOM	
791328	791323	POST_DOM	
791461	791450	POST_DOM	
791301	791460	POST_DOM	
791415	791405	POST_DOM	
791461	791461	POST_DOM	
791384	791371	POST_DOM	
791405	791398	POST_DOM	
791298	791299	IS_FUNCTION_OF_AST	
791298	791460	IS_FUNCTION_OF_CFG	
791297	791298	IS_FILE_OF	
791478	791479	IS_AST_PARENT	
791478	791480	IS_AST_PARENT	
791477	791478	IS_AST_PARENT	
791476	791477	IS_AST_PARENT	
791482	791483	IS_AST_PARENT	
791482	791484	IS_AST_PARENT	
791485	791486	IS_AST_PARENT	
791487	791488	IS_AST_PARENT	
791487	791489	IS_AST_PARENT	
791485	791487	IS_AST_PARENT	
791482	791485	IS_AST_PARENT	
791481	791482	IS_AST_PARENT	
791476	791481	IS_AST_PARENT	
791491	791492	IS_AST_PARENT	
791491	791493	IS_AST_PARENT	
791494	791495	IS_AST_PARENT	
791496	791497	IS_AST_PARENT	
791496	791498	IS_AST_PARENT	
791494	791496	IS_AST_PARENT	
791491	791494	IS_AST_PARENT	
791490	791491	IS_AST_PARENT	
791476	791490	IS_AST_PARENT	
791500	791501	IS_AST_PARENT	
791500	791502	IS_AST_PARENT	
791499	791500	IS_AST_PARENT	
791476	791499	IS_AST_PARENT	
791505	791506	IS_AST_PARENT	
791505	791507	IS_AST_PARENT	
791508	791509	IS_AST_PARENT	
791510	791511	IS_AST_PARENT	
791510	791512	IS_AST_PARENT	
791508	791510	IS_AST_PARENT	
791505	791508	IS_AST_PARENT	
791504	791505	IS_AST_PARENT	
791503	791504	IS_AST_PARENT	
791515	791516	IS_AST_PARENT	
791515	791517	IS_AST_PARENT	
791518	791519	IS_AST_PARENT	
791520	791521	IS_AST_PARENT	
791523	791524	IS_AST_PARENT	
791522	791523	IS_AST_PARENT	
791527	791528	IS_AST_PARENT	
791529	791530	IS_AST_PARENT	
791529	791531	IS_AST_PARENT	
791527	791529	IS_AST_PARENT	
791526	791527	IS_AST_PARENT	
791525	791526	IS_AST_PARENT	
791522	791525	IS_AST_PARENT	
791520	791522	IS_AST_PARENT	
791518	791520	IS_AST_PARENT	
791515	791518	IS_AST_PARENT	
791514	791515	IS_AST_PARENT	
791513	791514	IS_AST_PARENT	
791534	791535	IS_AST_PARENT	
791534	791536	IS_AST_PARENT	
791533	791534	IS_AST_PARENT	
791532	791533	IS_AST_PARENT	
791540	791541	IS_AST_PARENT	
791539	791540	IS_AST_PARENT	
791544	791545	IS_AST_PARENT	
791544	791546	IS_AST_PARENT	
791543	791544	IS_AST_PARENT	
791542	791543	IS_AST_PARENT	
791539	791542	IS_AST_PARENT	
791538	791539	IS_AST_PARENT	
791537	791538	IS_AST_PARENT	
791532	791537	IS_AST_PARENT	
791513	791532	IS_AST_PARENT	
791549	791550	IS_AST_PARENT	
791548	791549	IS_AST_PARENT	
791552	791553	IS_AST_PARENT	
791551	791552	IS_AST_PARENT	
791554	791555	IS_AST_PARENT	
791551	791554	IS_AST_PARENT	
791557	791558	IS_AST_PARENT	
791557	791559	IS_AST_PARENT	
791556	791557	IS_AST_PARENT	
791551	791556	IS_AST_PARENT	
791548	791551	IS_AST_PARENT	
791547	791548	IS_AST_PARENT	
791513	791547	IS_AST_PARENT	
791562	791563	IS_AST_PARENT	
791564	791565	IS_AST_PARENT	
791564	791566	IS_AST_PARENT	
791562	791564	IS_AST_PARENT	
791561	791562	IS_AST_PARENT	
791561	791567	IS_AST_PARENT	
791560	791561	IS_AST_PARENT	
791513	791560	IS_AST_PARENT	
791569	791570	IS_AST_PARENT	
791569	791571	IS_AST_PARENT	
791568	791569	IS_AST_PARENT	
791513	791568	IS_AST_PARENT	
791503	791513	IS_AST_PARENT	
791574	791575	IS_AST_PARENT	
791574	791576	IS_AST_PARENT	
791573	791574	IS_AST_PARENT	
791573	791577	IS_AST_PARENT	
791572	791573	IS_AST_PARENT	
791503	791572	IS_AST_PARENT	
791476	791503	IS_AST_PARENT	
791580	791581	IS_AST_PARENT	
791580	791582	IS_AST_PARENT	
791583	791584	IS_AST_PARENT	
791585	791586	IS_AST_PARENT	
791585	791587	IS_AST_PARENT	
791583	791585	IS_AST_PARENT	
791580	791583	IS_AST_PARENT	
791579	791580	IS_AST_PARENT	
791578	791579	IS_AST_PARENT	
791590	791591	IS_AST_PARENT	
791590	791592	IS_AST_PARENT	
791590	791593	IS_AST_PARENT	
791589	791590	IS_AST_PARENT	
791588	791589	IS_AST_PARENT	
791596	791597	IS_AST_PARENT	
791595	791596	IS_AST_PARENT	
791599	791600	IS_AST_PARENT	
791598	791599	IS_AST_PARENT	
791601	791602	IS_AST_PARENT	
791598	791601	IS_AST_PARENT	
791604	791605	IS_AST_PARENT	
791604	791606	IS_AST_PARENT	
791603	791604	IS_AST_PARENT	
791598	791603	IS_AST_PARENT	
791595	791598	IS_AST_PARENT	
791594	791595	IS_AST_PARENT	
791588	791594	IS_AST_PARENT	
791609	791610	IS_AST_PARENT	
791611	791612	IS_AST_PARENT	
791611	791613	IS_AST_PARENT	
791609	791611	IS_AST_PARENT	
791608	791609	IS_AST_PARENT	
791608	791614	IS_AST_PARENT	
791607	791608	IS_AST_PARENT	
791588	791607	IS_AST_PARENT	
791617	791618	IS_AST_PARENT	
791616	791617	IS_AST_PARENT	
791620	791621	IS_AST_PARENT	
791619	791620	IS_AST_PARENT	
791622	791623	IS_AST_PARENT	
791619	791622	IS_AST_PARENT	
791616	791619	IS_AST_PARENT	
791615	791616	IS_AST_PARENT	
791588	791615	IS_AST_PARENT	
791626	791627	IS_AST_PARENT	
791625	791626	IS_AST_PARENT	
791629	791630	IS_AST_PARENT	
791628	791629	IS_AST_PARENT	
791625	791628	IS_AST_PARENT	
791624	791625	IS_AST_PARENT	
791588	791624	IS_AST_PARENT	
791578	791588	IS_AST_PARENT	
791476	791578	IS_AST_PARENT	
791475	791476	IS_AST_PARENT	
791475	791631	IS_AST_PARENT	
791475	791632	IS_AST_PARENT	
791475	791633	IS_AST_PARENT	
791634	791477	FLOWS_TO	
791477	791481	FLOWS_TO	
791481	791490	FLOWS_TO	
791490	791499	FLOWS_TO	
791499	791504	FLOWS_TO	
791504	791514	FLOWS_TO	
791514	791533	FLOWS_TO	
791533	791538	FLOWS_TO	
791533	791547	FLOWS_TO	
791538	791547	FLOWS_TO	
791547	791560	FLOWS_TO	
791560	791568	FLOWS_TO	
791568	791572	FLOWS_TO	
791572	791579	FLOWS_TO	
791579	791589	FLOWS_TO	
791589	791594	FLOWS_TO	
791594	791607	FLOWS_TO	
791607	791615	FLOWS_TO	
791615	791624	FLOWS_TO	
791624	791635	FLOWS_TO	
791514	791636	USE	
791518	791636	USE	
791499	791637	USE	
791500	791637	USE	
791533	791637	USE	
791477	791638	DEF	
791478	791638	DEF	
791499	791638	DEF	
791500	791638	DEF	
791504	791638	DEF	
791505	791638	DEF	
791508	791638	DEF	
791568	791638	DEF	
791569	791638	DEF	
791572	791638	USE	
791573	791638	USE	
791579	791638	DEF	
791583	791638	DEF	
791580	791638	DEF	
791615	791638	USE	
791620	791638	USE	
791624	791638	USE	
791629	791638	USE	
791504	791639	USE	
791508	791639	USE	
791572	791639	DEF	
791573	791639	DEF	
791607	791640	DEF	
791608	791640	DEF	
791514	791641	DEF	
791518	791641	DEF	
791515	791641	DEF	
791533	791641	USE	
791547	791641	USE	
791552	791641	USE	
791560	791641	USE	
791562	791641	USE	
791568	791641	USE	
791569	791641	USE	
791589	791642	DEF	
791590	791642	DEF	
791594	791642	USE	
791599	791642	USE	
791607	791642	USE	
791609	791642	USE	
791615	791642	USE	
791622	791642	USE	
791481	791643	DEF	
791482	791643	DEF	
791485	791643	DEF	
791504	791643	USE	
791510	791643	USE	
791572	791643	USE	
791574	791643	USE	
791481	791644	USE	
791485	791644	USE	
791490	791644	USE	
791494	791644	USE	
791490	791645	DEF	
791491	791645	DEF	
791494	791645	DEF	
791579	791645	USE	
791585	791645	USE	
791560	791646	DEF	
791561	791646	DEF	
791579	791647	USE	
791583	791647	USE	
791568	791572	REACHES	data
791579	791615	REACHES	data
791579	791624	REACHES	data
791514	791533	REACHES	dataBuffer
791514	791547	REACHES	dataBuffer
791514	791560	REACHES	dataBuffer
791514	791568	REACHES	dataBuffer
791589	791594	REACHES	source
791589	791607	REACHES	source
791589	791615	REACHES	source
791481	791504	REACHES	dataPtr1
791481	791572	REACHES	dataPtr1
791490	791579	REACHES	dataPtr2
791634	791477	CONTROLS	
791634	791481	CONTROLS	
791634	791490	CONTROLS	
791634	791499	CONTROLS	
791634	791504	CONTROLS	
791634	791514	CONTROLS	
791634	791533	CONTROLS	
791634	791547	CONTROLS	
791634	791560	CONTROLS	
791634	791568	CONTROLS	
791634	791572	CONTROLS	
791634	791579	CONTROLS	
791634	791589	CONTROLS	
791634	791594	CONTROLS	
791634	791607	CONTROLS	
791634	791615	CONTROLS	
791634	791624	CONTROLS	
791533	791538	CONTROLS	
791634	791477	DOM	
791547	791560	DOM	
791481	791490	DOM	
791533	791538	DOM	
791607	791615	DOM	
791589	791594	DOM	
791579	791589	DOM	
791624	791635	DOM	
791499	791504	DOM	
791568	791572	DOM	
791615	791624	DOM	
791490	791499	DOM	
791572	791579	DOM	
791533	791547	DOM	
791477	791481	DOM	
791504	791514	DOM	
791514	791533	DOM	
791594	791607	DOM	
791634	791634	DOM	
791560	791568	DOM	
791568	791560	POST_DOM	
791481	791477	POST_DOM	
791499	791490	POST_DOM	
791624	791615	POST_DOM	
791547	791538	POST_DOM	
791607	791594	POST_DOM	
791635	791635	POST_DOM	
791594	791589	POST_DOM	
791635	791624	POST_DOM	
791579	791572	POST_DOM	
791514	791504	POST_DOM	
791589	791579	POST_DOM	
791504	791499	POST_DOM	
791560	791547	POST_DOM	
791490	791481	POST_DOM	
791533	791514	POST_DOM	
791615	791607	POST_DOM	
791547	791533	POST_DOM	
791477	791634	POST_DOM	
791572	791568	POST_DOM	
791474	791475	IS_FUNCTION_OF_AST	
791474	791634	IS_FUNCTION_OF_CFG	
791297	791474	IS_FILE_OF	
791653	791654	IS_AST_PARENT	
791652	791653	IS_AST_PARENT	
791652	791655	IS_AST_PARENT	
791651	791652	IS_AST_PARENT	
791650	791651	IS_AST_PARENT	
791649	791650	IS_AST_PARENT	
791649	791656	IS_AST_PARENT	
791649	791657	IS_AST_PARENT	
791649	791658	IS_AST_PARENT	
791659	791651	FLOWS_TO	
791651	791660	FLOWS_TO	
791659	791651	CONTROLS	
791659	791651	DOM	
791659	791659	DOM	
791651	791660	DOM	
791660	791651	POST_DOM	
791651	791659	POST_DOM	
791660	791660	POST_DOM	
791648	791649	IS_FUNCTION_OF_AST	
791648	791659	IS_FUNCTION_OF_CFG	
791297	791648	IS_FILE_OF	
791666	791667	IS_AST_PARENT	
791665	791666	IS_AST_PARENT	
791670	791671	IS_AST_PARENT	
791673	791674	IS_AST_PARENT	
791672	791673	IS_AST_PARENT	
791676	791677	IS_AST_PARENT	
791675	791676	IS_AST_PARENT	
791672	791675	IS_AST_PARENT	
791670	791672	IS_AST_PARENT	
791669	791670	IS_AST_PARENT	
791668	791669	IS_AST_PARENT	
791665	791668	IS_AST_PARENT	
791664	791665	IS_AST_PARENT	
791663	791664	IS_AST_PARENT	
791680	791681	IS_AST_PARENT	
791679	791680	IS_AST_PARENT	
791683	791684	IS_AST_PARENT	
791682	791683	IS_AST_PARENT	
791679	791682	IS_AST_PARENT	
791678	791679	IS_AST_PARENT	
791663	791678	IS_AST_PARENT	
791687	791688	IS_AST_PARENT	
791686	791687	IS_AST_PARENT	
791686	791689	IS_AST_PARENT	
791685	791686	IS_AST_PARENT	
791663	791685	IS_AST_PARENT	
791692	791693	IS_AST_PARENT	
791691	791692	IS_AST_PARENT	
791695	791696	IS_AST_PARENT	
791694	791695	IS_AST_PARENT	
791691	791694	IS_AST_PARENT	
791690	791691	IS_AST_PARENT	
791663	791690	IS_AST_PARENT	
791699	791700	IS_AST_PARENT	
791698	791699	IS_AST_PARENT	
791702	791703	IS_AST_PARENT	
791701	791702	IS_AST_PARENT	
791698	791701	IS_AST_PARENT	
791697	791698	IS_AST_PARENT	
791663	791697	IS_AST_PARENT	
791706	791707	IS_AST_PARENT	
791705	791706	IS_AST_PARENT	
791705	791708	IS_AST_PARENT	
791704	791705	IS_AST_PARENT	
791663	791704	IS_AST_PARENT	
791711	791712	IS_AST_PARENT	
791710	791711	IS_AST_PARENT	
791714	791715	IS_AST_PARENT	
791713	791714	IS_AST_PARENT	
791710	791713	IS_AST_PARENT	
791709	791710	IS_AST_PARENT	
791663	791709	IS_AST_PARENT	
791716	791717	IS_AST_PARENT	
791663	791716	IS_AST_PARENT	
791662	791663	IS_AST_PARENT	
791662	791718	IS_AST_PARENT	
791662	791719	IS_AST_PARENT	
791721	791722	IS_AST_PARENT	
791721	791723	IS_AST_PARENT	
791720	791721	IS_AST_PARENT	
791724	791725	IS_AST_PARENT	
791724	791726	IS_AST_PARENT	
791720	791724	IS_AST_PARENT	
791662	791720	IS_AST_PARENT	
791727	791721	FLOWS_TO	
791721	791724	FLOWS_TO	
791724	791664	FLOWS_TO	
791664	791678	FLOWS_TO	
791678	791685	FLOWS_TO	
791685	791690	FLOWS_TO	
791690	791697	FLOWS_TO	
791697	791704	FLOWS_TO	
791704	791709	FLOWS_TO	
791709	791716	FLOWS_TO	
791716	791728	FLOWS_TO	
791721	791729	DEF	
791664	791730	USE	
791676	791730	USE	
791664	791731	USE	
791669	791731	USE	
791724	791732	DEF	
791727	791721	CONTROLS	
791727	791724	CONTROLS	
791727	791664	CONTROLS	
791727	791678	CONTROLS	
791727	791685	CONTROLS	
791727	791690	CONTROLS	
791727	791697	CONTROLS	
791727	791704	CONTROLS	
791727	791709	CONTROLS	
791727	791716	CONTROLS	
791727	791721	DOM	
791716	791728	DOM	
791678	791685	DOM	
791685	791690	DOM	
791727	791727	DOM	
791709	791716	DOM	
791704	791709	DOM	
791724	791664	DOM	
791664	791678	DOM	
791690	791697	DOM	
791721	791724	DOM	
791697	791704	DOM	
791724	791721	POST_DOM	
791728	791728	POST_DOM	
791690	791685	POST_DOM	
791697	791690	POST_DOM	
791721	791727	POST_DOM	
791728	791716	POST_DOM	
791716	791709	POST_DOM	
791704	791697	POST_DOM	
791685	791678	POST_DOM	
791678	791664	POST_DOM	
791664	791724	POST_DOM	
791709	791704	POST_DOM	
791661	791662	IS_FUNCTION_OF_AST	
791661	791727	IS_FUNCTION_OF_CFG	
791297	791661	IS_FILE_OF	
