start	end	type	var
577122	577175	DEF	
577123	577175	DEF	
577126	577175	DEF	
577140	577175	USE	
577145	577175	USE	
577153	577175	USE	
577155	577175	USE	
577161	577175	USE	
577162	577175	USE	
577153	577176	DEF	
577154	577176	DEF	
577167	577117	REACHES	dataCopy
577122	577140	REACHES	dataBuffer
577122	577153	REACHES	dataBuffer
577122	577161	REACHES	dataBuffer
577170	577167	CONTROLS	
577170	577117	CONTROLS	
577170	577122	CONTROLS	
577170	577140	CONTROLS	
577170	577153	CONTROLS	
577170	577161	CONTROLS	
577140	577153	DOM	
577153	577161	DOM	
577122	577140	DOM	
577170	577170	DOM	
577117	577122	DOM	
577161	577171	DOM	
577170	577167	DOM	
577167	577117	DOM	
577171	577161	POST_DOM	
577161	577153	POST_DOM	
577153	577140	POST_DOM	
577167	577170	POST_DOM	
577140	577122	POST_DOM	
577171	577171	POST_DOM	
577117	577167	POST_DOM	
577122	577117	POST_DOM	
577114	577115	IS_FUNCTION_OF_AST	
577114	577170	IS_FUNCTION_OF_CFG	
577113	577114	IS_FILE_OF	
577182	577183	IS_AST_PARENT	
577182	577184	IS_AST_PARENT	
577182	577185	IS_AST_PARENT	
577181	577182	IS_AST_PARENT	
577180	577181	IS_AST_PARENT	
577188	577189	IS_AST_PARENT	
577187	577188	IS_AST_PARENT	
577191	577192	IS_AST_PARENT	
577190	577191	IS_AST_PARENT	
577193	577194	IS_AST_PARENT	
577190	577193	IS_AST_PARENT	
577196	577197	IS_AST_PARENT	
577196	577198	IS_AST_PARENT	
577195	577196	IS_AST_PARENT	
577190	577195	IS_AST_PARENT	
577187	577190	IS_AST_PARENT	
577186	577187	IS_AST_PARENT	
577180	577186	IS_AST_PARENT	
577201	577202	IS_AST_PARENT	
577203	577204	IS_AST_PARENT	
577203	577205	IS_AST_PARENT	
577201	577203	IS_AST_PARENT	
577200	577201	IS_AST_PARENT	
577200	577206	IS_AST_PARENT	
577199	577200	IS_AST_PARENT	
577180	577199	IS_AST_PARENT	
577209	577210	IS_AST_PARENT	
577208	577209	IS_AST_PARENT	
577212	577213	IS_AST_PARENT	
577211	577212	IS_AST_PARENT	
577214	577215	IS_AST_PARENT	
577211	577214	IS_AST_PARENT	
577218	577219	IS_AST_PARENT	
577217	577218	IS_AST_PARENT	
577221	577222	IS_AST_PARENT	
577220	577221	IS_AST_PARENT	
577217	577220	IS_AST_PARENT	
577216	577217	IS_AST_PARENT	
577211	577216	IS_AST_PARENT	
577208	577211	IS_AST_PARENT	
577207	577208	IS_AST_PARENT	
577180	577207	IS_AST_PARENT	
577225	577226	IS_AST_PARENT	
577227	577228	IS_AST_PARENT	
577227	577229	IS_AST_PARENT	
577225	577227	IS_AST_PARENT	
577224	577225	IS_AST_PARENT	
577224	577230	IS_AST_PARENT	
577223	577224	IS_AST_PARENT	
577180	577223	IS_AST_PARENT	
577233	577234	IS_AST_PARENT	
577232	577233	IS_AST_PARENT	
577236	577237	IS_AST_PARENT	
577235	577236	IS_AST_PARENT	
577232	577235	IS_AST_PARENT	
577231	577232	IS_AST_PARENT	
577180	577231	IS_AST_PARENT	
577179	577180	IS_AST_PARENT	
577178	577179	IS_AST_PARENT	
577178	577238	IS_AST_PARENT	
577178	577239	IS_AST_PARENT	
577240	577181	FLOWS_TO	
577181	577186	FLOWS_TO	
577186	577199	FLOWS_TO	
577199	577207	FLOWS_TO	
577207	577223	FLOWS_TO	
577223	577231	FLOWS_TO	
577231	577241	FLOWS_TO	
577207	577242	USE	
577216	577242	USE	
577207	577243	USE	
577214	577243	USE	
577199	577244	DEF	
577200	577244	DEF	
577223	577244	DEF	
577224	577244	DEF	
577181	577245	DEF	
577182	577245	DEF	
577186	577245	USE	
577191	577245	USE	
577199	577245	USE	
577201	577245	USE	
577207	577245	USE	
577221	577245	USE	
577212	577245	USE	
577223	577245	USE	
577225	577245	USE	
577231	577245	USE	
577236	577245	USE	
577181	577186	REACHES	dest
577181	577199	REACHES	dest
577181	577207	REACHES	dest
577181	577223	REACHES	dest
577181	577231	REACHES	dest
577240	577181	CONTROLS	
577240	577186	CONTROLS	
577240	577199	CONTROLS	
577240	577207	CONTROLS	
577240	577223	CONTROLS	
577240	577231	CONTROLS	
577186	577199	DOM	
577199	577207	DOM	
577207	577223	DOM	
577240	577240	DOM	
577240	577181	DOM	
577231	577241	DOM	
577181	577186	DOM	
577223	577231	DOM	
577207	577199	POST_DOM	
577231	577223	POST_DOM	
577223	577207	POST_DOM	
577186	577181	POST_DOM	
577181	577240	POST_DOM	
577241	577241	POST_DOM	
577199	577186	POST_DOM	
577241	577231	POST_DOM	
577177	577178	IS_FUNCTION_OF_AST	
577177	577240	IS_FUNCTION_OF_CFG	
577113	577177	IS_FILE_OF	
