command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	376229	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1600-c/testcases/000/233/488/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_04.c								
ANR	376230	DeclStmt									
ANR	376231	Decl							const int	const int	STATIC_CONST_TRUE
ANR	376232	DeclStmt									
ANR	376233	Decl							const int	const int	STATIC_CONST_FALSE
ANR	376234	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_04_bad	30:0:898:1639							
ANR	376235	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_char_memcpy_04_bad ()		376234	0					
ANR	376236	CompoundStatement		31:0:969:1639	376234	0					
ANR	376237	IdentifierDeclStatement	char * data ;	32:4:976:987	376234	0	True				
ANR	376238	IdentifierDecl	* data		376234	0					
ANR	376239	IdentifierDeclType	char *		376234	0					
ANR	376240	Identifier	data		376234	1					
ANR	376241	ExpressionStatement	data = ( char * ) malloc ( 100 * sizeof ( char ) )	33:4:994:1033	376234	1	True				
ANR	376242	AssignmentExpression	data = ( char * ) malloc ( 100 * sizeof ( char ) )		376234	0		=			
ANR	376243	Identifier	data		376234	0					
ANR	376244	CastExpression	( char * ) malloc ( 100 * sizeof ( char ) )		376234	1					
ANR	376245	CastTarget	char *		376234	0					
ANR	376246	CallExpression	malloc ( 100 * sizeof ( char ) )		376234	1					
ANR	376247	Callee	malloc		376234	0					
ANR	376248	Identifier	malloc		376234	0					
ANR	376249	ArgumentList	100 * sizeof ( char )		376234	1					
ANR	376250	Argument	100 * sizeof ( char )		376234	0					
ANR	376251	MultiplicativeExpression	100 * sizeof ( char )		376234	0		*			
ANR	376252	PrimaryExpression	100		376234	0					
ANR	376253	SizeofExpression	sizeof ( char )		376234	1					
ANR	376254	Sizeof	sizeof		376234	0					
ANR	376255	SizeofOperand	char		376234	1					
ANR	376256	IfStatement	if ( data == NULL )		376234	2					
