command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	577843	Statement	-	32:37:986:986	577805	9	True				
ANR	577844	Statement	1	32:38:987:987	577805	10	True				
ANR	577845	Statement	)	32:39:988:988	577805	11	True				
ANR	577846	ExpressionStatement		32:40:989:989	577805	12	True				
ANR	577847	Statement	dataBuffer	33:8:1000:1009	577805	13	True				
ANR	577848	Statement	[	33:18:1010:1010	577805	14	True				
ANR	577849	Statement	100	33:19:1011:1013	577805	15	True				
ANR	577850	Statement	-	33:22:1014:1014	577805	16	True				
ANR	577851	Statement	1	33:23:1015:1015	577805	17	True				
ANR	577852	Statement	]	33:24:1016:1016	577805	18	True				
ANR	577853	Statement	=	33:26:1018:1018	577805	19	True				
ANR	577854	Statement	L	33:28:1020:1020	577805	20	True				
ANR	577855	ExpressionStatement	'\\0'	33:29:1021:1025	577805	21	True				
ANR	577856	PrimaryExpression	'\\0'		577805	0					
ANR	577857	ExpressionStatement	data = dataBuffer - 8	35:8:1112:1133	577805	22	True				
ANR	577858	AssignmentExpression	data = dataBuffer - 8		577805	0		=			
ANR	577859	Identifier	data		577805	0					
ANR	577860	AdditiveExpression	dataBuffer - 8		577805	1		-			
ANR	577861	Identifier	dataBuffer		577805	0					
ANR	577862	PrimaryExpression	8		577805	1					
ANR	577863	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_badSink ( data )	37:4:1147:1208	577805	3	True				
ANR	577864	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_badSink ( data )		577805	0					
ANR	577865	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_badSink		577805	0					
ANR	577866	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_badSink		577805	0					
ANR	577867	ArgumentList	data		577805	1					
ANR	577868	Argument	data		577805	0					
ANR	577869	Identifier	data		577805	0					
ANR	577870	ReturnType	void		577805	1					
ANR	577871	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_bad		577805	2					
ANR	577872	ParameterList			577805	3					
ANR	577873	CFGEntryNode	ENTRY		577805		True				
ANR	577874	CFGExitNode	EXIT		577805		True				
ANR	577875	Symbol	malloc		577805						
ANR	577876	Symbol	NULL		577805						
ANR	577877	Symbol	data		577805						
ANR	577878	Symbol	dataBuffer		577805						
ANR	577879	DeclStmt									
ANR	577880	Decl							void	void ( wchar_t * data )	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink
ANR	577881	Function	goodG2B	48:0:1431:1829							
ANR	577882	FunctionDef	goodG2B ()		577881	0					
ANR	577883	CompoundStatement		49:0:1454:1829	577881	0					
ANR	577884	IdentifierDeclStatement	wchar_t * data ;	50:4:1461:1475	577881	0	True				
ANR	577885	IdentifierDecl	* data		577881	0					
ANR	577886	IdentifierDeclType	wchar_t *		577881	0					
ANR	577887	Identifier	data		577881	1					
ANR	577888	ExpressionStatement	data = NULL	51:4:1482:1493	577881	1	True				
ANR	577889	AssignmentExpression	data = NULL		577881	0		=			
ANR	577890	Identifier	data		577881	0					
ANR	577891	Identifier	NULL		577881	1					
ANR	577892	CompoundStatement		5:8:56:117	577881	2					
ANR	577893	IdentifierDeclStatement	wchar_t * dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) ) ;	53:8:1511:1572	577881	0	True				
ANR	577894	IdentifierDecl	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		577881	0					
ANR	577895	IdentifierDeclType	wchar_t *		577881	0					
ANR	577896	Identifier	dataBuffer		577881	1					
ANR	577897	AssignmentExpression	* dataBuffer = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		577881	2		=			
ANR	577898	Identifier	dataBuffer		577881	0					
ANR	577899	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		577881	1					
ANR	577900	CastTarget	wchar_t *		577881	0					
ANR	577901	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		577881	1					
ANR	577902	Callee	malloc		577881	0					
ANR	577903	Identifier	malloc		577881	0					
ANR	577904	ArgumentList	100 * sizeof ( wchar_t )		577881	1					
ANR	577905	Argument	100 * sizeof ( wchar_t )		577881	0					
ANR	577906	MultiplicativeExpression	100 * sizeof ( wchar_t )		577881	0		*			
ANR	577907	PrimaryExpression	100		577881	0					
ANR	577908	SizeofExpression	sizeof ( wchar_t )		577881	1					
ANR	577909	Sizeof	sizeof		577881	0					
ANR	577910	SizeofOperand	wchar_t		577881	1					
ANR	577911	Statement	wmemset	54:8:1583:1589	577881	1	True				
ANR	577912	Statement	(	54:15:1590:1590	577881	2	True				
ANR	577913	Statement	dataBuffer	54:16:1591:1600	577881	3	True				
ANR	577914	Statement	","	54:26:1601:1601	577881	4	True				
ANR	577915	Statement	L	54:28:1603:1603	577881	5	True				
ANR	577916	Statement	'A'	54:29:1604:1606	577881	6	True				
ANR	577917	Statement	","	54:32:1607:1607	577881	7	True				
ANR	577918	Statement	100	54:34:1609:1611	577881	8	True				
ANR	577919	Statement	-	54:37:1612:1612	577881	9	True				
ANR	577920	Statement	1	54:38:1613:1613	577881	10	True				
ANR	577921	Statement	)	54:39:1614:1614	577881	11	True				
ANR	577922	ExpressionStatement		54:40:1615:1615	577881	12	True				
ANR	577923	Statement	dataBuffer	55:8:1626:1635	577881	13	True				
ANR	577924	Statement	[	55:18:1636:1636	577881	14	True				
ANR	577925	Statement	100	55:19:1637:1639	577881	15	True				
ANR	577926	Statement	-	55:22:1640:1640	577881	16	True				
ANR	577927	Statement	1	55:23:1641:1641	577881	17	True				
ANR	577928	Statement	]	55:24:1642:1642	577881	18	True				
ANR	577929	Statement	=	55:26:1644:1644	577881	19	True				
ANR	577930	Statement	L	55:28:1646:1646	577881	20	True				
ANR	577931	ExpressionStatement	'\\0'	55:29:1647:1651	577881	21	True				
ANR	577932	PrimaryExpression	'\\0'		577881	0					
ANR	577933	ExpressionStatement	data = dataBuffer	57:8:1730:1747	577881	22	True				
ANR	577934	AssignmentExpression	data = dataBuffer		577881	0		=			
ANR	577935	Identifier	data		577881	0					
ANR	577936	Identifier	dataBuffer		577881	1					
ANR	577937	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink ( data )	59:4:1761:1826	577881	3	True				
ANR	577938	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink ( data )		577881	0					
ANR	577939	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink		577881	0					
ANR	577940	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51b_goodG2BSink		577881	0					
ANR	577941	ArgumentList	data		577881	1					
ANR	577942	Argument	data		577881	0					
ANR	577943	Identifier	data		577881	0					
ANR	577944	ReturnType	static void		577881	1					
ANR	577945	Identifier	goodG2B		577881	2					
ANR	577946	ParameterList			577881	3					
ANR	577947	CFGEntryNode	ENTRY		577881		True				
ANR	577948	CFGExitNode	EXIT		577881		True				
ANR	577949	Symbol	malloc		577881						
ANR	577950	Symbol	NULL		577881						
ANR	577951	Symbol	data		577881						
ANR	577952	Symbol	dataBuffer		577881						
ANR	577953	Function	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_good	62:0:1834:1913							
ANR	577954	FunctionDef	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_good ()		577953	0					
ANR	577955	CompoundStatement		63:0:1894:1913	577953	0					
ANR	577956	ExpressionStatement	goodG2B ( )	64:4:1901:1910	577953	0	True				
ANR	577957	CallExpression	goodG2B ( )		577953	0					
ANR	577958	Callee	goodG2B		577953	0					
ANR	577959	Identifier	goodG2B		577953	0					
ANR	577960	ArgumentList			577953	1					
ANR	577961	ReturnType	void		577953	1					
ANR	577962	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_good		577953	2					
ANR	577963	ParameterList			577953	3					
ANR	577964	CFGEntryNode	ENTRY		577953		True				
ANR	577965	CFGExitNode	EXIT		577953		True				
ANR	577966	Function	main	77:0:2262:2719							
ANR	577967	FunctionDef	"main (int argc , char * argv [ ])"		577966	0					
ANR	577968	CompoundStatement		78:0:2297:2719	577966	0					
ANR	577969	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	80:4:2331:2360	577966	0	True				
ANR	577970	CallExpression	srand ( ( unsigned ) time ( NULL ) )		577966	0					
ANR	577971	Callee	srand		577966	0					
ANR	577972	Identifier	srand		577966	0					
ANR	577973	ArgumentList	( unsigned ) time ( NULL )		577966	1					
ANR	577974	Argument	( unsigned ) time ( NULL )		577966	0					
ANR	577975	CastExpression	( unsigned ) time ( NULL )		577966	0					
ANR	577976	CastTarget	unsigned		577966	0					
ANR	577977	CallExpression	time ( NULL )		577966	1					
ANR	577978	Callee	time		577966	0					
ANR	577979	Identifier	time		577966	0					
ANR	577980	ArgumentList	NULL		577966	1					
ANR	577981	Argument	NULL		577966	0					
ANR	577982	Identifier	NULL		577966	0					
ANR	577983	ExpressionStatement	"printLine ( ""Calling good()..."" )"	82:4:2385:2415	577966	1	True				
ANR	577984	CallExpression	"printLine ( ""Calling good()..."" )"		577966	0					
ANR	577985	Callee	printLine		577966	0					
ANR	577986	Identifier	printLine		577966	0					
ANR	577987	ArgumentList	"""Calling good()..."""		577966	1					
ANR	577988	Argument	"""Calling good()..."""		577966	0					
ANR	577989	PrimaryExpression	"""Calling good()..."""		577966	0					
ANR	577990	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_good ( )	83:4:2422:2475	577966	2	True				
ANR	577991	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_good ( )		577966	0					
ANR	577992	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_good		577966	0					
ANR	577993	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_good		577966	0					
ANR	577994	ArgumentList			577966	1					
ANR	577995	ExpressionStatement	"printLine ( ""Finished good()"" )"	84:4:2482:2510	577966	3	True				
ANR	577996	CallExpression	"printLine ( ""Finished good()"" )"		577966	0					
ANR	577997	Callee	printLine		577966	0					
ANR	577998	Identifier	printLine		577966	0					
ANR	577999	ArgumentList	"""Finished good()"""		577966	1					
ANR	578000	Argument	"""Finished good()"""		577966	0					
ANR	578001	PrimaryExpression	"""Finished good()"""		577966	0					
ANR	578002	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	87:4:2557:2586	577966	4	True				
ANR	578003	CallExpression	"printLine ( ""Calling bad()..."" )"		577966	0					
ANR	578004	Callee	printLine		577966	0					
ANR	578005	Identifier	printLine		577966	0					
ANR	578006	ArgumentList	"""Calling bad()..."""		577966	1					
ANR	578007	Argument	"""Calling bad()..."""		577966	0					
ANR	578008	PrimaryExpression	"""Calling bad()..."""		577966	0					
ANR	578009	ExpressionStatement	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_bad ( )	88:4:2593:2645	577966	5	True				
ANR	578010	CallExpression	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_bad ( )		577966	0					
ANR	578011	Callee	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_bad		577966	0					
ANR	578012	Identifier	CWE127_Buffer_Underread__malloc_wchar_t_cpy_51_bad		577966	0					
ANR	578013	ArgumentList			577966	1					
ANR	578014	ExpressionStatement	"printLine ( ""Finished bad()"" )"	89:4:2652:2679	577966	6	True				
ANR	578015	CallExpression	"printLine ( ""Finished bad()"" )"		577966	0					
ANR	578016	Callee	printLine		577966	0					
ANR	578017	Identifier	printLine		577966	0					
ANR	578018	ArgumentList	"""Finished bad()"""		577966	1					
ANR	578019	Argument	"""Finished bad()"""		577966	0					
ANR	578020	PrimaryExpression	"""Finished bad()"""		577966	0					
ANR	578021	ReturnStatement	return 0 ;	91:4:2708:2716	577966	7	True				
ANR	578022	PrimaryExpression	0		577966	0					
ANR	578023	ReturnType	int		577966	1					
ANR	578024	Identifier	main		577966	2					
ANR	578025	ParameterList	"int argc , char * argv [ ]"		577966	3					
ANR	578026	Parameter	int argc	77:9:2271:2278	577966	0	True				
ANR	578027	ParameterType	int		577966	0					
ANR	578028	Identifier	argc		577966	1					
ANR	578029	Parameter	char * argv [ ]	77:19:2281:2293	577966	1	True				
ANR	578030	ParameterType	char * [ ]		577966	0					
ANR	578031	Identifier	argv		577966	1					
ANR	578032	CFGEntryNode	ENTRY		577966		True				
ANR	578033	CFGExitNode	EXIT		577966		True				
ANR	578034	Symbol	argc		577966						
ANR	578035	Symbol	NULL		577966						
ANR	578036	Symbol	time		577966						
ANR	578037	Symbol	argv		577966						
