command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	359969	Statement	]	39:10:1279:1279	359925	7	True				
ANR	359970	Statement	=	39:12:1281:1281	359925	8	True				
ANR	359971	Statement	L	39:14:1283:1283	359925	9	True				
ANR	359972	ExpressionStatement	'\\0'	39:15:1284:1288	359925	10	True				
ANR	359973	PrimaryExpression	'\\0'		359925	0					
ANR	359974	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_badSink ( & data )	40:4:1316:1395	359925	11	True				
ANR	359975	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_badSink ( & data )		359925	0					
ANR	359976	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_badSink		359925	0					
ANR	359977	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_badSink		359925	0					
ANR	359978	ArgumentList	& data		359925	1					
ANR	359979	Argument	& data		359925	0					
ANR	359980	UnaryOperationExpression	& data		359925	0					
ANR	359981	UnaryOperator	&		359925	0					
ANR	359982	Identifier	data		359925	1					
ANR	359983	ReturnType	void		359925	1					
ANR	359984	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_bad		359925	2					
ANR	359985	ParameterList			359925	3					
ANR	359986	CFGEntryNode	ENTRY		359925		True				
ANR	359987	CFGExitNode	EXIT		359925		True				
ANR	359988	Symbol	malloc		359925						
ANR	359989	Symbol	NULL		359925						
ANR	359990	Symbol	data		359925						
ANR	359991	Symbol	& data		359925						
ANR	359992	DeclStmt									
ANR	359993	Decl							void	void ( wchar_t * * data )	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink
ANR	359994	Function	goodG2B	50:0:1603:2008							
ANR	359995	FunctionDef	goodG2B ()		359994	0					
ANR	359996	CompoundStatement		51:0:1626:2008	359994	0					
ANR	359997	IdentifierDeclStatement	wchar_t * data ;	52:4:1633:1647	359994	0	True				
ANR	359998	IdentifierDecl	* data		359994	0					
ANR	359999	IdentifierDeclType	wchar_t *		359994	0					
ANR	360000	Identifier	data		359994	1					
ANR	360001	ExpressionStatement	data = NULL	53:4:1654:1665	359994	1	True				
ANR	360002	AssignmentExpression	data = NULL		359994	0		=			
ANR	360003	Identifier	data		359994	0					
ANR	360004	Identifier	NULL		359994	1					
ANR	360005	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	55:4:1793:1838	359994	2	True				
ANR	360006	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		359994	0		=			
ANR	360007	Identifier	data		359994	0					
ANR	360008	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		359994	1					
ANR	360009	CastTarget	wchar_t *		359994	0					
ANR	360010	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		359994	1					
ANR	360011	Callee	malloc		359994	0					
ANR	360012	Identifier	malloc		359994	0					
ANR	360013	ArgumentList	100 * sizeof ( wchar_t )		359994	1					
ANR	360014	Argument	100 * sizeof ( wchar_t )		359994	0					
ANR	360015	MultiplicativeExpression	100 * sizeof ( wchar_t )		359994	0		*			
ANR	360016	PrimaryExpression	100		359994	0					
ANR	360017	SizeofExpression	sizeof ( wchar_t )		359994	1					
ANR	360018	Sizeof	sizeof		359994	0					
ANR	360019	SizeofOperand	wchar_t		359994	1					
ANR	360020	IfStatement	if ( data == NULL )		359994	3					
ANR	360021	Condition	data == NULL	56:8:1849:1860	359994	0	True				
ANR	360022	EqualityExpression	data == NULL		359994	0		==			
ANR	360023	Identifier	data		359994	0					
ANR	360024	Identifier	NULL		359994	1					
ANR	360025	CompoundStatement		6:22:236:236	359994	1					
ANR	360026	ExpressionStatement	exit ( - 1 )	56:23:1864:1872	359994	0	True				
ANR	360027	CallExpression	exit ( - 1 )		359994	0					
ANR	360028	Callee	exit		359994	0					
ANR	360029	Identifier	exit		359994	0					
ANR	360030	ArgumentList	- 1		359994	1					
ANR	360031	Argument	- 1		359994	0					
ANR	360032	UnaryOperationExpression	- 1		359994	0					
ANR	360033	UnaryOperator	-		359994	0					
ANR	360034	PrimaryExpression	1		359994	1					
ANR	360035	Statement	data	57:4:1879:1882	359994	4	True				
ANR	360036	Statement	[	57:8:1883:1883	359994	5	True				
ANR	360037	Statement	0	57:9:1884:1884	359994	6	True				
ANR	360038	Statement	]	57:10:1885:1885	359994	7	True				
ANR	360039	Statement	=	57:12:1887:1887	359994	8	True				
ANR	360040	Statement	L	57:14:1889:1889	359994	9	True				
ANR	360041	ExpressionStatement	'\\0'	57:15:1890:1894	359994	10	True				
ANR	360042	PrimaryExpression	'\\0'		359994	0					
ANR	360043	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink ( & data )	58:4:1922:2005	359994	11	True				
ANR	360044	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink ( & data )		359994	0					
ANR	360045	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink		359994	0					
ANR	360046	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63b_goodG2BSink		359994	0					
ANR	360047	ArgumentList	& data		359994	1					
ANR	360048	Argument	& data		359994	0					
ANR	360049	UnaryOperationExpression	& data		359994	0					
ANR	360050	UnaryOperator	&		359994	0					
ANR	360051	Identifier	data		359994	1					
ANR	360052	ReturnType	static void		359994	1					
ANR	360053	Identifier	goodG2B		359994	2					
ANR	360054	ParameterList			359994	3					
ANR	360055	CFGEntryNode	ENTRY		359994		True				
ANR	360056	CFGExitNode	EXIT		359994		True				
ANR	360057	Symbol	malloc		359994						
ANR	360058	Symbol	NULL		359994						
ANR	360059	Symbol	data		359994						
ANR	360060	Symbol	& data		359994						
ANR	360061	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_good	61:0:2013:2109							
ANR	360062	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_good ()		360061	0					
ANR	360063	CompoundStatement		62:0:2090:2109	360061	0					
ANR	360064	ExpressionStatement	goodG2B ( )	63:4:2097:2106	360061	0	True				
ANR	360065	CallExpression	goodG2B ( )		360061	0					
ANR	360066	Callee	goodG2B		360061	0					
ANR	360067	Identifier	goodG2B		360061	0					
ANR	360068	ArgumentList			360061	1					
ANR	360069	ReturnType	void		360061	1					
ANR	360070	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_good		360061	2					
ANR	360071	ParameterList			360061	3					
ANR	360072	CFGEntryNode	ENTRY		360061		True				
ANR	360073	CFGExitNode	EXIT		360061		True				
ANR	360074	Function	main	76:0:2458:2949							
ANR	360075	FunctionDef	"main (int argc , char * argv [ ])"		360074	0					
ANR	360076	CompoundStatement		77:0:2493:2949	360074	0					
ANR	360077	ExpressionStatement	srand ( ( unsigned ) time ( NULL ) )	79:4:2527:2556	360074	0	True				
ANR	360078	CallExpression	srand ( ( unsigned ) time ( NULL ) )		360074	0					
ANR	360079	Callee	srand		360074	0					
ANR	360080	Identifier	srand		360074	0					
ANR	360081	ArgumentList	( unsigned ) time ( NULL )		360074	1					
ANR	360082	Argument	( unsigned ) time ( NULL )		360074	0					
ANR	360083	CastExpression	( unsigned ) time ( NULL )		360074	0					
ANR	360084	CastTarget	unsigned		360074	0					
ANR	360085	CallExpression	time ( NULL )		360074	1					
ANR	360086	Callee	time		360074	0					
ANR	360087	Identifier	time		360074	0					
ANR	360088	ArgumentList	NULL		360074	1					
ANR	360089	Argument	NULL		360074	0					
ANR	360090	Identifier	NULL		360074	0					
ANR	360091	ExpressionStatement	"printLine ( ""Calling good()..."" )"	81:4:2581:2611	360074	1	True				
ANR	360092	CallExpression	"printLine ( ""Calling good()..."" )"		360074	0					
ANR	360093	Callee	printLine		360074	0					
ANR	360094	Identifier	printLine		360074	0					
ANR	360095	ArgumentList	"""Calling good()..."""		360074	1					
ANR	360096	Argument	"""Calling good()..."""		360074	0					
ANR	360097	PrimaryExpression	"""Calling good()..."""		360074	0					
ANR	360098	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_good ( )	82:4:2618:2688	360074	2	True				
ANR	360099	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_good ( )		360074	0					
ANR	360100	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_good		360074	0					
ANR	360101	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_good		360074	0					
ANR	360102	ArgumentList			360074	1					
ANR	360103	ExpressionStatement	"printLine ( ""Finished good()"" )"	83:4:2695:2723	360074	3	True				
ANR	360104	CallExpression	"printLine ( ""Finished good()"" )"		360074	0					
ANR	360105	Callee	printLine		360074	0					
ANR	360106	Identifier	printLine		360074	0					
ANR	360107	ArgumentList	"""Finished good()"""		360074	1					
ANR	360108	Argument	"""Finished good()"""		360074	0					
ANR	360109	PrimaryExpression	"""Finished good()"""		360074	0					
ANR	360110	ExpressionStatement	"printLine ( ""Calling bad()..."" )"	86:4:2770:2799	360074	4	True				
ANR	360111	CallExpression	"printLine ( ""Calling bad()..."" )"		360074	0					
ANR	360112	Callee	printLine		360074	0					
ANR	360113	Identifier	printLine		360074	0					
ANR	360114	ArgumentList	"""Calling bad()..."""		360074	1					
ANR	360115	Argument	"""Calling bad()..."""		360074	0					
ANR	360116	PrimaryExpression	"""Calling bad()..."""		360074	0					
ANR	360117	ExpressionStatement	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_bad ( )	87:4:2806:2875	360074	5	True				
ANR	360118	CallExpression	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_bad ( )		360074	0					
ANR	360119	Callee	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_bad		360074	0					
ANR	360120	Identifier	CWE122_Heap_Based_Buffer_Overflow__c_CWE805_wchar_t_snprintf_63_bad		360074	0					
ANR	360121	ArgumentList			360074	1					
ANR	360122	ExpressionStatement	"printLine ( ""Finished bad()"" )"	88:4:2882:2909	360074	6	True				
ANR	360123	CallExpression	"printLine ( ""Finished bad()"" )"		360074	0					
ANR	360124	Callee	printLine		360074	0					
ANR	360125	Identifier	printLine		360074	0					
ANR	360126	ArgumentList	"""Finished bad()"""		360074	1					
ANR	360127	Argument	"""Finished bad()"""		360074	0					
ANR	360128	PrimaryExpression	"""Finished bad()"""		360074	0					
ANR	360129	ReturnStatement	return 0 ;	90:4:2938:2946	360074	7	True				
ANR	360130	PrimaryExpression	0		360074	0					
ANR	360131	ReturnType	int		360074	1					
ANR	360132	Identifier	main		360074	2					
ANR	360133	ParameterList	"int argc , char * argv [ ]"		360074	3					
ANR	360134	Parameter	int argc	76:9:2467:2474	360074	0	True				
ANR	360135	ParameterType	int		360074	0					
ANR	360136	Identifier	argc		360074	1					
ANR	360137	Parameter	char * argv [ ]	76:19:2477:2489	360074	1	True				
ANR	360138	ParameterType	char * [ ]		360074	0					
ANR	360139	Identifier	argv		360074	1					
ANR	360140	CFGEntryNode	ENTRY		360074		True				
ANR	360141	CFGExitNode	EXIT		360074		True				
ANR	360142	Symbol	argc		360074						
ANR	360143	Symbol	NULL		360074						
ANR	360144	Symbol	time		360074						
ANR	360145	Symbol	argv		360074						
