command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	272533	File	/develop/joernDwkProcess/joern-dev/./output/data/CWE119/source-code/119-1400-c/testcases/000/233/691/CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_15.c								
ANR	272534	Function	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_15_bad	23:0:589:1522							
ANR	272535	FunctionDef	CWE122_Heap_Based_Buffer_Overflow__c_CWE806_wchar_t_memcpy_15_bad ()		272534	0					
ANR	272536	CompoundStatement		24:0:663:1522	272534	0					
ANR	272537	IdentifierDeclStatement	wchar_t * data ;	25:4:670:684	272534	0	True				
ANR	272538	IdentifierDecl	* data		272534	0					
ANR	272539	IdentifierDeclType	wchar_t *		272534	0					
ANR	272540	Identifier	data		272534	1					
ANR	272541	ExpressionStatement	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )	26:4:691:736	272534	1	True				
ANR	272542	AssignmentExpression	data = ( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		272534	0		=			
ANR	272543	Identifier	data		272534	0					
ANR	272544	CastExpression	( wchar_t * ) malloc ( 100 * sizeof ( wchar_t ) )		272534	1					
ANR	272545	CastTarget	wchar_t *		272534	0					
ANR	272546	CallExpression	malloc ( 100 * sizeof ( wchar_t ) )		272534	1					
ANR	272547	Callee	malloc		272534	0					
ANR	272548	Identifier	malloc		272534	0					
ANR	272549	ArgumentList	100 * sizeof ( wchar_t )		272534	1					
ANR	272550	Argument	100 * sizeof ( wchar_t )		272534	0					
ANR	272551	MultiplicativeExpression	100 * sizeof ( wchar_t )		272534	0		*			
ANR	272552	PrimaryExpression	100		272534	0					
ANR	272553	SizeofExpression	sizeof ( wchar_t )		272534	1					
ANR	272554	Sizeof	sizeof		272534	0					
ANR	272555	SizeofOperand	wchar_t		272534	1					
ANR	272556	IfStatement	if ( data == NULL )		272534	2					
ANR	272557	Condition	data == NULL	27:8:747:758	272534	0	True				
ANR	272558	EqualityExpression	data == NULL		272534	0		==			
ANR	272559	Identifier	data		272534	0					
ANR	272560	Identifier	NULL		272534	1					
ANR	272561	CompoundStatement		4:22:97:97	272534	1					
ANR	272562	ExpressionStatement	exit ( - 1 )	27:23:762:770	272534	0	True				
ANR	272563	CallExpression	exit ( - 1 )		272534	0					
ANR	272564	Callee	exit		272534	0					
ANR	272565	Identifier	exit		272534	0					
ANR	272566	ArgumentList	- 1		272534	1					
ANR	272567	Argument	- 1		272534	0					
ANR	272568	UnaryOperationExpression	- 1		272534	0					
ANR	272569	UnaryOperator	-		272534	0					
ANR	272570	PrimaryExpression	1		272534	1					
ANR	272571	SwitchStatement	switch ( 6 )		272534	3					
ANR	272572	Condition	6	28:11:784:784	272534	0	True				
ANR	272573	PrimaryExpression	6		272534	0					
ANR	272574	CompoundStatement		6:4:128:128	272534	1					
ANR	272575	Label	case 6 :	30:4:799:805	272534	0	True				
ANR	272576	Statement	wmemset	32:8:925:931	272534	1	True				
ANR	272577	Statement	(	32:15:932:932	272534	2	True				
ANR	272578	Statement	data	32:16:933:936	272534	3	True				
ANR	272579	Statement	","	32:20:937:937	272534	4	True				
ANR	272580	Statement	L	32:22:939:939	272534	5	True				
ANR	272581	Statement	'A'	32:23:940:942	272534	6	True				
ANR	272582	Statement	","	32:26:943:943	272534	7	True				
ANR	272583	Statement	100	32:28:945:947	272534	8	True				
ANR	272584	Statement	-	32:31:948:948	272534	9	True				
ANR	272585	Statement	1	32:32:949:949	272534	10	True				
ANR	272586	Statement	)	32:33:950:950	272534	11	True				
ANR	272587	ExpressionStatement		32:34:951:951	272534	12	True				
ANR	272588	Statement	data	33:8:984:987	272534	13	True				
ANR	272589	Statement	[	33:12:988:988	272534	14	True				
ANR	272590	Statement	100	33:13:989:991	272534	15	True				
ANR	272591	Statement	-	33:16:992:992	272534	16	True				
ANR	272592	Statement	1	33:17:993:993	272534	17	True				
ANR	272593	Statement	]	33:18:994:994	272534	18	True				
ANR	272594	Statement	=	33:20:996:996	272534	19	True				
ANR	272595	Statement	L	33:22:998:998	272534	20	True				
ANR	272596	ExpressionStatement	'\\0'	33:23:999:1003	272534	21	True				
ANR	272597	PrimaryExpression	'\\0'		272534	0					
ANR	272598	BreakStatement	break ;	34:8:1035:1040	272534	22	True				
ANR	272599	Label	default :	35:4:1047:1054	272534	23	True				
ANR	272600	Identifier	default		272534	0					
ANR	272601	ExpressionStatement	"printLine ( ""Benign, fixed string"" )"	37:8:1141:1174	272534	24	True				
ANR	272602	CallExpression	"printLine ( ""Benign, fixed string"" )"		272534	0					
ANR	272603	Callee	printLine		272534	0					
ANR	272604	Identifier	printLine		272534	0					
ANR	272605	ArgumentList	"""Benign, fixed string"""		272534	1					
ANR	272606	Argument	"""Benign, fixed string"""		272534	0					
ANR	272607	PrimaryExpression	"""Benign, fixed string"""		272534	0					
ANR	272608	BreakStatement	break ;	38:8:1185:1190	272534	25	True				
ANR	272609	CompoundStatement		17:4:540:540	272534	4					
ANR	272610	Statement	wchar_t	41:8:1215:1221	272534	0	True				
ANR	272611	Statement	dest	41:16:1223:1226	272534	1	True				
ANR	272612	Statement	[	41:20:1227:1227	272534	2	True				
ANR	272613	Statement	50	41:21:1228:1229	272534	3	True				
ANR	272614	Statement	]	41:23:1230:1230	272534	4	True				
ANR	272615	Statement	=	41:25:1232:1232	272534	5	True				
ANR	272616	Statement	L	41:27:1234:1234	272534	6	True				
ANR	272617	ExpressionStatement	""""""	41:28:1235:1237	272534	7	True				
ANR	272618	PrimaryExpression	""""""		272534	0					
ANR	272619	ExpressionStatement	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"	43:8:1332:1380	272534	8	True				
ANR	272620	CallExpression	"memcpy ( dest , data , wcslen ( data ) * sizeof ( wchar_t ) )"		272534	0					
ANR	272621	Callee	memcpy		272534	0					
ANR	272622	Identifier	memcpy		272534	0					
ANR	272623	ArgumentList	dest		272534	1					
ANR	272624	Argument	dest		272534	0					
ANR	272625	Identifier	dest		272534	0					
ANR	272626	Argument	data		272534	1					
ANR	272627	Identifier	data		272534	0					
ANR	272628	Argument	wcslen ( data ) * sizeof ( wchar_t )		272534	2					
ANR	272629	MultiplicativeExpression	wcslen ( data ) * sizeof ( wchar_t )		272534	0		*			
ANR	272630	CallExpression	wcslen ( data )		272534	0					
ANR	272631	Callee	wcslen		272534	0					
ANR	272632	Identifier	wcslen		272534	0					
ANR	272633	ArgumentList	data		272534	1					
ANR	272634	Argument	data		272534	0					
ANR	272635	Identifier	data		272534	0					
ANR	272636	SizeofExpression	sizeof ( wchar_t )		272534	1					
ANR	272637	Sizeof	sizeof		272534	0					
ANR	272638	SizeofOperand	wchar_t		272534	1					
ANR	272639	Statement	dest	44:8:1391:1394	272534	9	True				
ANR	272640	Statement	[	44:12:1395:1395	272534	10	True				
ANR	272641	Statement	50	44:13:1396:1397	272534	11	True				
ANR	272642	Statement	-	44:15:1398:1398	272534	12	True				
ANR	272643	Statement	1	44:16:1399:1399	272534	13	True				
ANR	272644	Statement	]	44:17:1400:1400	272534	14	True				
ANR	272645	Statement	=	44:19:1402:1402	272534	15	True				
ANR	272646	Statement	L	44:21:1404:1404	272534	16	True				
ANR	272647	ExpressionStatement	'\\0'	44:22:1405:1409	272534	17	True				
