start	end	type	var
717047	717048	DECLARES	
717049	717050	DECLARES	
717055	717056	IS_AST_PARENT	
717055	717057	IS_AST_PARENT	
717058	717059	IS_AST_PARENT	
717058	717060	IS_AST_PARENT	
717055	717058	IS_AST_PARENT	
717054	717055	IS_AST_PARENT	
717053	717054	IS_AST_PARENT	
717063	717064	IS_AST_PARENT	
717063	717065	IS_AST_PARENT	
717063	717066	IS_AST_PARENT	
717062	717063	IS_AST_PARENT	
717061	717062	IS_AST_PARENT	
717061	717067	IS_AST_PARENT	
717061	717068	IS_AST_PARENT	
717061	717069	IS_AST_PARENT	
717061	717070	IS_AST_PARENT	
717061	717071	IS_AST_PARENT	
717061	717072	IS_AST_PARENT	
717061	717073	IS_AST_PARENT	
717061	717074	IS_AST_PARENT	
717061	717075	IS_AST_PARENT	
717061	717076	IS_AST_PARENT	
717061	717077	IS_AST_PARENT	
717061	717078	IS_AST_PARENT	
717061	717079	IS_AST_PARENT	
717061	717080	IS_AST_PARENT	
717061	717081	IS_AST_PARENT	
717061	717082	IS_AST_PARENT	
717061	717083	IS_AST_PARENT	
717061	717084	IS_AST_PARENT	
717061	717085	IS_AST_PARENT	
717061	717086	IS_AST_PARENT	
717087	717088	IS_AST_PARENT	
717061	717087	IS_AST_PARENT	
717091	717092	IS_AST_PARENT	
717090	717091	IS_AST_PARENT	
717094	717095	IS_AST_PARENT	
717093	717094	IS_AST_PARENT	
717096	717097	IS_AST_PARENT	
717093	717096	IS_AST_PARENT	
717099	717100	IS_AST_PARENT	
717099	717101	IS_AST_PARENT	
717098	717099	IS_AST_PARENT	
717093	717098	IS_AST_PARENT	
717090	717093	IS_AST_PARENT	
717089	717090	IS_AST_PARENT	
717061	717089	IS_AST_PARENT	
717061	717102	IS_AST_PARENT	
717061	717103	IS_AST_PARENT	
717061	717104	IS_AST_PARENT	
717061	717105	IS_AST_PARENT	
717061	717106	IS_AST_PARENT	
717061	717107	IS_AST_PARENT	
717061	717108	IS_AST_PARENT	
717061	717109	IS_AST_PARENT	
717110	717111	IS_AST_PARENT	
717061	717110	IS_AST_PARENT	
717114	717115	IS_AST_PARENT	
717113	717114	IS_AST_PARENT	
717117	717118	IS_AST_PARENT	
717116	717117	IS_AST_PARENT	
717113	717116	IS_AST_PARENT	
717112	717113	IS_AST_PARENT	
717061	717112	IS_AST_PARENT	
717053	717061	IS_AST_PARENT	
717052	717053	IS_AST_PARENT	
717052	717119	IS_AST_PARENT	
717052	717120	IS_AST_PARENT	
717052	717121	IS_AST_PARENT	
717122	717054	FLOWS_TO	
717054	717062	FLOWS_TO	
717062	717067	FLOWS_TO	
717067	717068	FLOWS_TO	
717068	717069	FLOWS_TO	
717069	717070	FLOWS_TO	
717070	717071	FLOWS_TO	
717071	717072	FLOWS_TO	
717072	717073	FLOWS_TO	
717073	717074	FLOWS_TO	
717074	717075	FLOWS_TO	
717075	717076	FLOWS_TO	
717076	717077	FLOWS_TO	
717077	717078	FLOWS_TO	
717078	717079	FLOWS_TO	
717079	717080	FLOWS_TO	
717080	717081	FLOWS_TO	
717081	717082	FLOWS_TO	
717082	717083	FLOWS_TO	
717083	717084	FLOWS_TO	
717084	717085	FLOWS_TO	
717085	717086	FLOWS_TO	
717086	717087	FLOWS_TO	
717087	717089	FLOWS_TO	
717089	717102	FLOWS_TO	
717102	717103	FLOWS_TO	
717103	717104	FLOWS_TO	
717104	717105	FLOWS_TO	
717105	717106	FLOWS_TO	
717106	717107	FLOWS_TO	
717107	717108	FLOWS_TO	
717108	717109	FLOWS_TO	
717109	717110	FLOWS_TO	
717110	717112	FLOWS_TO	
717112	717123	FLOWS_TO	
717054	717124	USE	
717058	717124	USE	
717054	717124	DEF	
717058	717124	DEF	
717054	717125	DEF	
717055	717125	DEF	
717089	717125	USE	
717094	717125	USE	
717112	717125	USE	
717117	717125	USE	
717062	717126	DEF	
717063	717126	DEF	
717089	717126	USE	
717096	717126	USE	
717054	717089	REACHES	data
717054	717112	REACHES	data
717062	717089	REACHES	source
717122	717054	CONTROLS	
717122	717062	CONTROLS	
717122	717067	CONTROLS	
717122	717068	CONTROLS	
717122	717069	CONTROLS	
717122	717070	CONTROLS	
717122	717071	CONTROLS	
717122	717072	CONTROLS	
717122	717073	CONTROLS	
717122	717074	CONTROLS	
717122	717075	CONTROLS	
717122	717076	CONTROLS	
717122	717077	CONTROLS	
717122	717078	CONTROLS	
717122	717079	CONTROLS	
717122	717080	CONTROLS	
717122	717081	CONTROLS	
717122	717082	CONTROLS	
717122	717083	CONTROLS	
717122	717084	CONTROLS	
717122	717085	CONTROLS	
717122	717086	CONTROLS	
717122	717087	CONTROLS	
717122	717089	CONTROLS	
717122	717102	CONTROLS	
717122	717103	CONTROLS	
717122	717104	CONTROLS	
717122	717105	CONTROLS	
717122	717106	CONTROLS	
717122	717107	CONTROLS	
717122	717108	CONTROLS	
717122	717109	CONTROLS	
717122	717110	CONTROLS	
717122	717112	CONTROLS	
717073	717074	DOM	
717089	717102	DOM	
717107	717108	DOM	
717108	717109	DOM	
717102	717103	DOM	
717109	717110	DOM	
717072	717073	DOM	
717110	717112	DOM	
717054	717062	DOM	
717086	717087	DOM	
717122	717054	DOM	
717087	717089	DOM	
717104	717105	DOM	
717078	717079	DOM	
717074	717075	DOM	
717067	717068	DOM	
717076	717077	DOM	
717083	717084	DOM	
717070	717071	DOM	
717071	717072	DOM	
717122	717122	DOM	
717075	717076	DOM	
717081	717082	DOM	
717112	717123	DOM	
717062	717067	DOM	
717085	717086	DOM	
717069	717070	DOM	
717106	717107	DOM	
717080	717081	DOM	
717068	717069	DOM	
717082	717083	DOM	
717084	717085	DOM	
717077	717078	DOM	
717079	717080	DOM	
717103	717104	DOM	
717105	717106	DOM	
717075	717074	POST_DOM	
717109	717108	POST_DOM	
717103	717102	POST_DOM	
717110	717109	POST_DOM	
717104	717103	POST_DOM	
717112	717110	POST_DOM	
717074	717073	POST_DOM	
717123	717112	POST_DOM	
717089	717087	POST_DOM	
717067	717062	POST_DOM	
717062	717054	POST_DOM	
717106	717105	POST_DOM	
717102	717089	POST_DOM	
717080	717079	POST_DOM	
717076	717075	POST_DOM	
717085	717084	POST_DOM	
717078	717077	POST_DOM	
717069	717068	POST_DOM	
717073	717072	POST_DOM	
717072	717071	POST_DOM	
717054	717122	POST_DOM	
717123	717123	POST_DOM	
717083	717082	POST_DOM	
717077	717076	POST_DOM	
717068	717067	POST_DOM	
717087	717086	POST_DOM	
717071	717070	POST_DOM	
717108	717107	POST_DOM	
717082	717081	POST_DOM	
717070	717069	POST_DOM	
717084	717083	POST_DOM	
717086	717085	POST_DOM	
717079	717078	POST_DOM	
717107	717106	POST_DOM	
717105	717104	POST_DOM	
717081	717080	POST_DOM	
717051	717052	IS_FUNCTION_OF_AST	
717051	717122	IS_FUNCTION_OF_CFG	
717046	717051	IS_FILE_OF	
717131	717132	IS_AST_PARENT	
717131	717133	IS_AST_PARENT	
717130	717131	IS_AST_PARENT	
717129	717130	IS_AST_PARENT	
717135	717136	IS_AST_PARENT	
717135	717137	IS_AST_PARENT	
717134	717135	IS_AST_PARENT	
717129	717134	IS_AST_PARENT	
717140	717141	IS_AST_PARENT	
717140	717142	IS_AST_PARENT	
717143	717144	IS_AST_PARENT	
717145	717146	IS_AST_PARENT	
717148	717149	IS_AST_PARENT	
717147	717148	IS_AST_PARENT	
717152	717153	IS_AST_PARENT	
717154	717155	IS_AST_PARENT	
717154	717156	IS_AST_PARENT	
717152	717154	IS_AST_PARENT	
717151	717152	IS_AST_PARENT	
717150	717151	IS_AST_PARENT	
717147	717150	IS_AST_PARENT	
717145	717147	IS_AST_PARENT	
717143	717145	IS_AST_PARENT	
717140	717143	IS_AST_PARENT	
717139	717140	IS_AST_PARENT	
717138	717139	IS_AST_PARENT	
717159	717160	IS_AST_PARENT	
717159	717161	IS_AST_PARENT	
717158	717159	IS_AST_PARENT	
717157	717158	IS_AST_PARENT	
717165	717166	IS_AST_PARENT	
717164	717165	IS_AST_PARENT	
717169	717170	IS_AST_PARENT	
717169	717171	IS_AST_PARENT	
717168	717169	IS_AST_PARENT	
717167	717168	IS_AST_PARENT	
717164	717167	IS_AST_PARENT	
717163	717164	IS_AST_PARENT	
717162	717163	IS_AST_PARENT	
717157	717162	IS_AST_PARENT	
717138	717157	IS_AST_PARENT	
717138	717172	IS_AST_PARENT	
717138	717173	IS_AST_PARENT	
717138	717174	IS_AST_PARENT	
717138	717175	IS_AST_PARENT	
717138	717176	IS_AST_PARENT	
717138	717177	IS_AST_PARENT	
717138	717178	IS_AST_PARENT	
717138	717179	IS_AST_PARENT	
717138	717180	IS_AST_PARENT	
717138	717181	IS_AST_PARENT	
717138	717182	IS_AST_PARENT	
717138	717183	IS_AST_PARENT	
717138	717184	IS_AST_PARENT	
717138	717185	IS_AST_PARENT	
717138	717186	IS_AST_PARENT	
